"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Agro-tech/Smart farming - Vertical Farming";"FR25";"east";4322,7427;5,8093;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Basse-Normandie";"Sustainability & FoodTech";"east";"east";"FR25";49,1651;49,1651
"Agro-tech/Smart farming - Vertical Farming";"DK02";"east";4322,7427;4,3927;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Sjælland";"Sustainability & FoodTech";"east";"east";"DK02";41,0019;41,0019
"Agro-tech/Smart farming - Vertical Farming";"FI1C";"east";4322,7427;40,9367;0;0;0;0;0;5;13;9;0,0063;0,0759;-0,0759;0;"Etelä-Suomi";"Sustainability & FoodTech";"east";"east";"FI1C";81,4471;81,4471
"Agro-tech/Smart farming - Vertical Farming";"ITH4";"east";4322,7427;65,7873;0;0;0;0;0;13;13;13;0,009;0,1097;-0,1097;0;"Friuli-Venezia Giulia";"Sustainability & FoodTech";"east";"east";"ITH4";99,2579;99,2579
"Agro-tech/Smart farming - Vertical Farming";"ITH3";"east";4322,7427;60,818;0;0;0;0;0;51;13;32;0,0222;0,27;-0,27;0;"Veneto";"Sustainability & FoodTech";"east";"east";"ITH3";97,0315;97,0315
"Agro-tech/Smart farming - Vertical Farming";"NO01";"east";4322,7427;6,2227;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Oslo og Akershus";"Sustainability & FoodTech";"east";"east";"NO01";52,8757;52,8757
"Agro-tech/Smart farming - Vertical Farming";"AT21";"east";4322,7427;5,2433;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Kärnten";"Sustainability & FoodTech";"east";"east";"AT21";46,5677;46,5677
"Agro-tech/Smart farming - Vertical Farming";"DE73";"east";4322,7427;6,6767;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Kassel";"Sustainability & FoodTech";"east";"east";"DE73";55,6586;55,6586
"Agro-tech/Smart farming - Vertical Farming";"FR82";"east";4322,7427;6,7073;0;0;0;0;0;13;6;9,5;0,0066;0,0801;-0,0801;0;"Provence-Alpes-Côte d'Azur";"Sustainability & FoodTech";"east";"east";"FR82";56,0297;56,0297
"Agro-tech/Smart farming - Vertical Farming";"UKD6";"east";4322,7427;4,52;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Cheshire";"Sustainability & FoodTech";"east";"east";"UKD6";42,115;42,115
"Agro-tech/Smart farming - Vertical Farming";"HU33";"east";4322,7427;52,3567;0;0;0;0;0;13;1;7;0,0049;0,0591;-0,0591;0;"Dél-Alföld";"Sustainability & FoodTech";"east";"east";"HU33";87,7551;87,7551
"Agro-tech/Smart farming - Vertical Farming";"BE22";"east";4322,7427;13,8993;0;0;0;0;0;13;2;7,5;0,0052;0,0633;-0,0633;0;"Prov. Limburg (BE)";"Sustainability & FoodTech";"east";"east";"BE22";72,5417;72,5417
"Agro-tech/Smart farming - Vertical Farming";"PL12";"east";4322,7427;35,6027;0;0;0;0;0;13;0;6,5;0,0045;0,0548;-0,0548;0;"Mazowieckie";"Sustainability & FoodTech";"east";"east";"PL12";78,8497;78,8497
"Agro-tech/Smart farming - Vertical Farming";"NL32";"east";4322,7427;4,726;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Noord-Holland";"Sustainability & FoodTech";"east";"east";"NL32";42,4861;42,4861
"Agro-tech/Smart farming - Vertical Farming";"DEF0";"east";4322,7427;6,1773;0;0;0;0;0;13;3;8;0,0056;0,0675;-0,0675;0;"Schleswig-Holstein";"Sustainability & FoodTech";"east";"east";"DEF0";52,1336;52,1336
"Agro-tech/Smart farming - Vertical Farming";"CH06";"east";4322,7427;24,2827;0;0;0;0;0;13;5;9;0,0063;0,0759;-0,0759;0;"Zentralschweiz";"Sustainability & FoodTech";"east";"east";"CH06";75,5102;75,5102
