"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Digitale veiligheid";"ITG1";"south";8512,5125;40,3183;0;0;0;0;0;0;43;21,5;0,0018;0,1278;-0,1278;0;"Sicilia";"Digitale technologie - Transversal";"south";"south";"ITG1";93,3425;93,3425
"Digitale veiligheid";"AT32";"south";8512,5125;13,5419;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Salzburg";"Digitale technologie - Transversal";"south";"south";"AT32";66,3006;66,3006
"Digitale veiligheid";"EE00";"south";8512,5125;36,2277;0;0;0;0;0;0;14;7;6e-04;0,0416;-0,0416;0;"Eesti";"Digitale technologie - Transversal";"south";"south";"EE00";89,499;89,499
"Digitale veiligheid";"NL12";"south";8512,5125;10,046;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Friesland (NL)";"Digitale technologie - Transversal";"south";"south";"NL12";52,162;52,162
"Digitale veiligheid";"FR24";"south";8512,5125;4,0465;0;0;0;0;0;0;16;8;7e-04;0,0476;-0,0476;0;"Centre";"Digitale technologie - Transversal";"south";"south";"FR24";26,9046;26,9046
"Digitale veiligheid";"DEG0";"south";8512,5125;11,1128;0;0;0;0;0;0;25;12,5;0,001;0,0743;-0,0743;0;"Thüringen";"Digitale technologie - Transversal";"south";"south";"DEG0";57,3782;57,3782
"Digitale veiligheid";"FR61";"south";8512,5125;11,2886;0;0;0;0;0;0;21;10,5;9e-04;0,0624;-0,0624;0;"Aquitaine";"Digitale technologie - Transversal";"south";"south";"FR61";58,4763;58,4763
"Digitale veiligheid";"EL52";"south";8512,5125;39,6552;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Kentriki Makedonia";"Digitale technologie - Transversal";"south";"south";"EL52";92,9307;92,9307
"Digitale veiligheid";"UKL1";"south";8512,5125;10,9411;0;0;0;0;0;0;9;4,5;4e-04;0,0267;-0,0267;0;"West Wales and The Valleys";"Digitale technologie - Transversal";"south";"south";"UKL1";56,0055;56,0055
"Digitale veiligheid";"ITF4";"south";8512,5125;11,7637;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Puglia";"Digitale technologie - Transversal";"south";"south";"ITF4";60,2608;60,2608
"Digitale veiligheid";"FI1D";"south";8512,5125;42,0525;0;0;0;0;0;0;35;17,5;0,0014;0,104;-0,104;0;"Pohjois- ja Itä-Suomi";"Digitale technologie - Transversal";"south";"south";"FI1D";93,7543;93,7543
"Digitale veiligheid";"SK01";"south";8512,5125;12,6985;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Bratislavský kraj";"Digitale technologie - Transversal";"south";"south";"SK01";62,4571;62,4571
"Digitale veiligheid";"UKG2";"south";8512,5125;18,4454;0;0;0;0;0;0;2;1;1e-04;0,006;-0,006;0;"Shropshire and Staffordshire";"Digitale technologie - Transversal";"south";"south";"UKG2";76,733;76,733
"Digitale veiligheid";"PL22";"south";8512,5125;18,7996;0;0;0;0;0;0;15;7,5;6e-04;0,0446;-0,0446;0;"Śląskie";"Digitale technologie - Transversal";"south";"south";"PL22";77,8312;77,8312
"Digitale veiligheid";"RO11";"south";8512,5125;25,9474;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Nord-Vest";"Digitale technologie - Transversal";"south";"south";"RO11";81,2629;81,2629
"Digitale veiligheid";"FR30";"south";8512,5125;16,0737;0;0;0;0;0;0;6;3;2e-04;0,0179;-0,0179;0;"Nord - Pas-de-Calais";"Digitale technologie - Transversal";"south";"south";"FR30";74,1249;74,1249
"Digitale veiligheid";"UKE2";"south";8512,5125;9,5297;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"North Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE2";49,8284;49,8284
"Digitale veiligheid";"MT00";"south";8512,5125;32,2226;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Malta";"Digitale technologie - Transversal";"south";"south";"MT00";85,3809;85,3809
"Digitale veiligheid";"UKN0";"south";8512,5125;14,9873;0;0;0;0;0;0;12;6;5e-04;0,0357;-0,0357;0;"Northern Ireland";"Digitale technologie - Transversal";"south";"south";"UKN0";70,0069;70,0069
"Digitale veiligheid";"UKC2";"south";8512,5125;4,5414;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"Northumberland and Tyne and Wear";"Digitale technologie - Transversal";"south";"south";"UKC2";28,4146;28,4146
"Digitale veiligheid";"BE25";"south";8512,5125;6,9594;0;0;0;0;0;0;13;6,5;5e-04;0,0386;-0,0386;0;"Prov. West-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE25";38,8469;38,8469
"Digitale veiligheid";"RO32";"south";8512,5125;28,7418;0;0;0;0;0;0;29;14,5;0,0012;0,0862;-0,0862;0;"Bucureşti - Ilfov";"Digitale technologie - Transversal";"south";"south";"RO32";82,9101;82,9101
"Digitale veiligheid";"AT12";"south";8512,5125;18,6606;0;0;0;0;0;0;47;23,5;0,0019;0,1397;-0,1397;0;"Niederösterreich";"Digitale technologie - Transversal";"south";"south";"AT12";77,4194;77,4194
"Digitale veiligheid";"DEB1";"south";8512,5125;6,1511;0;0;0;0;0;0;25;12,5;0,001;0,0743;-0,0743;0;"Koblenz";"Digitale technologie - Transversal";"south";"south";"DEB1";35,5525;35,5525
"Digitale veiligheid";"HR04";"south";8512,5125;4,5559;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Kontinentalna Hrvatska";"Digitale technologie - Transversal";"south";"south";"HR04";28,8264;28,8264
"Digitale veiligheid";"ES51";"south";8512,5125;13,5332;0;0;0;0;0;0;69;34,5;0,0028;0,2051;-0,2051;0;"Cataluña";"Digitale technologie - Transversal";"south";"south";"ES51";65,6143;65,6143
"Digitale veiligheid";"PT11";"south";8512,5125;13,7504;0;0;0;0;0;0;12;6;5e-04;0,0357;-0,0357;0;"Norte";"Digitale technologie - Transversal";"south";"south";"PT11";67,3988;67,3988
"Digitale veiligheid";"HU31";"south";8512,5125;30,3661;0;0;0;0;0;0;11;5,5;4e-04;0,0327;-0,0327;0;"Észak-Magyarország";"Digitale technologie - Transversal";"south";"south";"HU31";84,1455;84,1455
"Digitale veiligheid";"BE24";"south";8512,5125;11,7306;0;0;0;0;0;0;63;31,5;0,0026;0,1873;-0,1873;0;"Prov. Vlaams-Brabant";"Digitale technologie - Transversal";"south";"south";"BE24";59,849;59,849
"Digitale veiligheid";"ES22";"south";8512,5125;12,3239;0;0;0;0;0;0;4;2;2e-04;0,0119;-0,0119;0;"Comunidad Foral de Navarra";"Digitale technologie - Transversal";"south";"south";"ES22";61,7708;61,7708
"Digitale veiligheid";"PL63";"south";8512,5125;25,9594;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Pomorskie";"Digitale technologie - Transversal";"south";"south";"PL63";81,6747;81,6747
"Digitale veiligheid";"ITC4";"south";8512,5125;7,6418;0;0;0;0;0;0;58;29;0,0024;0,1724;-0,1724;0;"Lombardia";"Digitale technologie - Transversal";"south";"south";"ITC4";41,1805;41,1805
"Digitale veiligheid";"NO04";"south";8512,5125;12,9913;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"Agder og Rogaland";"Digitale technologie - Transversal";"south";"south";"NO04";63,418;63,418
"Digitale veiligheid";"NO06";"south";8512,5125;42,9163;0;0;0;0;0;0;13;6,5;5e-04;0,0386;-0,0386;0;"Trøndelag";"Digitale technologie - Transversal";"south";"south";"NO06";94,1661;94,1661
"Digitale veiligheid";"PT17";"south";8512,5125;11,2146;0;0;0;0;0;0;10;5;4e-04;0,0297;-0,0297;0;"Lisboa";"Digitale technologie - Transversal";"south";"south";"PT17";58,0645;58,0645
"Digitale veiligheid";"EL30";"south";8512,5125;38,5093;0;0;0;0;0;0;34;17;0,0014;0,1011;-0,1011;0;"Attiki";"Digitale technologie - Transversal";"south";"south";"EL30";90,4598;90,4598
"Digitale veiligheid";"UKD7";"south";8512,5125;10,1129;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Merseyside";"Digitale technologie - Transversal";"south";"south";"UKD7";53,1229;53,1229
"Digitale veiligheid";"DEA4";"south";8512,5125;15,709;0;0;0;0;0;0;45;22,5;0,0018;0,1337;-0,1337;0;"Detmold";"Digitale technologie - Transversal";"south";"south";"DEA4";72,615;72,615
"Digitale veiligheid";"UKG1";"south";8512,5125;10,7808;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Transversal";"south";"south";"UKG1";55,1819;55,1819
"Digitale veiligheid";"UKK2";"south";8512,5125;8,5931;0;0;0;0;0;0;8;4;3e-04;0,0237;-0,0237;0;"Dorset and Somerset";"Digitale technologie - Transversal";"south";"south";"UKK2";46,534;46,534
"Digitale veiligheid";"DE22";"south";8512,5125;13,4449;0;0;0;0;0;0;30;15;0,0012;0,0892;-0,0892;0;"Niederbayern";"Digitale technologie - Transversal";"south";"south";"DE22";65,2025;65,2025
"Digitale veiligheid";"UKM6";"south";8512,5125;8,7232;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Highlands and Islands";"Digitale technologie - Transversal";"south";"south";"UKM6";47,2203;47,2203
"Digitale veiligheid";"ITF3";"south";8512,5125;43,2827;0;0;0;0;0;0;42;21;0,0017;0,1248;-0,1248;0;"Campania";"Digitale technologie - Transversal";"south";"south";"ITF3";95,5388;95,5388
"Digitale veiligheid";"BE33";"south";8512,5125;5,8877;0;0;0;0;0;0;11;5,5;4e-04;0,0327;-0,0327;0;"Prov. Liège";"Digitale technologie - Transversal";"south";"south";"BE33";33,6307;33,6307
"Digitale veiligheid";"RO22";"south";8512,5125;33,2624;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Sud-Est";"Digitale technologie - Transversal";"south";"south";"RO22";87,0281;87,0281
"Digitale veiligheid";"NL34";"south";8572,8849;5,1771;0;0;0;0;0;0;0;0;0;0;0;0;"Zeeland";"Digitale technologie - Transversal";"south";"south";"NL34";30,954;30,954
"Digitale veiligheid";"FR72";"south";8512,5125;4,6004;0;0;0;0;0;0;5;2,5;2e-04;0,0149;-0,0149;0;"Auvergne";"Digitale technologie - Transversal";"south";"south";"FR72";29,2382;29,2382
"Digitale veiligheid";"CZ01";"south";8512,5125;32,2528;0;0;0;0;0;0;23;11,5;9e-04;0,0683;-0,0683;0;"Praha";"Digitale technologie - Transversal";"south";"south";"CZ01";85,7927;85,7927
"Digitale veiligheid";"FR25";"south";8512,5125;7,0568;0;0;0;0;0;0;10;5;4e-04;0,0297;-0,0297;0;"Basse-Normandie";"Digitale technologie - Transversal";"south";"south";"FR25";39,2588;39,2588
"Digitale veiligheid";"DE50";"south";8512,5125;15,6551;0;0;0;0;0;0;10;5;4e-04;0,0297;-0,0297;0;"Bremen";"Digitale technologie - Transversal";"south";"south";"DE50";72,2032;72,2032
"Digitale veiligheid";"SE12";"south";8512,5125;45,2679;0;0;0;0;0;0;113;56,5;0,0046;0,3358;-0,3358;0;"Östra Mellansverige";"Digitale technologie - Transversal";"south";"south";"SE12";97,0487;97,0487
"Digitale veiligheid";"FR23";"south";8512,5125;3,72;0;0;0;0;0;0;1;0,5;0;0,003;-0,003;0;"Haute-Normandie";"Digitale technologie - Transversal";"south";"south";"FR23";26,2183;26,2183
"Digitale veiligheid";"FR22";"south";8512,5125;5,7292;0;0;0;0;0;0;7;3,5;3e-04;0,0208;-0,0208;0;"Picardie";"Digitale technologie - Transversal";"south";"south";"FR22";32,8071;32,8071
"Digitale veiligheid";"BE23";"south";8512,5125;6,3866;0;0;0;0;0;0;33;16,5;0,0014;0,0981;-0,0981;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Transversal";"south";"south";"BE23";36,5134;36,5134
"Digitale veiligheid";"PL12";"south";8512,5125;39,621;0;0;0;0;0;0;34;17;0,0014;0,1011;-0,1011;0;"Mazowieckie";"Digitale technologie - Transversal";"south";"south";"PL12";92,5189;92,5189
"Digitale veiligheid";"ES21";"south";8512,5125;10,9908;0;0;0;0;0;0;12;6;5e-04;0,0357;-0,0357;0;"País Vasco";"Digitale technologie - Transversal";"south";"south";"ES21";56,4173;56,4173
"Digitale veiligheid";"ES61";"south";8512,5125;24,4429;0;0;0;0;0;0;13;6,5;5e-04;0,0386;-0,0386;0;"Andalucía";"Digitale technologie - Transversal";"south";"south";"ES61";80,5765;80,5765
"Digitale veiligheid";"UKE3";"south";8512,5125;17,9576;0;0;0;0;0;0;18;9;7e-04;0,0535;-0,0535;0;"South Yorkshire";"Digitale technologie - Transversal";"south";"south";"UKE3";76,3212;76,3212
"Digitale veiligheid";"NO02";"south";8512,5125;11,516;0;0;0;0;0;0;3;1,5;1e-04;0,0089;-0,0089;0;"Hedmark og Oppland";"Digitale technologie - Transversal";"south";"south";"NO02";59,1627;59,1627
