"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Smart grids","DEE0","south",5657.85,51.5063,0,0,0,0,0,8,0,4,0.0014,0.0276,-0.0276,0,"Sachsen-Anhalt","Digitale technologie - Energie","south","south","DEE0",100,100
"Smart grids","LU00","south",5657.85,17.2775,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Luxembourg","Digitale technologie - Energie","south","south","LU00",52.5747,52.5747
"Smart grids","UKF3","south",5657.85,26.7567,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Lincolnshire","Digitale technologie - Energie","south","south","UKF3",71.5194,71.5194
"Smart grids","DE12","south",5657.85,44.65,0,0,0,0,0,65,0,32.5,0.0113,0.2239,-0.2239,0,"Karlsruhe","Digitale technologie - Energie","south","south","DE12",96.5671,96.5671
"Smart grids","CH02","south",5657.85,11.5525,0,0,0,0,0,0,10,5,0.0017,0.0344,-0.0344,0,"Espace Mittelland","Digitale technologie - Energie","south","south","CH02",38.4615,38.4615
"Smart grids","ITH4","south",5657.85,20.9475,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Friuli-Venezia Giulia","Digitale technologie - Energie","south","south","ITH4",59.822,59.822
"Smart grids","ES11","south",5657.85,24.0296,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Galicia","Digitale technologie - Energie","south","south","ES11",67.3236,67.3236
"Smart grids","ES24","south",5657.85,13.2975,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Aragón","Digitale technologie - Energie","south","south","ES24",39.9873,39.9873
"Smart grids","ES51","south",5657.85,15.5054,0,0,0,0,0,14,0,7,0.0024,0.0482,-0.0482,0,"Cataluña","Digitale technologie - Energie","south","south","ES51",47.616,47.616
"Smart grids","DE25","south",5657.85,50.9854,0,0,0,0,0,212,0,106,0.037,0.7303,-0.7303,0,"Mittelfranken","Digitale technologie - Energie","south","south","DE25",99.6186,99.6186
"Smart grids","SE12","south",5657.85,33.4917,0,0,0,0,0,64,0,32,0.0112,0.2205,-0.2205,0,"Östra Mellansverige","Digitale technologie - Energie","south","south","SE12",82.4539,82.4539
"Smart grids","BE21","south",5657.85,14.3333,0,0,0,0,0,0,10,5,0.0017,0.0344,-0.0344,0,"Prov. Antwerpen","Digitale technologie - Energie","south","south","BE21",43.8017,43.8017
"Smart grids","UKH2","south",5657.85,13.8071,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Bedfordshire and Hertfordshire","Digitale technologie - Energie","south","south","UKH2",42.2759,42.2759
"Smart grids","UKG3","south",5657.85,36.6713,0,0,0,0,0,16,0,8,0.0028,0.0551,-0.0551,0,"West Midlands","Digitale technologie - Energie","south","south","UKG3",87.4126,87.4126
"Smart grids","ITC4","south",5657.85,10.735,0,0,0,0,0,16,0,8,0.0028,0.0551,-0.0551,0,"Lombardia","Digitale technologie - Energie","south","south","ITC4",36.3001,36.3001
"Smart grids","ITG1","south",5657.85,30.3713,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Sicilia","Digitale technologie - Energie","south","south","ITG1",78.2581,78.2581
"Smart grids","ES30","south",5657.85,30.5613,0,0,0,0,0,31,0,15.5,0.0054,0.1068,-0.1068,0,"Comunidad de Madrid","Digitale technologie - Energie","south","south","ES30",79.4024,79.4024
"Smart grids","ES61","south",5657.85,13.685,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Andalucía","Digitale technologie - Energie","south","south","ES61",41.513,41.513
"Smart grids","UKI1","south",5657.85,19.075,0,0,0,0,0,34,0,17,0.0059,0.1171,-0.1171,0,"Inner London","Digitale technologie - Energie","south","south","UKI1",56.0076,56.0076
"Smart grids","ES42","south",5657.85,30.35,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Castilla-La Mancha","Digitale technologie - Energie","south","south","ES42",77.8767,77.8767
"Smart grids","HU10","south",5657.85,22.3512,0,0,0,0,0,7,0,3.5,0.0012,0.0241,-0.0241,0,"Közép-Magyarország","Digitale technologie - Energie","south","south","HU10",62.3649,62.3649
"Smart grids","UKE3","south",5657.85,23.86,0,0,0,0,0,6,0,3,0.001,0.0207,-0.0207,0,"South Yorkshire","Digitale technologie - Energie","south","south","UKE3",66.5607,66.5607
"Smart grids","CY00","south",5657.85,22.6246,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Kýpros","Digitale technologie - Energie","south","south","CY00",63.5092,63.5092
"Smart grids","DEA5","south",5657.85,38.1446,0,0,0,0,0,73,0,36.5,0.0127,0.2515,-0.2515,0,"Arnsberg","Digitale technologie - Energie","south","south","DEA5",89.7012,89.7012
"Smart grids","FR10","south",5657.85,43.2338,0,0,0,0,0,70,0,35,0.0122,0.2411,-0.2411,0,"Île de France","Digitale technologie - Energie","south","south","FR10",96.1856,96.1856
"Smart grids","UKH3","south",5657.85,9.9879,0,0,0,0,0,5,0,2.5,9e-04,0.0172,-0.0172,0,"Essex","Digitale technologie - Energie","south","south","UKH3",34.7743,34.7743
"Smart grids","FR52","south",5657.85,8.1704,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Bretagne","Digitale technologie - Energie","south","south","FR52",29.8156,29.8156
"Smart grids","FR30","south",5657.85,27.0092,0,0,0,0,0,0,8,4,0.0014,0.0276,-0.0276,0,"Nord - Pas-de-Calais","Digitale technologie - Energie","south","south","FR30",72.918,72.918
"Smart grids","FR62","south",5657.85,22.1096,0,0,0,0,0,12,0,6,0.0021,0.0413,-0.0413,0,"Midi-Pyrénées","Digitale technologie - Energie","south","south","FR62",61.9835,61.9835
"Smart grids","UKL1","south",5657.85,15.7388,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"West Wales and The Valleys","Digitale technologie - Energie","south","south","UKL1",49.1418,49.1418
"Smart grids","DEB1","south",5657.85,8.9083,0,0,0,0,0,0,3,1.5,5e-04,0.0103,-0.0103,0,"Koblenz","Digitale technologie - Energie","south","south","DEB1",31.7228,31.7228
"Smart grids","DED5","south",5657.85,36.9792,0,0,0,0,0,0,11,5.5,0.0019,0.0379,-0.0379,0,"Leipzig","Digitale technologie - Energie","south","south","DED5",87.794,87.794
"Smart grids","DEF0","south",5657.85,37.5296,0,0,0,0,0,29,0,14.5,0.0051,0.0999,-0.0999,0,"Schleswig-Holstein","Digitale technologie - Energie","south","south","DEF0",89.3198,89.3198
"Smart grids","IE01","south",5657.85,16.5275,0,0,0,0,0,1,0,0.5,2e-04,0.0035,-0.0035,0,"Border, Midland and Western","Digitale technologie - Energie","south","south","IE01",51.049,51.049
"Smart grids","FI19","south",5657.85,26.1212,0,0,0,0,0,10,0,5,0.0017,0.0344,-0.0344,0,"Länsi-Suomi","Digitale technologie - Energie","south","south","FI19",71.138,71.138
"Smart grids","FR42","south",5657.85,42.4492,0,0,0,0,0,0,12,6,0.0021,0.0413,-0.0413,0,"Alsace","Digitale technologie - Energie","south","south","FR42",94.6599,94.6599
"Smart grids","NL41","south",45262.8,26.96,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Noord-Brabant","Digitale technologie - Energie","south","south","NL41",72.6001,72.6001
"Smart grids","UKD6","south",5657.85,25.2271,0,0,0,0,0,11,0,5.5,0.0019,0.0379,-0.0379,0,"Cheshire","Digitale technologie - Energie","south","south","UKD6",69.6122,69.6122
"Smart grids","BE25","south",5657.85,6.1212,0,0,0,0,0,0,0,0,0,0,0,0,"Prov. West-Vlaanderen","Digitale technologie - Energie","south","south","BE25",26.7641,26.7641
"Smart grids","UKF1","south",5657.85,13.8871,0,0,0,0,0,13,0,6.5,0.0023,0.0448,-0.0448,0,"Derbyshire and Nottinghamshire","Digitale technologie - Energie","south","south","UKF1",43.0388,43.0388
"Smart grids","FR43","south",5657.85,30.2263,0,0,0,0,0,3,0,1.5,5e-04,0.0103,-0.0103,0,"Franche-Comté","Digitale technologie - Energie","south","south","FR43",77.4952,77.4952
"Smart grids","DE30","south",5657.85,46.0475,0,0,0,0,0,106,0,53,0.0185,0.3652,-0.3652,0,"Berlin","Digitale technologie - Energie","south","south","DE30",99.2371,99.2371
"Smart grids","IE02","south",5657.85,22.9267,0,0,0,0,0,25,0,12.5,0.0044,0.0861,-0.0861,0,"Southern and Eastern","Digitale technologie - Energie","south","south","IE02",64.2721,64.2721
"Smart grids","ES62","south",5657.85,27.5829,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Región de Murcia","Digitale technologie - Energie","south","south","ES62",74.4437,74.4437
"Smart grids","UKG2","south",5657.85,43.0979,0,0,0,0,0,33,0,16.5,0.0058,0.1137,-0.1137,0,"Shropshire and Staffordshire","Digitale technologie - Energie","south","south","UKG2",95.8042,95.8042
"Smart grids","UKK2","south",5657.85,8.3433,0,0,0,0,0,0,0,0,0,0,0,0,"Dorset and Somerset","Digitale technologie - Energie","south","south","UKK2",30.5785,30.5785
"Smart grids","PT17","south",5657.85,18.515,0,0,0,0,0,0,1,0.5,2e-04,0.0035,-0.0035,0,"Lisboa","Digitale technologie - Energie","south","south","PT17",54.4819,54.4819
"Smart grids","CZ06","south",5657.85,16.8917,0,0,0,0,0,0,0,0,0,0,0,0,"Jihovýchod","Digitale technologie - Energie","south","south","CZ06",51.8118,51.8118
"Smart grids","UKF2","south",5657.85,17.7188,0,0,0,0,0,0,2,1,3e-04,0.0069,-0.0069,0,"Leicestershire, Rutland and Northamptonshire","Digitale technologie - Energie","south","south","UKF2",52.9561,52.9561
"Smart grids","BE32","south",5657.85,1.8533,0,0,0,0,0,0,4,2,7e-04,0.0138,-0.0138,0,"Prov. Hainaut","Digitale technologie - Energie","south","south","BE32",24.857,24.857
"Smart grids","BE33","south",5657.85,9.4592,0,0,0,0,0,0,8,4,0.0014,0.0276,-0.0276,0,"Prov. Liège","Digitale technologie - Energie","south","south","BE33",33.2486,33.2486
"Smart grids","ES53","south",5657.85,18.9033,0,0,0,0,0,0,0,0,0,0,0,0,"Illes Balears","Digitale technologie - Energie","south","south","ES53",54.8633,54.8633
"Smart grids","UKJ4","south",5657.85,28.5667,0,0,0,0,0,0,5,2.5,9e-04,0.0172,-0.0172,0,"Kent","Digitale technologie - Energie","south","south","UKJ4",75.588,75.588
"Smart grids","FR51","south",5657.85,24.6162,0,0,0,0,0,0,7,3.5,0.0012,0.0241,-0.0241,0,"Pays de la Loire","Digitale technologie - Energie","south","south","FR51",68.0865,68.0865
"Smart grids","DE21","south",5657.85,44.765,0,0,0,0,0,103,0,51.5,0.018,0.3548,-0.3548,0,"Oberbayern","Digitale technologie - Energie","south","south","DE21",96.9485,96.9485
"Smart grids","NL34","south",6172.2,21.3623,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Zeeland","Digitale technologie - Energie","south","south","NL34",60.5213,60.5213
"Smart grids","FR25","south",5657.85,13.3846,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Basse-Normandie","Digitale technologie - Energie","south","south","FR25",40.3687,40.3687
"Smart grids","DEB1","south",5657.85,8.9083,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Koblenz","Digitale technologie - Energie","south","south","DEB1",31.7228,31.7228
"Smart grids","CH02","south",5657.85,11.5525,0,0,0,0,0,20,10,15,0.0052,0.1034,-0.1034,0,"Espace Mittelland","Digitale technologie - Energie","south","south","CH02",38.4615,38.4615
"Smart grids","CH07","south",5657.85,15.8208,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Ticino","Digitale technologie - Energie","south","south","CH07",49.9046,49.9046
"Smart grids","SI04","south",5657.85,15.4783,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Vzhodna Slovenija","Digitale technologie - Energie","south","south","SI04",46.8531,46.8531
"Smart grids","ES24","south",5657.85,13.2975,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Aragón","Digitale technologie - Energie","south","south","ES24",39.9873,39.9873
"Smart grids","DE71","south",5657.85,10.4696,0,0,0,0,0,42,20,31,0.0108,0.2136,-0.2136,0,"Darmstadt","Digitale technologie - Energie","south","south","DE71",35.5372,35.5372
"Smart grids","BE24","south",5657.85,7.5783,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Prov. Vlaams-Brabant","Digitale technologie - Energie","south","south","BE24",28.6713,28.6713
"Smart grids","DE22","south",5657.85,41.2642,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Niederbayern","Digitale technologie - Energie","south","south","DE22",93.1341,93.1341
"Smart grids","NO04","south",5657.85,41.9487,0,0,0,0,0,20,7,13.5,0.0047,0.093,-0.093,0,"Agder og Rogaland","Digitale technologie - Energie","south","south","NO04",93.897,93.897
"Smart grids","UKE1","south",5657.85,2.2408,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Energie","south","south","UKE1",25.2384,25.2384
"Smart grids","DE11","south",5657.85,38.1808,0,0,0,0,0,53,20,36.5,0.0127,0.2515,-0.2515,0,"Stuttgart","Digitale technologie - Energie","south","south","DE11",90.0826,90.0826
"Smart grids","DE94","south",5657.85,45.255,0,0,0,0,0,20,95,57.5,0.0201,0.3962,-0.3962,0,"Weser-Ems","Digitale technologie - Energie","south","south","DE94",98.0928,98.0928
"Smart grids","BE22","south",5657.85,24.6713,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Prov. Limburg (BE)","Digitale technologie - Energie","south","south","BE22",68.4679,68.4679
"Smart grids","UKE3","south",5657.85,23.86,0,0,0,0,0,6,20,13,0.0045,0.0896,-0.0896,0,"South Yorkshire","Digitale technologie - Energie","south","south","UKE3",66.5607,66.5607
"Smart grids","DEE0","south",5657.85,51.5063,0,0,0,0,0,8,20,14,0.0049,0.0965,-0.0965,0,"Sachsen-Anhalt","Digitale technologie - Energie","south","south","DEE0",100,100
"Smart grids","NO06","south",5657.85,45.105,0,0,0,0,0,20,5,12.5,0.0044,0.0861,-0.0861,0,"Trøndelag","Digitale technologie - Energie","south","south","NO06",97.7114,97.7114
"Smart grids","PL51","south",5657.85,15.1725,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Dolnośląskie","Digitale technologie - Energie","south","south","PL51",46.0903,46.0903
"Smart grids","ES22","south",5657.85,32.8383,0,0,0,0,0,16,20,18,0.0063,0.124,-0.124,0,"Comunidad Foral de Navarra","Digitale technologie - Energie","south","south","ES22",81.3096,81.3096
"Smart grids","FR42","south",5657.85,42.4492,0,0,0,0,0,20,12,16,0.0056,0.1102,-0.1102,0,"Alsace","Digitale technologie - Energie","south","south","FR42",94.6599,94.6599
"Smart grids","DK03","south",5657.85,21.5075,0,0,0,0,0,29,20,24.5,0.0086,0.1688,-0.1688,0,"Syddanmark","Digitale technologie - Energie","south","south","DK03",60.8392,60.8392
"Smart grids","ITC3","south",5657.85,41.6946,0,0,0,0,0,20,6,13,0.0045,0.0896,-0.0896,0,"Liguria","Digitale technologie - Energie","south","south","ITC3",93.5156,93.5156
"Smart grids","NL32","south",5657.85,15.0854,0,0,0,0,0,20,6,13,0.0045,0.0896,-0.0896,0,"Noord-Holland","Digitale technologie - Energie","south","south","NL32",45.3274,45.3274
"Smart grids","PL42","south",5657.85,33.4517,0,0,0,0,0,1,20,10.5,0.0037,0.0723,-0.0723,0,"Zachodniopomorskie","Digitale technologie - Energie","south","south","PL42",82.0725,82.0725
"Smart grids","DE12","south",5657.85,44.65,0,0,0,0,0,65,20,42.5,0.0148,0.2928,-0.2928,0,"Karlsruhe","Digitale technologie - Energie","south","south","DE12",96.5671,96.5671
"Smart grids","DEA3","south",5657.85,32.3958,0,0,0,0,0,20,24,22,0.0077,0.1516,-0.1516,0,"Münster","Digitale technologie - Energie","south","south","DEA3",80.9282,80.9282
"Smart grids","BE25","south",5657.85,6.1212,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Prov. West-Vlaanderen","Digitale technologie - Energie","south","south","BE25",26.7641,26.7641
"Smart grids","UKJ1","south",5657.85,15.0938,0,0,0,0,0,20,15,17.5,0.0061,0.1206,-0.1206,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Energie","south","south","UKJ1",45.7088,45.7088
"Smart grids","ITH2","south",5657.85,33.9917,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Provincia Autonoma di Trento","Digitale technologie - Energie","south","south","ITH2",83.2168,83.2168
"Smart grids","NL21","south",5657.85,15.485,0,0,0,0,0,0,20,10,0.0035,0.0689,-0.0689,0,"Overijssel","Digitale technologie - Energie","south","south","NL21",47.2346,47.2346
"Smart grids","UKN0","south",5657.85,7.3692,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Northern Ireland","Digitale technologie - Energie","south","south","UKN0",28.2899,28.2899
"Smart grids","DEA4","south",5657.85,25.9021,0,0,0,0,0,20,18,19,0.0066,0.1309,-0.1309,0,"Detmold","Digitale technologie - Energie","south","south","DEA4",69.9936,69.9936
"Smart grids","ES62","south",5657.85,27.5829,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Región de Murcia","Digitale technologie - Energie","south","south","ES62",74.4437,74.4437
"Smart grids","NL33","south",5657.85,40.0454,11,20,5,25,0.2533,20,20,20,0.007,0.1378,4.8622,36.2832,"Zuid-Holland","Digitale technologie - Energie","south","south","NL33",54.5455,54.5455
"Smart grids","DE25","south",5657.85,50.9854,0,0,0,0,0,212,20,116,0.0405,0.7993,-0.7993,0,"Mittelfranken","Digitale technologie - Energie","south","south","DE25",99.6186,99.6186
"Smart grids","DED5","south",5657.85,36.9792,0,0,0,0,0,20,11,15.5,0.0054,0.1068,-0.1068,0,"Leipzig","Digitale technologie - Energie","south","south","DED5",87.794,87.794
"Smart grids","FR82","south",5657.85,15.395,0,0,0,0,0,9,20,14.5,0.0051,0.0999,-0.0999,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Energie","south","south","FR82",46.4717,46.4717
"Smart grids","AT34","south",5657.85,16.4513,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Vorarlberg","Digitale technologie - Energie","south","south","AT34",50.6675,50.6675
"Smart grids","ITG1","south",5657.85,30.3713,0,0,0,0,0,20,5,12.5,0.0044,0.0861,-0.0861,0,"Sicilia","Digitale technologie - Energie","south","south","ITG1",78.2581,78.2581
"Smart grids","DE93","south",5657.85,31.2221,0,0,0,0,0,20,20,20,0.007,0.1378,-0.1378,0,"Lüneburg","Digitale technologie - Energie","south","south","DE93",79.7839,79.7839
"Smart grids","PT16","south",5657.85,20.2808,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Centro (PT)","Digitale technologie - Energie","south","south","PT16",58.2962,58.2962
"Smart grids","BE33","south",5657.85,9.4592,0,0,0,0,0,20,8,14,0.0049,0.0965,-0.0965,0,"Prov. Liège","Digitale technologie - Energie","south","south","BE33",33.2486,33.2486
"Smart grids","ITF3","south",5657.85,39.4387,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Campania","Digitale technologie - Energie","south","south","ITF3",91.6084,91.6084
"Smart grids","ITG2","south",5657.85,27.225,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Sardegna","Digitale technologie - Energie","south","south","ITG2",73.2994,73.2994
"Smart grids","DE60","south",5657.85,33.8979,0,0,0,0,0,34,20,27,0.0094,0.186,-0.186,0,"Hamburg","Digitale technologie - Energie","south","south","DE60",82.8353,82.8353
"Smart grids","LU00","south",5657.85,17.2775,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Luxembourg","Digitale technologie - Energie","south","south","LU00",52.5747,52.5747
"Smart grids","DE80","south",5657.85,19.0329,0,0,0,0,0,20,11,15.5,0.0054,0.1068,-0.1068,0,"Mecklenburg-Vorpommern","Digitale technologie - Energie","south","south","DE80",55.6262,55.6262
"Smart grids","ES12","south",5657.85,27.2862,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Principado de Asturias","Digitale technologie - Energie","south","south","ES12",73.6809,73.6809
"Smart grids","UKG2","south",5657.85,43.0979,0,0,0,0,0,33,20,26.5,0.0092,0.1826,-0.1826,0,"Shropshire and Staffordshire","Digitale technologie - Energie","south","south","UKG2",95.8042,95.8042
"Smart grids","UKG3","south",5657.85,36.6713,0,0,0,0,0,20,16,18,0.0063,0.124,-0.124,0,"West Midlands","Digitale technologie - Energie","south","south","UKG3",87.4126,87.4126
"Smart grids","FR10","south",5657.85,43.2338,0,0,0,0,0,70,20,45,0.0157,0.3101,-0.3101,0,"Île de France","Digitale technologie - Energie","south","south","FR10",96.1856,96.1856
"Smart grids","DK02","south",5657.85,19.6096,0,0,0,0,0,9,20,14.5,0.0051,0.0999,-0.0999,0,"Sjælland","Digitale technologie - Energie","south","south","DK02",56.7705,56.7705
"Smart grids","BE32","south",5657.85,1.8533,0,0,0,0,0,20,4,12,0.0042,0.0827,-0.0827,0,"Prov. Hainaut","Digitale technologie - Energie","south","south","BE32",24.857,24.857
"Smart grids","UKI1","south",5657.85,19.075,0,0,0,0,0,34,20,27,0.0094,0.186,-0.186,0,"Inner London","Digitale technologie - Energie","south","south","UKI1",56.0076,56.0076
"Smart grids","EL63","south",5657.85,18.9917,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Dytiki Ellada","Digitale technologie - Energie","south","south","EL63",55.2448,55.2448
"Smart grids","ES11","south",5657.85,24.0296,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Galicia","Digitale technologie - Energie","south","south","ES11",67.3236,67.3236
"Smart grids","FR24","south",5657.85,24.8117,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Centre","Digitale technologie - Energie","south","south","FR24",68.8493,68.8493
"Smart grids","UKD3","south",5657.85,22.8404,0,0,0,0,0,15,20,17.5,0.0061,0.1206,-0.1206,0,"Greater Manchester","Digitale technologie - Energie","south","south","UKD3",63.8907,63.8907
"Smart grids","UKL1","south",5657.85,15.7388,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"West Wales and The Valleys","Digitale technologie - Energie","south","south","UKL1",49.1418,49.1418
"Smart grids","DE21","south",5657.85,44.765,0,0,0,0,0,103,20,61.5,0.0215,0.4237,-0.4237,0,"Oberbayern","Digitale technologie - Energie","south","south","DE21",96.9485,96.9485
"Smart grids","ITI2","south",5657.85,35.6804,0,0,0,0,0,20,5,12.5,0.0044,0.0861,-0.0861,0,"Umbria","Digitale technologie - Energie","south","south","ITI2",86.2683,86.2683
"Smart grids","CZ04","south",5657.85,23.3904,0,0,0,0,0,20,0,10,0.0035,0.0689,-0.0689,0,"Severozápad","Digitale technologie - Energie","south","south","CZ04",65.4164,65.4164
"Smart grids","EL52","south",5657.85,37.1146,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Kentriki Makedonia","Digitale technologie - Energie","south","south","EL52",88.1755,88.1755
"Smart grids","DE73","south",5657.85,42.0158,0,0,0,0,0,20,38,29,0.0101,0.1998,-0.1998,0,"Kassel","Digitale technologie - Energie","south","south","DE73",94.2784,94.2784
"Smart grids","UKG1","south",5657.85,25.9942,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Herefordshire, Worcestershire and Warwickshire","Digitale technologie - Energie","south","south","UKG1",70.3751,70.3751
"Smart grids","DEG0","south",5657.85,30.5583,0,0,0,0,0,20,14,17,0.0059,0.1171,-0.1171,0,"Thüringen","Digitale technologie - Energie","south","south","DEG0",79.021,79.021
"Smart grids","UKD6","south",5657.85,25.2271,0,0,0,0,0,20,11,15.5,0.0054,0.1068,-0.1068,0,"Cheshire","Digitale technologie - Energie","south","south","UKD6",69.6122,69.6122
"Smart grids","ITC1","south",5657.85,23.9862,0,0,0,0,0,20,7,13.5,0.0047,0.093,-0.093,0,"Piemonte","Digitale technologie - Energie","south","south","ITC1",66.9421,66.9421
"Smart grids","DE24","south",5657.85,37.4592,0,0,0,0,0,35,20,27.5,0.0096,0.1895,-0.1895,0,"Oberfranken","Digitale technologie - Energie","south","south","DE24",88.9383,88.9383
"Smart grids","FR51","south",5657.85,24.6162,0,0,0,0,0,20,7,13.5,0.0047,0.093,-0.093,0,"Pays de la Loire","Digitale technologie - Energie","south","south","FR51",68.0865,68.0865
"Smart grids","EL43","south",5657.85,7.3162,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Kriti","Digitale technologie - Energie","south","south","EL43",27.9085,27.9085
"Smart grids","AT32","south",5657.85,34.2175,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Salzburg","Digitale technologie - Energie","south","south","AT32",83.9797,83.9797
"Smart grids","UKC2","south",5657.85,24.5987,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Northumberland and Tyne and Wear","Digitale technologie - Energie","south","south","UKC2",67.705,67.705
"Smart grids","BE23","south",5657.85,9.4558,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Prov. Oost-Vlaanderen","Digitale technologie - Energie","south","south","BE23",32.8671,32.8671
"Smart grids","DE14","south",5657.85,19.9017,0,0,0,0,0,6,20,13,0.0045,0.0896,-0.0896,0,"Tübingen","Digitale technologie - Energie","south","south","DE14",57.1519,57.1519
"Smart grids","FI1C","south",5657.85,11.3608,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Etelä-Suomi","Digitale technologie - Energie","south","south","FI1C",38.0801,38.0801
"Smart grids","SE12","south",5657.85,33.4917,0,0,0,0,0,64,20,42,0.0147,0.2894,-0.2894,0,"Östra Mellansverige","Digitale technologie - Energie","south","south","SE12",82.4539,82.4539
"Smart grids","SE31","south",5657.85,27.5292,0,0,0,0,0,20,19,19.5,0.0068,0.1344,-0.1344,0,"Norra Mellansverige","Digitale technologie - Energie","south","south","SE31",74.0623,74.0623
"Smart grids","UKM3","south",5657.85,37.3279,0,0,0,0,0,41,20,30.5,0.0106,0.2102,-0.2102,0,"South Western Scotland","Digitale technologie - Energie","south","south","UKM3",88.5569,88.5569
"Smart grids","UKE4","south",5657.85,21.3208,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"West Yorkshire","Digitale technologie - Energie","south","south","UKE4",60.2034,60.2034
"Smart grids","PL12","south",5657.85,13.8858,0,0,0,0,0,20,2,11,0.0038,0.0758,-0.0758,0,"Mazowieckie","Digitale technologie - Energie","south","south","PL12",42.6573,42.6573
"Smart grids","HU21","south",5657.85,38.3458,0,0,0,0,0,20,1,10.5,0.0037,0.0723,-0.0723,0,"Közép-Dunántúl","Digitale technologie - Energie","south","south","HU21",90.4641,90.4641
"Smart grids","FR81","south",5657.85,8.2842,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Languedoc-Roussillon","Digitale technologie - Energie","south","south","FR81",30.1971,30.1971
"Smart grids","PT11","south",5657.85,25.1225,0,0,0,0,0,20,6,13,0.0045,0.0896,-0.0896,0,"Norte","Digitale technologie - Energie","south","south","PT11",69.2308,69.2308
"Smart grids","FR43","south",5657.85,30.2263,0,0,0,0,0,20,3,11.5,0.004,0.0792,-0.0792,0,"Franche-Comté","Digitale technologie - Energie","south","south","FR43",77.4952,77.4952
"Smart grids","DEA1","south",5657.85,23.7596,0,0,0,0,0,79,20,49.5,0.0173,0.341,-0.341,0,"Düsseldorf","Digitale technologie - Energie","south","south","DEA1",66.1793,66.1793
