"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Elektrische mobiliteit - Battery technologies";"ITI2";"south";4140,351;30,7806;0;0;0;0;0;7;23;15;0,0015;0,0928;-0,0928;0;"Umbria";"Digitale technologie - Energie";"south";"south";"ITI2";77,1399;77,1399
"Elektrische mobiliteit - Battery technologies";"NL41";"south";18217,5445;15,4335;5;6,0241;4;17,3913;0,0649;69;23;46;0,0046;0,2845;3,7155;14,0613;"Noord-Brabant";"Digitale technologie - Energie";"south";"south";"NL41";6,1587;6,1587
"Elektrische mobiliteit - Battery technologies";"ITH5";"south";4140,351;17,6336;0;0;0;0;0;68;23;45,5;0,0046;0,2814;-0,2814;0;"Emilia-Romagna";"Digitale technologie - Energie";"south";"south";"ITH5";50,4175;50,4175
"Elektrische mobiliteit - Battery technologies";"RO11";"south";4140,351;32,8969;0;0;0;0;0;3;23;13;0,0013;0,0804;-0,0804;0;"Nord-Vest";"Digitale technologie - Energie";"south";"south";"RO11";80,5846;80,5846
"Elektrische mobiliteit - Battery technologies";"EL52";"south";4140,351;22,7133;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Kentriki Makedonia";"Digitale technologie - Energie";"south";"south";"EL52";63,1524;63,1524
"Elektrische mobiliteit - Battery technologies";"DE72";"south";4140,351;44,407;0;0;0;0;0;68;23;45,5;0,0046;0,2814;-0,2814;0;"Gießen";"Digitale technologie - Energie";"south";"south";"DE72";94,0501;94,0501
"Elektrische mobiliteit - Battery technologies";"DE94";"south";4140,351;29,4401;0;0;0;0;0;47;23;35;0,0035;0,2165;-0,2165;0;"Weser-Ems";"Digitale technologie - Energie";"south";"south";"DE94";74,3215;74,3215
"Elektrische mobiliteit - Battery technologies";"AT12";"south";4140,351;25,2302;0;0;0;0;0;34;23;28,5;0,0029;0,1762;-0,1762;0;"Niederösterreich";"Digitale technologie - Energie";"south";"south";"AT12";68,0585;68,0585
"Elektrische mobiliteit - Battery technologies";"FR71";"south";4140,351;48,8675;0;0;0;0;0;380;23;201,5;0,0202;1,2462;-1,2462;0;"Rhône-Alpes";"Digitale technologie - Energie";"south";"south";"FR71";96,8685;96,8685
"Elektrische mobiliteit - Battery technologies";"UKJ2";"south";4140,351;16,1639;0;0;0;0;0;46;23;34,5;0,0035;0,2134;-0,2134;0;"Surrey, East and West Sussex";"Digitale technologie - Energie";"south";"south";"UKJ2";45,7203;45,7203
"Elektrische mobiliteit - Battery technologies";"UKK2";"south";4140,351;9,6897;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Dorset and Somerset";"Digitale technologie - Energie";"south";"south";"UKK2";33,2985;33,2985
"Elektrische mobiliteit - Battery technologies";"DE12";"south";4140,351;47,5411;0;0;0;0;0;339;23;181;0,0182;1,1194;-1,1194;0;"Karlsruhe";"Digitale technologie - Energie";"south";"south";"DE12";95,929;95,929
"Elektrische mobiliteit - Battery technologies";"CH02";"south";4140,351;16,7557;2;2,4096;1;4,3478;0,0162;75;23;49;0,0049;0,3031;0,6969;3,2995;"Espace Mittelland";"Digitale technologie - Energie";"south";"south";"CH02";12,3695;12,3695
"Elektrische mobiliteit - Battery technologies";"AT13";"south";4140,351;12,5681;0;0;0;0;0;32;23;27,5;0,0028;0,1701;-0,1701;0;"Wien";"Digitale technologie - Energie";"south";"south";"AT13";37,6827;37,6827
"Elektrische mobiliteit - Battery technologies";"CZ01";"south";4140,351;29,9322;0;0;0;0;0;23;10;16,5;0,0017;0,1021;-0,1021;0;"Praha";"Digitale technologie - Energie";"south";"south";"CZ01";75,261;75,261
"Elektrische mobiliteit - Battery technologies";"SE31";"south";4140,351;21,253;0;0;0;0;0;7;23;15;0,0015;0,0928;-0,0928;0;"Norra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE31";57,8288;57,8288
"Elektrische mobiliteit - Battery technologies";"NL34";"south";4187,9413;20,2367;0;0;0;0;0;0;23;11,5;0,0012;0,0711;-0,0711;0;"Zeeland";"Digitale technologie - Energie";"south";"south";"NL34";55,6889;55,6889
"Elektrische mobiliteit - Battery technologies";"ITF6";"south";4140,351;36,4861;0;0;0;0;0;23;4;13,5;0,0014;0,0835;-0,0835;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";85,9081;85,9081
"Elektrische mobiliteit - Battery technologies";"NO05";"south";4140,351;23,1193;0;0;0;0;0;23;7;15;0,0015;0,0928;-0,0928;0;"Vestlandet";"Digitale technologie - Energie";"south";"south";"NO05";64,3006;64,3006
"Elektrische mobiliteit - Battery technologies";"DE60";"south";4140,351;39,1944;0;0;0;0;0;89;23;56;0,0056;0,3463;-0,3463;0;"Hamburg";"Digitale technologie - Energie";"south";"south";"DE60";88,7265;88,7265
"Elektrische mobiliteit - Battery technologies";"FR24";"south";4140,351;52,7448;0;0;0;0;0;61;23;42;0,0042;0,2598;-0,2598;0;"Centre";"Digitale technologie - Energie";"south";"south";"FR24";98,1211;98,1211
"Elektrische mobiliteit - Battery technologies";"SE32";"south";4140,351;26,0475;0;0;0;0;0;1;23;12;0,0012;0,0742;-0,0742;0;"Mellersta Norrland";"Digitale technologie - Energie";"south";"south";"SE32";69,6242;69,6242
"Elektrische mobiliteit - Battery technologies";"NL12";"south";4140,351;34,6398;0;0;0;0;0;23;9;16;0,0016;0,0989;-0,0989;0;"Friesland (NL)";"Digitale technologie - Energie";"south";"south";"NL12";83,4029;83,4029
"Elektrische mobiliteit - Battery technologies";"FR43";"south";4140,351;40,6232;0;0;0;0;0;45;23;34;0,0034;0,2103;-0,2103;0;"Franche-Comté";"Digitale technologie - Energie";"south";"south";"FR43";89,666;89,666
"Elektrische mobiliteit - Battery technologies";"PL32";"south";4140,351;22,1197;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Podkarpackie";"Digitale technologie - Energie";"south";"south";"PL32";60,6472;60,6472
"Elektrische mobiliteit - Battery technologies";"DEE0";"south";4140,351;58,4798;0;0;0;0;0;22;23;22,5;0,0023;0,1392;-0,1392;0;"Sachsen-Anhalt";"Digitale technologie - Energie";"south";"south";"DEE0";100;100
"Elektrische mobiliteit - Battery technologies";"UKI2";"south";4140,351;12,3323;0;0;0;0;0;23;5;14;0,0014;0,0866;-0,0866;0;"Outer London";"Digitale technologie - Energie";"south";"south";"UKI2";37,3695;37,3695
"Elektrische mobiliteit - Battery technologies";"HU10";"south";4140,351;30,0872;0;0;0;0;0;36;23;29,5;0,003;0,1825;-0,1825;0;"Közép-Magyarország";"Digitale technologie - Energie";"south";"south";"HU10";75,8873;75,8873
"Elektrische mobiliteit - Battery technologies";"PL22";"south";4140,351;21,9776;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Śląskie";"Digitale technologie - Energie";"south";"south";"PL22";60,334;60,334
"Elektrische mobiliteit - Battery technologies";"UKH2";"south";4140,351;15,7888;0;0;0;0;0;23;4;13,5;0,0014;0,0835;-0,0835;0;"Bedfordshire and Hertfordshire";"Digitale technologie - Energie";"south";"south";"UKH2";44,1545;44,1545
"Elektrische mobiliteit - Battery technologies";"CH06";"south";4140,351;11,1624;0;0;0;0;0;32;23;27,5;0,0028;0,1701;-0,1701;0;"Zentralschweiz";"Digitale technologie - Energie";"south";"south";"CH06";35,8038;35,8038
"Elektrische mobiliteit - Battery technologies";"DED4";"south";4140,351;45,6993;0;0;0;0;0;55;23;39;0,0039;0,2412;-0,2412;0;"Chemnitz";"Digitale technologie - Energie";"south";"south";"DED4";94,9896;94,9896
"Elektrische mobiliteit - Battery technologies";"CH04";"south";4140,351;16,0655;0;0;0;0;0;88;23;55,5;0,0056;0,3432;-0,3432;0;"Zürich";"Digitale technologie - Energie";"south";"south";"CH04";44,7808;44,7808
"Elektrische mobiliteit - Battery technologies";"BE32";"south";4140,351;14,0785;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Prov. Hainaut";"Digitale technologie - Energie";"south";"south";"BE32";39,5616;39,5616
"Elektrische mobiliteit - Battery technologies";"ITG1";"south";4140,351;21,2082;0;0;0;0;0;23;6;14,5;0,0015;0,0897;-0,0897;0;"Sicilia";"Digitale technologie - Energie";"south";"south";"ITG1";57,5157;57,5157
"Elektrische mobiliteit - Battery technologies";"BE23";"south";4140,351;14,8931;0;0;0;0;0;10;23;16,5;0,0017;0,1021;-0,1021;0;"Prov. Oost-Vlaanderen";"Digitale technologie - Energie";"south";"south";"BE23";40,501;40,501
"Elektrische mobiliteit - Battery technologies";"DEB1";"south";4140,351;16,2433;0;0;0;0;0;36;23;29,5;0,003;0,1825;-0,1825;0;"Koblenz";"Digitale technologie - Energie";"south";"south";"DEB1";46,3466;46,3466
"Elektrische mobiliteit - Battery technologies";"FR26";"south";4140,351;13,8601;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Bourgogne";"Digitale technologie - Energie";"south";"south";"FR26";38,9353;38,9353
"Elektrische mobiliteit - Battery technologies";"NL33";"south";4140,351;35,0135;0;0;0;0;0;41;23;32;0,0032;0,1979;-0,1979;0;"Zuid-Holland";"Digitale technologie - Energie";"south";"south";"NL33";83,7161;83,7161
"Elektrische mobiliteit - Battery technologies";"ES24";"south";4140,351;14,5726;0;0;0;0;0;3;23;13;0,0013;0,0804;-0,0804;0;"Aragón";"Digitale technologie - Energie";"south";"south";"ES24";40,1879;40,1879
"Elektrische mobiliteit - Battery technologies";"DE40";"south";4140,351;19,9322;0;0;0;0;0;37;23;30;0,003;0,1855;-0,1855;0;"Brandenburg";"Digitale technologie - Energie";"south";"south";"DE40";55,1148;55,1148
"Elektrische mobiliteit - Battery technologies";"NL21";"south";4140,351;24,5065;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Overijssel";"Digitale technologie - Energie";"south";"south";"NL21";66,8058;66,8058
"Elektrische mobiliteit - Battery technologies";"FR63";"south";4140,351;18,3255;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Limousin";"Digitale technologie - Energie";"south";"south";"FR63";51,6701;51,6701
"Elektrische mobiliteit - Battery technologies";"SE21";"south";4140,351;23,8314;0;0;0;0;0;23;8;15,5;0,0016;0,0958;-0,0958;0;"Småland med öarna";"Digitale technologie - Energie";"south";"south";"SE21";66,1795;66,1795
"Elektrische mobiliteit - Battery technologies";"UKJ1";"south";4140,351;37,8273;0;0;0;0;0;146;23;84,5;0,0085;0,5226;-0,5226;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Energie";"south";"south";"UKJ1";87,4739;87,4739
"Elektrische mobiliteit - Battery technologies";"UKD3";"south";4140,351;24,5968;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Greater Manchester";"Digitale technologie - Energie";"south";"south";"UKD3";67,119;67,119
"Elektrische mobiliteit - Battery technologies";"UKE2";"south";4140,351;12,9867;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"North Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE2";37,9958;37,9958
"Elektrische mobiliteit - Battery technologies";"ES23";"south";4140,351;33,773;0;0;0;0;0;0;23;11,5;0,0012;0,0711;-0,0711;0;"La Rioja";"Digitale technologie - Energie";"south";"south";"ES23";82,4635;82,4635
"Elektrische mobiliteit - Battery technologies";"ITF4";"south";4140,351;29,6819;0;0;0;0;0;23;7;15;0,0015;0,0928;-0,0928;0;"Puglia";"Digitale technologie - Energie";"south";"south";"ITF4";74,9478;74,9478
"Elektrische mobiliteit - Battery technologies";"CZ02";"south";4140,351;31,1958;0;0;0;0;0;9;23;16;0,0016;0,0989;-0,0989;0;"Střední Čechy";"Digitale technologie - Energie";"south";"south";"CZ02";77,7662;77,7662
"Elektrische mobiliteit - Battery technologies";"NL22";"south";4140,351;16,5324;2;2,4096;2;8,6957;0,0325;18;23;20,5;0,0021;0,1268;1,8732;15,7762;"Gelderland";"Digitale technologie - Energie";"south";"south";"NL22";10,9603;10,9603
"Elektrische mobiliteit - Battery technologies";"FR25";"south";4140,351;22,2097;0;0;0;0;0;3;23;13;0,0013;0,0804;-0,0804;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";60,9603;60,9603
"Elektrische mobiliteit - Battery technologies";"CZ04";"south";4140,351;17,8087;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Severozápad";"Digitale technologie - Energie";"south";"south";"CZ04";50,7307;50,7307
"Elektrische mobiliteit - Battery technologies";"DED5";"south";4140,351;38,9003;0;0;0;0;0;18;23;20,5;0,0021;0,1268;-0,1268;0;"Leipzig";"Digitale technologie - Energie";"south";"south";"DED5";88,1002;88,1002
"Elektrische mobiliteit - Battery technologies";"BE31";"south";4140,351;15,4666;0;0;0;0;0;19;23;21;0,0021;0,1299;-0,1299;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"south";"south";"BE31";43,215;43,215
"Elektrische mobiliteit - Battery technologies";"EL51";"south";4140,351;24,8422;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Anatoliki Makedonia, Thraki";"Digitale technologie - Energie";"south";"south";"EL51";67,4322;67,4322
"Elektrische mobiliteit - Battery technologies";"DK03";"south";4140,351;22,4275;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Syddanmark";"Digitale technologie - Energie";"south";"south";"DK03";61,5866;61,5866
"Elektrische mobiliteit - Battery technologies";"MT00";"south";4140,351;18,6152;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Malta";"Digitale technologie - Energie";"south";"south";"MT00";52,2965;52,2965
"Elektrische mobiliteit - Battery technologies";"DEG0";"south";4140,351;33,2312;0;0;0;0;0;41;23;32;0,0032;0,1979;-0,1979;0;"Thüringen";"Digitale technologie - Energie";"south";"south";"DEG0";81,524;81,524
"Elektrische mobiliteit - Battery technologies";"DEB2";"south";4140,351;14,9057;0;0;0;0;0;5;23;14;0,0014;0,0866;-0,0866;0;"Trier";"Digitale technologie - Energie";"south";"south";"DEB2";40,8142;40,8142
"Elektrische mobiliteit - Battery technologies";"DK05";"south";4140,351;18,6766;0;0;0;0;0;23;12;17,5;0,0018;0,1082;-0,1082;0;"Nordjylland";"Digitale technologie - Energie";"south";"south";"DK05";52,6096;52,6096
"Elektrische mobiliteit - Battery technologies";"NO01";"south";4140,351;42,9597;0;0;0;0;0;23;23;23;0,0023;0,1422;-0,1422;0;"Oslo og Akershus";"Digitale technologie - Energie";"south";"south";"NO01";93,1106;93,1106
"Elektrische mobiliteit - Battery technologies";"UKG3";"south";4140,351;41,8709;0;0;0;0;0;14;23;18,5;0,0019;0,1144;-0,1144;0;"West Midlands";"Digitale technologie - Energie";"south";"south";"UKG3";91,858;91,858
"Elektrische mobiliteit - Battery technologies";"DE21";"south";4140,351;48,6733;1;1,2048;1;4,3478;0,0162;406;23;214,5;0,0215;1,3266;-0,3266;0,7538;"Oberbayern";"Digitale technologie - Energie";"south";"south";"DE21";61,6388;61,6388
"Elektrische mobiliteit - Battery technologies";"HR03";"south";4140,351;32,3168;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Jadranska Hrvatska";"Digitale technologie - Energie";"south";"south";"HR03";79,6451;79,6451
"Elektrische mobiliteit - Battery technologies";"BE21";"south";4140,351;26,7901;0;0;0;0;0;36;23;29,5;0,003;0,1825;-0,1825;0;"Prov. Antwerpen";"Digitale technologie - Energie";"south";"south";"BE21";70,2505;70,2505
"Elektrische mobiliteit - Battery technologies";"RO31";"south";4140,351;41,8156;0;0;0;0;0;6;23;14,5;0,0015;0,0897;-0,0897;0;"Sud - Muntenia";"Digitale technologie - Energie";"south";"south";"RO31";91,2317;91,2317
"Elektrische mobiliteit - Battery technologies";"PL42";"south";4140,351;21,2891;0;0;0;0;0;1;23;12;0,0012;0,0742;-0,0742;0;"Zachodniopomorskie";"Digitale technologie - Energie";"south";"south";"PL42";58,4551;58,4551
"Elektrische mobiliteit - Battery technologies";"IE01";"south";4140,351;8,5319;0;0;0;0;0;23;2;12,5;0,0013;0,0773;-0,0773;0;"Border, Midland and Western";"Digitale technologie - Energie";"south";"south";"IE01";31,7328;31,7328
"Elektrische mobiliteit - Battery technologies";"UKG1";"south";4140,351;26,0103;0;0;0;0;0;12;23;17,5;0,0018;0,1082;-0,1082;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Energie";"south";"south";"UKG1";68,9979;68,9979
"Elektrische mobiliteit - Battery technologies";"UKM3";"south";4140,351;21,2755;0;0;0;0;0;23;5;14;0,0014;0,0866;-0,0866;0;"South Western Scotland";"Digitale technologie - Energie";"south";"south";"UKM3";58,142;58,142
"Elektrische mobiliteit - Battery technologies";"FR10";"south";4140,351;32,8173;0;0;0;0;0;344;23;183,5;0,0184;1,1349;-1,1349;0;"Île de France";"Digitale technologie - Energie";"south";"south";"FR10";80,2714;80,2714
"Elektrische mobiliteit - Battery technologies";"FR30";"south";4140,351;16,9277;0;0;0;0;0;14;23;18,5;0,0019;0,1144;-0,1144;0;"Nord - Pas-de-Calais";"Digitale technologie - Energie";"south";"south";"FR30";48,2255;48,2255
"Elektrische mobiliteit - Battery technologies";"BE35";"south";4140,351;16,8833;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Prov. Namur";"Digitale technologie - Energie";"south";"south";"BE35";47,5992;47,5992
"Elektrische mobiliteit - Battery technologies";"ITF3";"south";4140,351;24,3737;0;0;0;0;0;23;10;16,5;0,0017;0,1021;-0,1021;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";66,4927;66,4927
"Elektrische mobiliteit - Battery technologies";"ITC3";"south";4140,351;30,8127;0;0;0;0;0;23;12;17,5;0,0018;0,1082;-0,1082;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";77,453;77,453
"Elektrische mobiliteit - Battery technologies";"FR41";"south";4140,351;16,8926;0;0;0;0;0;23;7;15;0,0015;0,0928;-0,0928;0;"Lorraine";"Digitale technologie - Energie";"south";"south";"FR41";47,9123;47,9123
"Elektrische mobiliteit - Battery technologies";"UKD4";"south";4140,351;17,8574;0;0;0;0;0;3;23;13;0,0013;0,0804;-0,0804;0;"Lancashire";"Digitale technologie - Energie";"south";"south";"UKD4";51,0438;51,0438
"Elektrische mobiliteit - Battery technologies";"UKL2";"south";4140,351;5,6697;0;0;0;0;0;23;7;15;0,0015;0,0928;-0,0928;0;"East Wales";"Digitale technologie - Energie";"south";"south";"UKL2";29,2276;29,2276
"Elektrische mobiliteit - Battery technologies";"CH03";"south";4140,351;22,6132;0;0;0;0;0;117;23;70;0,007;0,4329;-0,4329;0;"Nordwestschweiz";"Digitale technologie - Energie";"south";"south";"CH03";62,8392;62,8392
"Elektrische mobiliteit - Battery technologies";"DE13";"south";4140,351;15,6376;0;0;0;0;0;96;23;59,5;0,006;0,368;-0,368;0;"Freiburg";"Digitale technologie - Energie";"south";"south";"DE13";43,5282;43,5282
"Elektrische mobiliteit - Battery technologies";"ES70";"south";4140,351;28,9213;0;0;0;0;0;1;23;12;0,0012;0,0742;-0,0742;0;"Canarias";"Digitale technologie - Energie";"south";"south";"ES70";73,6952;73,6952
"Elektrische mobiliteit - Battery technologies";"DK01";"south";4140,351;18,8661;0;0;0;0;0;68;23;45,5;0,0046;0,2814;-0,2814;0;"Hovedstaden";"Digitale technologie - Energie";"south";"south";"DK01";52,9228;52,9228
"Elektrische mobiliteit - Battery technologies";"FR51";"south";4140,351;44,0334;0;0;0;0;0;52;23;37,5;0,0038;0,2319;-0,2319;0;"Pays de la Loire";"Digitale technologie - Energie";"south";"south";"FR51";93,737;93,737
"Elektrische mobiliteit - Battery technologies";"DE91";"south";4140,351;47,4132;0;0;0;0;0;187;23;105;0,0105;0,6494;-0,6494;0;"Braunschweig";"Digitale technologie - Energie";"south";"south";"DE91";95,6159;95,6159
"Elektrische mobiliteit - Battery technologies";"CZ07";"south";4140,351;32,2373;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Střední Morava";"Digitale technologie - Energie";"south";"south";"CZ07";79,3319;79,3319
"Elektrische mobiliteit - Battery technologies";"DEB3";"south";4140,351;36,4359;0;0;0;0;0;240;23;131,5;0,0132;0,8132;-0,8132;0;"Rheinhessen-Pfalz";"Digitale technologie - Energie";"south";"south";"DEB3";85,595;85,595
"Elektrische mobiliteit - Battery technologies";"PT17";"south";4140,351;15,3017;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Lisboa";"Digitale technologie - Energie";"south";"south";"PT17";42,38;42,38
"Elektrische mobiliteit - Battery technologies";"FR72";"south";4140,351;7,4195;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";30,7933;30,7933
"Elektrische mobiliteit - Battery technologies";"DEA3";"south";4140,351;32,0055;0;0;0;0;0;92;23;57,5;0,0058;0,3556;-0,3556;0;"Münster";"Digitale technologie - Energie";"south";"south";"DEA3";78,3925;78,3925
"Elektrische mobiliteit - Battery technologies";"AT21";"south";4140,351;35,461;0;0;0;0;0;20;23;21,5;0,0022;0,133;-0,133;0;"Kärnten";"Digitale technologie - Energie";"south";"south";"AT21";84,6555;84,6555
"Elektrische mobiliteit - Battery technologies";"AT31";"south";4140,351;48,2174;0;0;0;0;0;79;23;51;0,0051;0,3154;-0,3154;0;"Oberösterreich";"Digitale technologie - Energie";"south";"south";"AT31";96,2422;96,2422
"Elektrische mobiliteit - Battery technologies";"FR42";"south";4140,351;53,3807;0;0;0;0;0;65;23;44;0,0044;0,2721;-0,2721;0;"Alsace";"Digitale technologie - Energie";"south";"south";"FR42";98,4342;98,4342
"Elektrische mobiliteit - Battery technologies";"BE24";"south";4140,351;21,3417;0;0;0;0;0;42;23;32,5;0,0033;0,201;-0,201;0;"Prov. Vlaams-Brabant";"Digitale technologie - Energie";"south";"south";"BE24";58,7683;58,7683
"Elektrische mobiliteit - Battery technologies";"ITF2";"south";4140,351;33,1138;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Molise";"Digitale technologie - Energie";"south";"south";"ITF2";81,2109;81,2109
"Elektrische mobiliteit - Battery technologies";"UKE4";"south";4140,351;16,6456;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"West Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE4";46,9729;46,9729
"Elektrische mobiliteit - Battery technologies";"UKE3";"south";4140,351;33,5108;0;0;0;0;0;11;23;17;0,0017;0,1052;-0,1052;0;"South Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE3";81,8372;81,8372
"Elektrische mobiliteit - Battery technologies";"CZ05";"south";4140,351;32,1087;0;0;0;0;0;23;11;17;0,0017;0,1052;-0,1052;0;"Severovýchod";"Digitale technologie - Energie";"south";"south";"CZ05";78,7056;78,7056
"Elektrische mobiliteit - Battery technologies";"PL12";"south";4140,351;16,0953;0;0;0;0;0;23;5;14;0,0014;0,0866;-0,0866;0;"Mazowieckie";"Digitale technologie - Energie";"south";"south";"PL12";45,0939;45,0939
"Elektrische mobiliteit - Battery technologies";"HU23";"south";4140,351;30,7706;0;0;0;0;0;23;6;14,5;0,0015;0,0897;-0,0897;0;"Dél-Dunántúl";"Digitale technologie - Energie";"south";"south";"HU23";76,8267;76,8267
"Elektrische mobiliteit - Battery technologies";"UKD7";"south";4140,351;6,6953;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Merseyside";"Digitale technologie - Energie";"south";"south";"UKD7";30,167;30,167
"Elektrische mobiliteit - Battery technologies";"CY00";"south";4140,351;21,698;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"Kýpros";"Digitale technologie - Energie";"south";"south";"CY00";59,7077;59,7077
"Elektrische mobiliteit - Battery technologies";"ES12";"south";4140,351;23,3644;0;0;0;0;0;23;1;12;0,0012;0,0742;-0,0742;0;"Principado de Asturias";"Digitale technologie - Energie";"south";"south";"ES12";64,6138;64,6138
"Elektrische mobiliteit - Battery technologies";"FI1C";"south";4140,351;21,3748;0;0;0;0;0;8;23;15,5;0,0016;0,0958;-0,0958;0;"Etelä-Suomi";"Digitale technologie - Energie";"south";"south";"FI1C";59,3946;59,3946
"Elektrische mobiliteit - Battery technologies";"BG41";"south";4140,351;36,2885;0;0;0;0;0;23;5;14;0,0014;0,0866;-0,0866;0;"Yugozapaden";"Digitale technologie - Energie";"south";"south";"BG41";85,2818;85,2818
"Elektrische mobiliteit - Battery technologies";"SK04";"south";4140,351;26,0278;0;0;0;0;0;17;23;20;0,002;0,1237;-0,1237;0;"Východné Slovensko";"Digitale technologie - Energie";"south";"south";"SK04";69,3111;69,3111
"Elektrische mobiliteit - Battery technologies";"PT11";"south";4140,351;20,6142;0;0;0;0;0;4;23;13,5;0,0014;0,0835;-0,0835;0;"Norte";"Digitale technologie - Energie";"south";"south";"PT11";55,9499;55,9499
"Elektrische mobiliteit - Battery technologies";"UKM5";"south";4140,351;8,1085;0;0;0;0;0;23;3;13;0,0013;0,0804;-0,0804;0;"North Eastern Scotland";"Digitale technologie - Energie";"south";"south";"UKM5";31,4196;31,4196
"Elektrische mobiliteit - Battery technologies";"ITH4";"south";4140,351;17,4659;0;0;0;0;0;23;0;11,5;0,0012;0,0711;-0,0711;0;"Friuli-Venezia Giulia";"Digitale technologie - Energie";"south";"south";"ITH4";49,7912;49,7912
"Elektrische mobiliteit - Battery technologies";"AT22";"south";4140,351;53,9645;0;0;0;0;0;111;23;67;0,0067;0,4144;-0,4144;0;"Steiermark";"Digitale technologie - Energie";"south";"south";"AT22";98,7474;98,7474
"Elektrische mobiliteit - Battery technologies";"DE73";"south";4140,351;49,9628;0;0;0;0;0;29;23;26;0,0026;0,1608;-0,1608;0;"Kassel";"Digitale technologie - Energie";"south";"south";"DE73";97,1816;97,1816
"Elektrische mobiliteit - Battery technologies";"FR23";"south";4140,351;32,9175;0;0;0;0;0;30;23;26,5;0,0027;0,1639;-0,1639;0;"Haute-Normandie";"Digitale technologie - Energie";"south";"south";"FR23";80,8977;80,8977
"Elektrische mobiliteit - Battery technologies";"DE23";"south";4140,351;31,953;0;0;0;0;0;35;23;29;0,0029;0,1794;-0,1794;0;"Oberpfalz";"Digitale technologie - Energie";"south";"south";"DE23";78,0793;78,0793
"Elektrische mobiliteit - Battery technologies";"BE10";"south";4140,351;19,7362;0;0;0;0;0;22;23;22,5;0,0023;0,1392;-0,1392;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Digitale technologie - Energie";"south";"south";"BE10";54,4885;54,4885
"Elektrische mobiliteit - Battery technologies";"PL51";"south";4140,351;16,1432;0;0;0;0;0;2;23;12,5;0,0013;0,0773;-0,0773;0;"Dolnośląskie";"Digitale technologie - Energie";"south";"south";"PL51";45,4071;45,4071
"Elektrische mobiliteit - Battery technologies";"UKN0";"south";4140,351;11,8031;0;0;0;0;0;23;6;14,5;0,0015;0,0897;-0,0897;0;"Northern Ireland";"Digitale technologie - Energie";"south";"south";"UKN0";36,4301;36,4301
"Elektrische mobiliteit - Battery technologies";"DE30";"south";4140,351;34,0698;0;0;0;0;0;100;23;61,5;0,0062;0,3803;-0,3803;0;"Berlin";"Digitale technologie - Energie";"south";"south";"DE30";82,7766;82,7766
"Elektrische mobiliteit - Battery technologies";"DEF0";"south";4140,351;42,9514;0;0;0;0;0;79;23;51;0,0051;0,3154;-0,3154;0;"Schleswig-Holstein";"Digitale technologie - Energie";"south";"south";"DEF0";92,7975;92,7975
