"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Electrolizers voor Power2Molecule";"BE33";"south";4460,962;15,0643;0;0;0;0;0;9;25;17;0,0062;0,1261;-0,1261;0;"Prov. Liège";"Digitale technologie - Energie";"south";"south";"BE33";53,6716;53,6716
"Electrolizers voor Power2Molecule";"ES30";"south";4460,962;15,779;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Comunidad de Madrid";"Digitale technologie - Energie";"south";"south";"ES30";54,3881;54,3881
"Electrolizers voor Power2Molecule";"PT16";"south";4460,962;8,5423;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Centro (PT)";"Digitale technologie - Energie";"south";"south";"PT16";41,4925;41,4925
"Electrolizers voor Power2Molecule";"UKE4";"south";4460,962;22,5513;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"West Yorkshire";"Digitale technologie - Energie";"south";"south";"UKE4";64,4179;64,4179
"Electrolizers voor Power2Molecule";"ITF3";"south";4460,962;12,6847;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Campania";"Digitale technologie - Energie";"south";"south";"ITF3";49,7313;49,7313
"Electrolizers voor Power2Molecule";"AT11";"south";4460,962;37,5267;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Burgenland (AT)";"Digitale technologie - Energie";"south";"south";"AT11";89,2537;89,2537
"Electrolizers voor Power2Molecule";"HR03";"south";4460,962;31,017;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Jadranska Hrvatska";"Digitale technologie - Energie";"south";"south";"HR03";77,4328;77,4328
"Electrolizers voor Power2Molecule";"DEB1";"south";4460,962;9,0207;0;0;0;0;0;13;25;19;0,007;0,141;-0,141;0;"Koblenz";"Digitale technologie - Energie";"south";"south";"DEB1";41,8507;41,8507
"Electrolizers voor Power2Molecule";"NO01";"south";4460,962;54,5553;0;0;0;0;0;5;25;15;0,0055;0,1113;-0,1113;0;"Oslo og Akershus";"Digitale technologie - Energie";"south";"south";"NO01";98,5672;98,5672
"Electrolizers voor Power2Molecule";"DK04";"south";4460,962;28,5457;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Midtjylland";"Digitale technologie - Energie";"south";"south";"DK04";73,7313;73,7313
"Electrolizers voor Power2Molecule";"DE72";"south";4460,962;32,7397;0;0;0;0;0;27;25;26;0,0095;0,1929;-0,1929;0;"Gießen";"Digitale technologie - Energie";"south";"south";"DE72";82,0896;82,0896
"Electrolizers voor Power2Molecule";"FR25";"south";4460,962;18,943;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Basse-Normandie";"Digitale technologie - Energie";"south";"south";"FR25";58,6866;58,6866
"Electrolizers voor Power2Molecule";"UKG3";"south";4460,962;32,5197;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"West Midlands";"Digitale technologie - Energie";"south";"south";"UKG3";81,7313;81,7313
"Electrolizers voor Power2Molecule";"DE92";"south";4460,962;10,8193;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Hannover";"Digitale technologie - Energie";"south";"south";"DE92";44,7164;44,7164
"Electrolizers voor Power2Molecule";"PL21";"south";4460,962;23,2017;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Małopolskie";"Digitale technologie - Energie";"south";"south";"PL21";66,209;66,209
"Electrolizers voor Power2Molecule";"ITF1";"south";4460,962;11,8413;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Abruzzo";"Digitale technologie - Energie";"south";"south";"ITF1";48,2985;48,2985
"Electrolizers voor Power2Molecule";"CH03";"south";4460,962;12,349;0;0;0;0;0;38;25;31,5;0,0116;0,2337;-0,2337;0;"Nordwestschweiz";"Digitale technologie - Energie";"south";"south";"CH03";49,3731;49,3731
"Electrolizers voor Power2Molecule";"AT31";"south";4460,962;33,855;0;0;0;0;0;19;25;22;0,0081;0,1632;-0,1632;0;"Oberösterreich";"Digitale technologie - Energie";"south";"south";"AT31";84,9552;84,9552
"Electrolizers voor Power2Molecule";"ITF6";"south";4460,962;27,9513;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Calabria";"Digitale technologie - Energie";"south";"south";"ITF6";72,6567;72,6567
"Electrolizers voor Power2Molecule";"DEA2";"south";4460,962;32,8637;8;3,9024;3;12;0,1484;53;25;39;0,0143;0,2894;2,7106;10,3667;"Köln";"Digitale technologie - Energie";"south";"south";"DEA2";48,4179;48,4179
"Electrolizers voor Power2Molecule";"DE91";"south";4460,962;31,2443;0;0;0;0;0;31;25;28;0,0103;0,2078;-0,2078;0;"Braunschweig";"Digitale technologie - Energie";"south";"south";"DE91";78,5075;78,5075
"Electrolizers voor Power2Molecule";"ITF2";"south";4460,962;32,31;0;0;0;0;0;25;3;14;0,0051;0,1039;-0,1039;0;"Molise";"Digitale technologie - Energie";"south";"south";"ITF2";81,3731;81,3731
"Electrolizers voor Power2Molecule";"BE21";"south";4460,962;33,8653;0;0;0;0;0;9;25;17;0,0062;0,1261;-0,1261;0;"Prov. Antwerpen";"Digitale technologie - Energie";"south";"south";"BE21";85,3134;85,3134
"Electrolizers voor Power2Molecule";"PL33";"south";4460,962;25,046;0;0;0;0;0;25;2;13,5;0,005;0,1002;-0,1002;0;"Świętokrzyskie";"Digitale technologie - Energie";"south";"south";"PL33";68,7164;68,7164
"Electrolizers voor Power2Molecule";"UKK4";"south";4460,962;29,4363;0;0;0;0;0;0;25;12,5;0,0046;0,0927;-0,0927;0;"Devon";"Digitale technologie - Energie";"south";"south";"UKK4";74,4478;74,4478
"Electrolizers voor Power2Molecule";"DEC0";"south";4460,962;20,4827;0;0;0;0;0;16;25;20,5;0,0075;0,1521;-0,1521;0;"Saarland";"Digitale technologie - Energie";"south";"south";"DEC0";60,4776;60,4776
"Electrolizers voor Power2Molecule";"SE22";"south";4460,962;7,218;0;0;0;0;0;8;25;16,5;0,0061;0,1224;-0,1224;0;"Sydsverige";"Digitale technologie - Energie";"south";"south";"SE22";38,9851;38,9851
"Electrolizers voor Power2Molecule";"FRY1";"south";4460,962;33,666;0;0;0;0;0;2;25;13,5;0,005;0,1002;-0,1002;0;"Guadeloupe";"Digitale technologie - Energie";"south";"south";"FRY1";84,597;84,597
"Electrolizers voor Power2Molecule";"ITH3";"south";4460,962;11,6887;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Veneto";"Digitale technologie - Energie";"south";"south";"ITH3";47,2239;47,2239
"Electrolizers voor Power2Molecule";"ES11";"south";4460,962;31,2657;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Galicia";"Digitale technologie - Energie";"south";"south";"ES11";79,2239;79,2239
"Electrolizers voor Power2Molecule";"DK03";"south";4460,962;31,3607;0;0;0;0;0;17;25;21;0,0077;0,1558;-0,1558;0;"Syddanmark";"Digitale technologie - Energie";"south";"south";"DK03";79,9403;79,9403
"Electrolizers voor Power2Molecule";"DE93";"south";4460,962;40,324;0;0;0;0;0;30;25;27,5;0,0101;0,2041;-0,2041;0;"Lüneburg";"Digitale technologie - Energie";"south";"south";"DE93";91,403;91,403
"Electrolizers voor Power2Molecule";"FR52";"south";4460,962;13,856;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Bretagne";"Digitale technologie - Energie";"south";"south";"FR52";51,8806;51,8806
"Electrolizers voor Power2Molecule";"DEE0";"south";4460,962;57,527;0;0;0;0;0;18;25;21,5;0,0079;0,1595;-0,1595;0;"Sachsen-Anhalt";"Digitale technologie - Energie";"south";"south";"DEE0";100;100
"Electrolizers voor Power2Molecule";"DE26";"south";4460,962;33,4273;0;0;0;0;0;42;25;33,5;0,0123;0,2486;-0,2486;0;"Unterfranken";"Digitale technologie - Energie";"south";"south";"DE26";83,5224;83,5224
"Electrolizers voor Power2Molecule";"ITC3";"south";4460,962;22,8067;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Liguria";"Digitale technologie - Energie";"south";"south";"ITC3";65,1343;65,1343
"Electrolizers voor Power2Molecule";"DED4";"south";4460,962;39,852;0;0;0;0;0;25;11;18;0,0066;0,1336;-0,1336;0;"Chemnitz";"Digitale technologie - Energie";"south";"south";"DED4";91,0448;91,0448
"Electrolizers voor Power2Molecule";"FR43";"south";4460,962;31,36;0;0;0;0;0;21;25;23;0,0084;0,1707;-0,1707;0;"Franche-Comté";"Digitale technologie - Energie";"south";"south";"FR43";79,5821;79,5821
"Electrolizers voor Power2Molecule";"BE31";"south";4460,962;11,7563;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Prov. Brabant Wallon";"Digitale technologie - Energie";"south";"south";"BE31";47,5821;47,5821
"Electrolizers voor Power2Molecule";"UKC2";"south";4460,962;31,223;0;0;0;0;0;10;25;17,5;0,0064;0,1299;-0,1299;0;"Northumberland and Tyne and Wear";"Digitale technologie - Energie";"south";"south";"UKC2";78,1493;78,1493
"Electrolizers voor Power2Molecule";"HU33";"south";4460,962;18,097;0;0;0;0;0;6;25;15,5;0,0057;0,115;-0,115;0;"Dél-Alföld";"Digitale technologie - Energie";"south";"south";"HU33";57,2537;57,2537
"Electrolizers voor Power2Molecule";"ITC1";"south";4460,962;31,473;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Piemonte";"Digitale technologie - Energie";"south";"south";"ITC1";80,6567;80,6567
"Electrolizers voor Power2Molecule";"FR24";"south";4460,962;35,6557;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Centre";"Digitale technologie - Energie";"south";"south";"FR24";87,1045;87,1045
"Electrolizers voor Power2Molecule";"FR62";"south";4460,962;11,9237;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Midi-Pyrénées";"Digitale technologie - Energie";"south";"south";"FR62";48,6567;48,6567
"Electrolizers voor Power2Molecule";"UKI1";"south";4460,962;2,5433;0;0;0;0;0;13;25;19;0,007;0,141;-0,141;0;"Inner London";"Digitale technologie - Energie";"south";"south";"UKI1";33,7313;33,7313
"Electrolizers voor Power2Molecule";"UKJ3";"south";4460,962;11,6363;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Hampshire and Isle of Wight";"Digitale technologie - Energie";"south";"south";"UKJ3";46,5075;46,5075
"Electrolizers voor Power2Molecule";"DEB3";"south";4460,962;34,019;0;0;0;0;0;29;25;27;0,0099;0,2003;-0,2003;0;"Rheinhessen-Pfalz";"Digitale technologie - Energie";"south";"south";"DEB3";86,0299;86,0299
"Electrolizers voor Power2Molecule";"SE12";"south";4460,962;10,81;0;0;0;0;0;1;25;13;0,0048;0,0965;-0,0965;0;"Östra Mellansverige";"Digitale technologie - Energie";"south";"south";"SE12";44,3582;44,3582
"Electrolizers voor Power2Molecule";"FR53";"south";4460,962;25,7063;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Poitou-Charentes";"Digitale technologie - Energie";"south";"south";"FR53";70,5075;70,5075
"Electrolizers voor Power2Molecule";"DED5";"south";4460,962;38,6873;0;0;0;0;0;25;10;17,5;0,0064;0,1299;-0,1299;0;"Leipzig";"Digitale technologie - Energie";"south";"south";"DED5";89,9701;89,9701
"Electrolizers voor Power2Molecule";"UKF2";"south";4460,962;29,5607;0;0;0;0;0;15;25;20;0,0073;0,1484;-0,1484;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Energie";"south";"south";"UKF2";75,1642;75,1642
"Electrolizers voor Power2Molecule";"FR42";"south";4460,962;40,4093;0;0;0;0;0;13;25;19;0,007;0,141;-0,141;0;"Alsace";"Digitale technologie - Energie";"south";"south";"FR42";92,1194;92,1194
"Electrolizers voor Power2Molecule";"DE14";"south";4460,962;29,7503;0;0;0;0;0;44;25;34,5;0,0127;0,256;-0,256;0;"Tübingen";"Digitale technologie - Energie";"south";"south";"DE14";75,8806;75,8806
"Electrolizers voor Power2Molecule";"AT13";"south";4460,962;14,462;0;0;0;0;0;12;25;18,5;0,0068;0,1373;-0,1373;0;"Wien";"Digitale technologie - Energie";"south";"south";"AT13";53,3134;53,3134
"Electrolizers voor Power2Molecule";"PL22";"south";4460,962;21,8857;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Śląskie";"Digitale technologie - Energie";"south";"south";"PL22";63,3433;63,3433
"Electrolizers voor Power2Molecule";"CH06";"south";4460,962;14,0937;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Zentralschweiz";"Digitale technologie - Energie";"south";"south";"CH06";52,9552;52,9552
"Electrolizers voor Power2Molecule";"FR72";"south";4460,962;4,234;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Auvergne";"Digitale technologie - Energie";"south";"south";"FR72";34,3284;34,3284
"Electrolizers voor Power2Molecule";"DE71";"south";4460,962;36,5897;0;0;0;0;0;96;25;60,5;0,0222;0,4489;-0,4489;0;"Darmstadt";"Digitale technologie - Energie";"south";"south";"DE71";88,5373;88,5373
"Electrolizers voor Power2Molecule";"FR51";"south";4460,962;39,327;0;0;0;0;0;7;25;16;0,0059;0,1187;-0,1187;0;"Pays de la Loire";"Digitale technologie - Energie";"south";"south";"FR51";90,6866;90,6866
"Electrolizers voor Power2Molecule";"ES52";"south";4460,962;25,2443;0;0;0;0;0;6;25;15,5;0,0057;0,115;-0,115;0;"Comunidad Valenciana";"Digitale technologie - Energie";"south";"south";"ES52";69,0746;69,0746
"Electrolizers voor Power2Molecule";"UKD3";"south";4460,962;15,943;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Greater Manchester";"Digitale technologie - Energie";"south";"south";"UKD3";54,7463;54,7463
"Electrolizers voor Power2Molecule";"ES24";"south";4460,962;11,5407;0;0;0;0;0;25;0;12,5;0,0046;0,0927;-0,0927;0;"Aragón";"Digitale technologie - Energie";"south";"south";"ES24";46,1493;46,1493
"Electrolizers voor Power2Molecule";"AT34";"south";4460,962;6,3903;0;0;0;0;0;4;25;14,5;0,0053;0,1076;-0,1076;0;"Vorarlberg";"Digitale technologie - Energie";"south";"south";"AT34";37,194;37,194
"Electrolizers voor Power2Molecule";"ITG2";"south";4460,962;22,741;0;0;0;0;0;0;25;12,5;0,0046;0,0927;-0,0927;0;"Sardegna";"Digitale technologie - Energie";"south";"south";"ITG2";64,7761;64,7761
"Electrolizers voor Power2Molecule";"NL41";"south";6372,8029;3,0652;4;1,9512;3;12;0,1484;18;25;21,5;0,0079;0,1595;2,8405;18,8045;"Noord-Brabant";"Digitale technologie - Energie";"south";"south";"NL41";0;0
"Electrolizers voor Power2Molecule";"UKD6";"south";4460,962;36,192;0;0;0;0;0;3;25;14;0,0051;0,1039;-0,1039;0;"Cheshire";"Digitale technologie - Energie";"south";"south";"UKD6";87,8209;87,8209
"Electrolizers voor Power2Molecule";"FR41";"south";4460,962;21,6643;0;0;0;0;0;25;4;14,5;0,0053;0,1076;-0,1076;0;"Lorraine";"Digitale technologie - Energie";"south";"south";"FR41";62,6269;62,6269
"Electrolizers voor Power2Molecule";"DEA4";"south";4460,962;19,078;0;0;0;0;0;9;25;17;0,0062;0,1261;-0,1261;0;"Detmold";"Digitale technologie - Energie";"south";"south";"DEA4";59,403;59,403
"Electrolizers voor Power2Molecule";"CZ02";"south";4460,962;39,2133;0;0;0;0;0;25;1;13;0,0048;0,0965;-0,0965;0;"Střední Čechy";"Digitale technologie - Energie";"south";"south";"CZ02";90,3284;90,3284
"Electrolizers voor Power2Molecule";"UKD4";"south";4460,962;16,8343;0;0;0;0;0;6;25;15,5;0,0057;0,115;-0,115;0;"Lancashire";"Digitale technologie - Energie";"south";"south";"UKD4";55,8209;55,8209
"Electrolizers voor Power2Molecule";"NL33";"south";4460,962;32,932;0;0;0;0;0;20;25;22,5;0,0083;0,167;-0,167;0;"Zuid-Holland";"Digitale technologie - Energie";"south";"south";"NL33";82,806;82,806
"Electrolizers voor Power2Molecule";"NL32";"south";4460,962;26,2387;0;0;0;0;0;14;25;19,5;0,0072;0,1447;-0,1447;0;"Noord-Holland";"Digitale technologie - Energie";"south";"south";"NL32";71,2239;71,2239
