"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Bio-landbouw","DE22","south",9015.4421,17.3354,0,0,0,0,0,8,22,15,0.0044,0.0854,-0.0854,0,"Niederbayern","Chemische technologie - Grondstoffen","south","south","DE22",51.9149,51.9149
"Bio-landbouw","PT15","south",9015.4421,22.4792,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Algarve","Chemische technologie - Grondstoffen","south","south","PT15",64.3972,64.3972
"Bio-landbouw","ITH1","south",9015.4421,32.7308,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Provincia Autonoma di Bolzano/Bozen","Chemische technologie - Grondstoffen","south","south","ITH1",88.7943,88.7943
"Bio-landbouw","FR21","south",9015.4421,31.8574,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"Champagne-Ardenne","Chemische technologie - Grondstoffen","south","south","FR21",86.2411,86.2411
"Bio-landbouw","FR52","south",9015.4421,6.3408,0,0,0,0,0,22,9,15.5,0.0046,0.0882,-0.0882,0,"Bretagne","Chemische technologie - Grondstoffen","south","south","FR52",34.3262,34.3262
"Bio-landbouw","DK02","south",9015.4421,34.3659,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Sjælland","Chemische technologie - Grondstoffen","south","south","DK02",91.3475,91.3475
"Bio-landbouw","ITH2","south",9015.4421,26.7287,0,0,0,0,0,22,12,17,0.005,0.0968,-0.0968,0,"Provincia Autonoma di Trento","Chemische technologie - Grondstoffen","south","south","ITH2",73.7589,73.7589
"Bio-landbouw","AT11","south",9015.4421,31.2146,0,0,0,0,0,22,7,14.5,0.0043,0.0825,-0.0825,0,"Burgenland (AT)","Chemische technologie - Grondstoffen","south","south","AT11",85.6738,85.6738
"Bio-landbouw","PL22","south",9015.4421,27.0803,0,0,0,0,0,2,22,12,0.0035,0.0683,-0.0683,0,"Śląskie","Chemische technologie - Grondstoffen","south","south","PL22",74.6099,74.6099
"Bio-landbouw","DED5","south",9015.4421,35.8744,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Leipzig","Chemische technologie - Grondstoffen","south","south","DED5",93.3333,93.3333
"Bio-landbouw","FI19","south",9015.4421,34.9913,0,0,0,0,0,22,13,17.5,0.0052,0.0996,-0.0996,0,"Länsi-Suomi","Chemische technologie - Grondstoffen","south","south","FI19",92.1986,92.1986
"Bio-landbouw","DE14","south",9015.4421,12.0354,0,0,0,0,0,17,22,19.5,0.0057,0.111,-0.111,0,"Tübingen","Chemische technologie - Grondstoffen","south","south","DE14",41.7021,41.7021
"Bio-landbouw","RO42","south",9015.4421,12.0821,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Vest","Chemische technologie - Grondstoffen","south","south","RO42",41.9858,41.9858
"Bio-landbouw","UKM2","south",9015.4421,17.0605,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Eastern Scotland","Chemische technologie - Grondstoffen","south","south","UKM2",50.4965,50.4965
"Bio-landbouw","IS01","south",9015.4421,19.609,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Höfuðborgarsvæði","Chemische technologie - Grondstoffen","south","south","IS01",58.7234,58.7234
"Bio-landbouw","UKJ2","south",9015.4421,11.4631,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Surrey, East and West Sussex","Chemische technologie - Grondstoffen","south","south","UKJ2",40.2837,40.2837
"Bio-landbouw","PL11","south",9015.4421,14.6997,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Łódzkie","Chemische technologie - Grondstoffen","south","south","PL11",45.6738,45.6738
"Bio-landbouw","FR41","south",9015.4421,26.0513,0,0,0,0,0,22,7,14.5,0.0043,0.0825,-0.0825,0,"Lorraine","Chemische technologie - Grondstoffen","south","south","FR41",72.0567,72.0567
"Bio-landbouw","FR71","south",9015.4421,29.4123,0,0,0,0,0,77,22,49.5,0.0146,0.2818,-0.2818,0,"Rhône-Alpes","Chemische technologie - Grondstoffen","south","south","FR71",81.4184,81.4184
"Bio-landbouw","DEB2","south",9015.4421,36.8346,0,0,0,0,0,22,8,15,0.0044,0.0854,-0.0854,0,"Trier","Chemische technologie - Grondstoffen","south","south","DEB2",95.2246,95.2246
"Bio-landbouw","SE12","south",9015.4421,13.0254,0,0,0,0,0,22,7,14.5,0.0043,0.0825,-0.0825,0,"Östra Mellansverige","Chemische technologie - Grondstoffen","south","south","SE12",42.8369,42.8369
"Bio-landbouw","UKJ4","south",9015.4421,14.0746,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Kent","Chemische technologie - Grondstoffen","south","south","UKJ4",44.2553,44.2553
"Bio-landbouw","DE91","south",9015.4421,9.7269,0,0,0,0,0,22,22,22,0.0065,0.1252,-0.1252,0,"Braunschweig","Chemische technologie - Grondstoffen","south","south","DE91",39.1489,39.1489
"Bio-landbouw","FR81","south",9015.4421,34.0969,0,0,0,0,0,22,12,17,0.005,0.0968,-0.0968,0,"Languedoc-Roussillon","Chemische technologie - Grondstoffen","south","south","FR81",90.7801,90.7801
"Bio-landbouw","BG33","south",9015.4421,15.7318,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Severoiztochen","Chemische technologie - Grondstoffen","south","south","BG33",47.0922,47.0922
"Bio-landbouw","BE10","south",9015.4421,35.4615,0,0,0,0,0,15,22,18.5,0.0055,0.1053,-0.1053,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Chemische technologie - Grondstoffen","south","south","BE10",92.766,92.766
"Bio-landbouw","NL23","south",9015.4421,25.2585,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Flevoland","Chemische technologie - Grondstoffen","south","south","NL23",70.0709,70.0709
"Bio-landbouw","FR61","south",9015.4421,39.2936,0,0,0,0,0,21,22,21.5,0.0063,0.1224,-0.1224,0,"Aquitaine","Chemische technologie - Grondstoffen","south","south","FR61",97.7778,97.7778
"Bio-landbouw","CH06","south",9015.4421,28.0964,0,0,0,0,0,22,20,21,0.0062,0.1196,-0.1196,0,"Zentralschweiz","Chemische technologie - Grondstoffen","south","south","CH06",76.5957,76.5957
"Bio-landbouw","ES62","south",9015.4421,31.9682,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Región de Murcia","Chemische technologie - Grondstoffen","south","south","ES62",86.8085,86.8085
"Bio-landbouw","DE25","south",9015.4421,10.1428,0,0,0,0,0,22,31,26.5,0.0078,0.1509,-0.1509,0,"Mittelfranken","Chemische technologie - Grondstoffen","south","south","DE25",39.7163,39.7163
"Bio-landbouw","PT18","south",9015.4421,21.7954,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Alentejo","Chemische technologie - Grondstoffen","south","south","PT18",62.9787,62.9787
"Bio-landbouw","UKL2","south",9015.4421,9.1782,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"East Wales","Chemische technologie - Grondstoffen","south","south","UKL2",37.7305,37.7305
"Bio-landbouw","BG41","south",9015.4421,26.2567,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Yugozapaden","Chemische technologie - Grondstoffen","south","south","BG41",72.9078,72.9078
"Bio-landbouw","RO31","south",9015.4421,16.9772,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Sud - Muntenia","Chemische technologie - Grondstoffen","south","south","RO31",49.9291,49.9291
"Bio-landbouw","UKE3","south",9015.4421,16.5651,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"South Yorkshire","Chemische technologie - Grondstoffen","south","south","UKE3",49.3617,49.3617
"Bio-landbouw","ITI3","south",9015.4421,29.7749,0,0,0,0,0,1,22,11.5,0.0034,0.0655,-0.0655,0,"Marche","Chemische technologie - Grondstoffen","south","south","ITI3",82.5532,82.5532
"Bio-landbouw","FI20","south",9015.4421,14.5431,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Åland","Chemische technologie - Grondstoffen","south","south","FI20",45.3901,45.3901
"Bio-landbouw","ITH3","south",9015.4421,41.9333,0,0,0,0,0,22,20,21,0.0062,0.1196,-0.1196,0,"Veneto","Chemische technologie - Grondstoffen","south","south","ITH3",99.1962,99.1962
"Bio-landbouw","CZ03","south",9015.4421,32.4362,0,0,0,0,0,22,6,14,0.0041,0.0797,-0.0797,0,"Jihozápad","Chemische technologie - Grondstoffen","south","south","CZ03",87.6596,87.6596
"Bio-landbouw","ITF3","south",9015.4421,27.5379,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Campania","Chemische technologie - Grondstoffen","south","south","ITF3",75.461,75.461
"Bio-landbouw","UKI1","south",9015.4421,5.2495,0,0,0,0,0,22,9,15.5,0.0046,0.0882,-0.0882,0,"Inner London","Chemische technologie - Grondstoffen","south","south","UKI1",33.4752,33.4752
"Bio-landbouw","UKM3","south",9015.4421,24.9536,0,0,0,0,0,22,4,13,0.0038,0.074,-0.074,0,"South Western Scotland","Chemische technologie - Grondstoffen","south","south","UKM3",69.5035,69.5035
"Bio-landbouw","DE73","south",9015.4421,38.2777,0,0,0,0,0,22,24,23,0.0068,0.1309,-0.1309,0,"Kassel","Chemische technologie - Grondstoffen","south","south","DE73",96.643,96.643
"Bio-landbouw","SE23","south",9015.4421,16.0849,0,0,0,0,0,20,22,21,0.0062,0.1196,-0.1196,0,"Västsverige","Chemische technologie - Grondstoffen","south","south","SE23",48.5106,48.5106
"Bio-landbouw","FR23","south",9015.4421,27.2903,0,0,0,0,0,22,10,16,0.0047,0.0911,-0.0911,0,"Haute-Normandie","Chemische technologie - Grondstoffen","south","south","FR23",75.1773,75.1773
"Bio-landbouw","FR43","south",9015.4421,14.7751,0,0,0,0,0,22,3,12.5,0.0037,0.0712,-0.0712,0,"Franche-Comté","Chemische technologie - Grondstoffen","south","south","FR43",45.9574,45.9574
"Bio-landbouw","BG42","south",9015.4421,15.4623,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Yuzhen tsentralen","Chemische technologie - Grondstoffen","south","south","BG42",46.8085,46.8085
"Bio-landbouw","ITC3","south",9015.4421,17.601,0,0,0,0,0,22,0,11,0.0032,0.0626,-0.0626,0,"Liguria","Chemische technologie - Grondstoffen","south","south","ITC3",53.617,53.617
"Bio-landbouw","UKK1","south",9015.4421,17.4785,0,0,0,0,0,22,5,13.5,0.004,0.0769,-0.0769,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Chemische technologie - Grondstoffen","south","south","UKK1",52.4823,52.4823
"Bio-landbouw","AT31","south",9015.4421,36.3251,1,1.3699,1,4.5455,0.0518,68,22,45,0.0133,0.2562,0.7438,3.9037,"Oberösterreich","Chemische technologie - Grondstoffen","south","south","AT31",61.1348,61.1348
"Bio-landbouw","FI1B","south",9015.4421,34.2821,6,8.2192,3,13.6364,0.1553,22,41,31.5,0.0093,0.1793,2.8207,16.7309,"Helsinki-Uusimaa","Chemische technologie - Grondstoffen","south","south","FI1B",56.5012,56.5012
"Bio-landbouw","UKH2","south",9015.4421,9.6318,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Bedfordshire and Hertfordshire","Chemische technologie - Grondstoffen","south","south","UKH2",38.8652,38.8652
"Bio-landbouw","DK05","south",9015.4421,8.4859,0,0,0,0,0,22,1,11.5,0.0034,0.0655,-0.0655,0,"Nordjylland","Chemische technologie - Grondstoffen","south","south","DK05",36.0284,36.0284
"Bio-landbouw","UKC1","south",9015.4421,21.6187,0,0,0,0,0,22,2,12,0.0035,0.0683,-0.0683,0,"Tees Valley and Durham","Chemische technologie - Grondstoffen","south","south","UKC1",62.695,62.695
