"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Medtech/beeldvorming";"FR25";"south";18503,1814;7,5666;0;0;0;0;0;1800;28;914;0,0628;5,394;-5,394;0;"Basse-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR25";56,0219;56,0219
"Medtech/beeldvorming";"BE22";"south";18503,1814;7,7347;4;0,0322;4;0,2222;0,0466;1800;43;921,5;0,0633;5,4383;-1,4383;0,7355;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"south";"south";"BE22";20,9398;20,9398
"Medtech/beeldvorming";"DE13";"south";18503,1814;12,2305;0;0;0;0;0;214;1800;1007;0,0692;5,9429;-5,9429;0;"Freiburg";"Digitale technologie - Gezondheid";"south";"south";"DE13";92,6095;92,6095
"Medtech/beeldvorming";"ITC2";"south";18503,1814;2,7663;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Valle d'Aosta/Vallée d'Aoste";"Digitale technologie - Gezondheid";"south";"south";"ITC2";32,2993;32,2993
"Medtech/beeldvorming";"FR23";"south";18503,1814;4,7917;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Haute-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR23";38,2299;38,2299
"Medtech/beeldvorming";"BE23";"south";18503,1814;13,1712;3;0,0241;2;0,1111;0,0233;1800;74;937;0,0644;5,5298;-3,5298;0,3617;"Prov. Oost-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE23";60,4015;60,4015
"Medtech/beeldvorming";"DEC0";"south";18503,1814;11,4103;0;0;0;0;0;28;1800;914;0,0628;5,394;-5,394;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";88,5036;88,5036
"Medtech/beeldvorming";"BE32";"south";18503,1814;6,4779;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Prov. Hainaut";"Digitale technologie - Gezondheid";"south";"south";"BE32";47,5365;47,5365
"Medtech/beeldvorming";"UKF3";"south";18503,1814;6,9225;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKF3";51,0949;51,0949
"Medtech/beeldvorming";"NL42";"south";18739,8182;7,5668;3;0,0241;3;0,1667;0,0349;1800;31;915,5;0,0629;5,4029;-2,4029;0,5553;"Limburg (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL42";20,1642;20,1642
"Medtech/beeldvorming";"ES70";"south";18503,1814;10,6917;0;0;0;0;0;1800;9;904,5;0,0622;5,3379;-5,3379;0;"Canarias";"Digitale technologie - Gezondheid";"south";"south";"ES70";85,4927;85,4927
"Medtech/beeldvorming";"NO04";"south";18503,1814;5,0358;0;0;0;0;0;1800;2;901;0,0619;5,3173;-5,3173;0;"Agder og Rogaland";"Digitale technologie - Gezondheid";"south";"south";"NO04";38,7774;38,7774
"Medtech/beeldvorming";"PT17";"south";18503,1814;11,4859;0;0;0;0;0;1800;21;910,5;0,0626;5,3734;-5,3734;0;"Lisboa";"Digitale technologie - Gezondheid";"south";"south";"PT17";89,0511;89,0511
"Medtech/beeldvorming";"DEA4";"south";18503,1814;4,4894;0;0;0;0;0;1800;16;908;0,0624;5,3586;-5,3586;0;"Detmold";"Digitale technologie - Gezondheid";"south";"south";"DEA4";37,135;37,135
"Medtech/beeldvorming";"ES11";"south";18503,1814;9,9951;0;0;0;0;0;1800;4;902;0,062;5,3232;-5,3232;0;"Galicia";"Digitale technologie - Gezondheid";"south";"south";"ES11";77,8285;77,8285
"Medtech/beeldvorming";"EL30";"south";18503,1814;7,907;0;0;0;0;0;1800;10;905;0,0622;5,3409;-5,3409;0;"Attiki";"Digitale technologie - Gezondheid";"south";"south";"EL30";58,1204;58,1204
"Medtech/beeldvorming";"RO21";"south";18503,1814;5,4414;0;0;0;0;0;1800;8;904;0,0621;5,335;-5,335;0;"Nord-Est";"Digitale technologie - Gezondheid";"south";"south";"RO21";40,9672;40,9672
"Medtech/beeldvorming";"AT21";"south";18503,1814;5,1241;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Kärnten";"Digitale technologie - Gezondheid";"south";"south";"AT21";39,3248;39,3248
"Medtech/beeldvorming";"UKM3";"south";18503,1814;15,4949;0;0;0;0;0;13;1800;906,5;0,0623;5,3498;-5,3498;0;"South Western Scotland";"Digitale technologie - Gezondheid";"south";"south";"UKM3";99,1788;99,1788
"Medtech/beeldvorming";"IS02";"south";18503,1814;4,8875;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Landsbyggð";"Digitale technologie - Gezondheid";"south";"south";"IS02";38,5036;38,5036
"Medtech/beeldvorming";"PL51";"south";18503,1814;5,5088;0;0;0;0;0;1800;3;901,5;0,062;5,3202;-5,3202;0;"Dolnośląskie";"Digitale technologie - Gezondheid";"south";"south";"PL51";42,062;42,062
"Medtech/beeldvorming";"CZ05";"south";18503,1814;9,8022;0;0;0;0;0;1800;20;910;0,0625;5,3704;-5,3704;0;"Severovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ05";77,0073;77,0073
"Medtech/beeldvorming";"NO03";"south";18503,1814;9,608;0;0;0;0;0;1800;1;900,5;0,0619;5,3143;-5,3143;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"south";"south";"NO03";74,8175;74,8175
"Medtech/beeldvorming";"CZ06";"south";18503,1814;9,2704;8;13,5593;1;3,2258;0,0116;31;10;20,5;0,0014;0,121;0,879;8,2651;"Jihovýchod";"Digitale technologie - Gezondheid";"south";"south";"CZ06";37,3631;37,3631
"Medtech/beeldvorming";"UKJ1";"south";18503,1814;11,9986;0;0;0;0;0;190;31;110,5;0,0076;0,6521;-0,6521;0;"Berkshire, Buckinghamshire and Oxfordshire";"Digitale technologie - Gezondheid";"south";"south";"UKJ1";91,7883;91,7883
"Medtech/beeldvorming";"UKN0";"south";18503,1814;12,7058;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Northern Ireland";"Digitale technologie - Gezondheid";"south";"south";"UKN0";94,2518;94,2518
"Medtech/beeldvorming";"EL30";"south";18503,1814;7,907;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Attiki";"Digitale technologie - Gezondheid";"south";"south";"EL30";58,1204;58,1204
"Medtech/beeldvorming";"ITF5";"south";18503,1814;5,4806;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Basilicata";"Digitale technologie - Gezondheid";"south";"south";"ITF5";41,7883;41,7883
"Medtech/beeldvorming";"NL34";"south";18521,1718;3,5961;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Zeeland";"Digitale technologie - Gezondheid";"south";"south";"NL34";33,6223;33,6223
"Medtech/beeldvorming";"PL34";"south";18503,1814;9,4421;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Podlaskie";"Digitale technologie - Gezondheid";"south";"south";"PL34";72,9015;72,9015
"Medtech/beeldvorming";"FR52";"south";18503,1814;6,069;0;0;0;0;0;31;64;47,5;0,0033;0,2804;-0,2804;0;"Bretagne";"Digitale technologie - Gezondheid";"south";"south";"FR52";45,3467;45,3467
"Medtech/beeldvorming";"FRY4";"south";18503,1814;4,2924;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Réunion";"Digitale technologie - Gezondheid";"south";"south";"FRY4";36,0401;36,0401
"Medtech/beeldvorming";"UKH1";"south";18503,1814;10,7254;0;0;0;0;0;139;31;85;0,0058;0,5017;-0,5017;0;"East Anglia";"Digitale technologie - Gezondheid";"south";"south";"UKH1";85,7664;85,7664
"Medtech/beeldvorming";"RO12";"south";18503,1814;2,9648;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Centru";"Digitale technologie - Gezondheid";"south";"south";"RO12";32,8467;32,8467
"Medtech/beeldvorming";"UKL2";"south";18503,1814;7,9108;0;0;0;0;0;31;29;30;0,0021;0,1771;-0,1771;0;"East Wales";"Digitale technologie - Gezondheid";"south";"south";"UKL2";58,3942;58,3942
"Medtech/beeldvorming";"UKC2";"south";18503,1814;13,666;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Northumberland and Tyne and Wear";"Digitale technologie - Gezondheid";"south";"south";"UKC2";97,2628;97,2628
"Medtech/beeldvorming";"AT12";"south";18503,1814;10,0045;0;0;0;0;0;31;32;31,5;0,0022;0,1859;-0,1859;0;"Niederösterreich";"Digitale technologie - Gezondheid";"south";"south";"AT12";78,6496;78,6496
"Medtech/beeldvorming";"DE71";"south";18503,1814;9,4613;0;0;0;0;0;31;237;134;0,0092;0,7908;-0,7908;0;"Darmstadt";"Digitale technologie - Gezondheid";"south";"south";"DE71";73,4489;73,4489
"Medtech/beeldvorming";"NO05";"south";18503,1814;7,2129;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Vestlandet";"Digitale technologie - Gezondheid";"south";"south";"NO05";53,5584;53,5584
"Medtech/beeldvorming";"UKC1";"south";18503,1814;7,6997;0;0;0;0;0;31;17;24;0,0016;0,1416;-0,1416;0;"Tees Valley and Durham";"Digitale technologie - Gezondheid";"south";"south";"UKC1";57,0255;57,0255
"Medtech/beeldvorming";"CH04";"south";18503,1814;16,8384;0;0;0;0;0;264;31;147,5;0,0101;0,8705;-0,8705;0;"Zürich";"Digitale technologie - Gezondheid";"south";"south";"CH04";100;100
"Medtech/beeldvorming";"DE60";"south";18503,1814;6,6924;0;0;0;0;0;54;31;42,5;0,0029;0,2508;-0,2508;0;"Hamburg";"Digitale technologie - Gezondheid";"south";"south";"DE60";48,3577;48,3577
"Medtech/beeldvorming";"RO32";"south";18503,1814;9,0358;0;0;0;0;0;10;31;20,5;0,0014;0,121;-0,121;0;"Bucureşti - Ilfov";"Digitale technologie - Gezondheid";"south";"south";"RO32";67,9745;67,9745
"Medtech/beeldvorming";"LV00";"south";18503,1814;7,9699;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Latvija";"Digitale technologie - Gezondheid";"south";"south";"LV00";58,9416;58,9416
"Medtech/beeldvorming";"UKG1";"south";18503,1814;9,1825;0;0;0;0;0;31;23;27;0,0019;0,1594;-0,1594;0;"Herefordshire, Worcestershire and Warwickshire";"Digitale technologie - Gezondheid";"south";"south";"UKG1";69,3431;69,3431
"Medtech/beeldvorming";"BE31";"south";18503,1814;9,673;0;0;0;0;0;35;31;33;0,0023;0,1948;-0,1948;0;"Prov. Brabant Wallon";"Digitale technologie - Gezondheid";"south";"south";"BE31";75,9124;75,9124
"Medtech/beeldvorming";"NO03";"south";18503,1814;9,608;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Sør-Østlandet";"Digitale technologie - Gezondheid";"south";"south";"NO03";74,8175;74,8175
"Medtech/beeldvorming";"DE73";"south";18503,1814;5,9647;0;0;0;0;0;27;31;29;0,002;0,1711;-0,1711;0;"Kassel";"Digitale technologie - Gezondheid";"south";"south";"DE73";44,2518;44,2518
"Medtech/beeldvorming";"UKJ2";"south";18503,1814;11,3649;0;0;0;0;0;64;31;47,5;0,0033;0,2804;-0,2804;0;"Surrey, East and West Sussex";"Digitale technologie - Gezondheid";"south";"south";"UKJ2";88,2299;88,2299
"Medtech/beeldvorming";"RO11";"south";18503,1814;3,6827;0;0;0;0;0;31;6;18,5;0,0013;0,1091;-0,1091;0;"Nord-Vest";"Digitale technologie - Gezondheid";"south";"south";"RO11";33,8504;33,8504
"Medtech/beeldvorming";"PT11";"south";18503,1814;14,2825;0;0;0;0;0;43;31;37;0,0025;0,2184;-0,2184;0;"Norte";"Digitale technologie - Gezondheid";"south";"south";"PT11";98,0839;98,0839
"Medtech/beeldvorming";"ITF1";"south";18503,1814;10,0608;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Abruzzo";"Digitale technologie - Gezondheid";"south";"south";"ITF1";79,4708;79,4708
"Medtech/beeldvorming";"DE92";"south";18503,1814;5,4195;0;0;0;0;0;31;14;22,5;0,0015;0,1328;-0,1328;0;"Hannover";"Digitale technologie - Gezondheid";"south";"south";"DE92";40,6934;40,6934
"Medtech/beeldvorming";"DK02";"south";18503,1814;10,084;0;0;0;0;0;31;17;24;0,0016;0,1416;-0,1416;0;"Sjælland";"Digitale technologie - Gezondheid";"south";"south";"DK02";80,0182;80,0182
"Medtech/beeldvorming";"PT17";"south";18503,1814;11,4859;0;0;0;0;0;31;21;26;0,0018;0,1534;-0,1534;0;"Lisboa";"Digitale technologie - Gezondheid";"south";"south";"PT17";89,0511;89,0511
"Medtech/beeldvorming";"CH02";"south";18503,1814;5,902;0;0;0;0;0;123;31;77;0,0053;0,4544;-0,4544;0;"Espace Mittelland";"Digitale technologie - Gezondheid";"south";"south";"CH02";43,9781;43,9781
"Medtech/beeldvorming";"ITH3";"south";18503,1814;8,2606;0;0;0;0;0;30;31;30,5;0,0021;0,18;-0,18;0;"Veneto";"Digitale technologie - Gezondheid";"south";"south";"ITH3";61,4051;61,4051
"Medtech/beeldvorming";"FR51";"south";18503,1814;10,2923;0;0;0;0;0;31;24;27,5;0,0019;0,1623;-0,1623;0;"Pays de la Loire";"Digitale technologie - Gezondheid";"south";"south";"FR51";81,9343;81,9343
"Medtech/beeldvorming";"DEA2";"south";18503,1814;7,0314;0;0;0;0;0;83;31;57;0,0039;0,3364;-0,3364;0;"Köln";"Digitale technologie - Gezondheid";"south";"south";"DEA2";52,1898;52,1898
"Medtech/beeldvorming";"BE22";"south";18503,1814;7,7347;1;1,6949;1;3,2258;0,0116;31;43;37;0,0025;0,2184;0,7816;4,5794;"Prov. Limburg (BE)";"Digitale technologie - Gezondheid";"south";"south";"BE22";23,677;23,677
"Medtech/beeldvorming";"CH07";"south";18503,1814;8,2938;2;3,3898;2;6,4516;0,0233;31;16;23,5;0,0016;0,1387;1,8613;14,4217;"Ticino";"Digitale technologie - Gezondheid";"south";"south";"CH07";26,7336;26,7336
"Medtech/beeldvorming";"NL41";"south";1360644,66;65,7136;3;5,0847;3;9,6774;0,0349;1800;31;915,5;0,0629;5,4029;-2,4029;0,5553;"Noord-Brabant";"Digitale technologie - Gezondheid";"south";"south";"NL41";64,1423;64,1423
"Medtech/beeldvorming";"LT00";"south";18503,1814;9,6559;0;0;0;0;0;31;15;23;0,0016;0,1358;-0,1358;0;"Lietuva";"Digitale technologie - Gezondheid";"south";"south";"LT00";75,6387;75,6387
"Medtech/beeldvorming";"UKF2";"south";18503,1814;10,7752;0;0;0;0;0;10;31;20,5;0,0014;0,121;-0,121;0;"Leicestershire, Rutland and Northamptonshire";"Digitale technologie - Gezondheid";"south";"south";"UKF2";86,0401;86,0401
"Medtech/beeldvorming";"HU22";"south";18503,1814;10,3021;0;0;0;0;0;31;24;27,5;0,0019;0,1623;-0,1623;0;"Nyugat-Dunántúl";"Digitale technologie - Gezondheid";"south";"south";"HU22";82,208;82,208
"Medtech/beeldvorming";"UKE1";"south";18503,1814;6,858;0;0;0;0;0;31;45;38;0,0026;0,2243;-0,2243;0;"East Yorkshire and Northern Lincolnshire";"Digitale technologie - Gezondheid";"south";"south";"UKE1";50,8212;50,8212
"Medtech/beeldvorming";"HU32";"south";18503,1814;9,2468;0;0;0;0;0;31;1;16;0,0011;0,0945;-0,0945;0;"Észak-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU32";70,7117;70,7117
"Medtech/beeldvorming";"DEA1";"south";18503,1814;5,8406;0;0;0;0;0;31;105;68;0,0047;0,4013;-0,4013;0;"Düsseldorf";"Digitale technologie - Gezondheid";"south";"south";"DEA1";43,4307;43,4307
"Medtech/beeldvorming";"FR53";"south";18503,1814;6,3357;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Poitou-Charentes";"Digitale technologie - Gezondheid";"south";"south";"FR53";46,4416;46,4416
"Medtech/beeldvorming";"ITI1";"south";18503,1814;8,6661;0;0;0;0;0;31;36;33,5;0,0023;0,1977;-0,1977;0;"Toscana";"Digitale technologie - Gezondheid";"south";"south";"ITI1";64,9635;64,9635
"Medtech/beeldvorming";"UKG2";"south";18503,1814;5,4693;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Shropshire and Staffordshire";"Digitale technologie - Gezondheid";"south";"south";"UKG2";41,2409;41,2409
"Medtech/beeldvorming";"UKL1";"south";18503,1814;11,1867;0;0;0;0;0;31;24;27,5;0,0019;0,1623;-0,1623;0;"West Wales and The Valleys";"Digitale technologie - Gezondheid";"south";"south";"UKL1";87,4088;87,4088
"Medtech/beeldvorming";"DED4";"south";18503,1814;5,7769;0;0;0;0;0;31;28;29,5;0,002;0,1741;-0,1741;0;"Chemnitz";"Digitale technologie - Gezondheid";"south";"south";"DED4";43,1569;43,1569
"Medtech/beeldvorming";"FRY2";"south";18503,1814;2,4418;0;0;0;0;0;31;0;15,5;0,0011;0,0915;-0,0915;0;"Martinique";"Digitale technologie - Gezondheid";"south";"south";"FRY2";32,0255;32,0255
"Medtech/beeldvorming";"ES62";"south";18503,1814;8,8546;0;0;0;0;0;31;7;19;0,0013;0,1121;-0,1121;0;"Región de Murcia";"Digitale technologie - Gezondheid";"south";"south";"ES62";66,6058;66,6058
"Medtech/beeldvorming";"DE94";"south";18503,1814;4,2055;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Weser-Ems";"Digitale technologie - Gezondheid";"south";"south";"DE94";35,4927;35,4927
"Medtech/beeldvorming";"SK04";"south";18503,1814;8,2518;0;0;0;0;0;7;31;19;0,0013;0,1121;-0,1121;0;"Východné Slovensko";"Digitale technologie - Gezondheid";"south";"south";"SK04";61,1314;61,1314
"Medtech/beeldvorming";"SE33";"south";18503,1814;3,3867;0;0;0;0;0;31;5;18;0,0012;0,1062;-0,1062;0;"Övre Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE33";33,1204;33,1204
"Medtech/beeldvorming";"BE24";"south";18503,1814;11,4139;0;0;0;0;0;116;31;73,5;0,0051;0,4337;-0,4337;0;"Prov. Vlaams-Brabant";"Digitale technologie - Gezondheid";"south";"south";"BE24";88,7774;88,7774
"Medtech/beeldvorming";"FR25";"south";18503,1814;7,5666;0;0;0;0;0;31;28;29,5;0,002;0,1741;-0,1741;0;"Basse-Normandie";"Digitale technologie - Gezondheid";"south";"south";"FR25";56,0219;56,0219
"Medtech/beeldvorming";"DEG0";"south";18503,1814;13,4728;0;0;0;0;0;50;31;40,5;0,0028;0,239;-0,239;0;"Thüringen";"Digitale technologie - Gezondheid";"south";"south";"DEG0";96,7153;96,7153
"Medtech/beeldvorming";"SE22";"south";18503,1814;8,0287;0;0;0;0;0;31;76;53,5;0,0037;0,3157;-0,3157;0;"Sydsverige";"Digitale technologie - Gezondheid";"south";"south";"SE22";59,2153;59,2153
"Medtech/beeldvorming";"DE80";"south";18503,1814;10,216;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Mecklenburg-Vorpommern";"Digitale technologie - Gezondheid";"south";"south";"DE80";81,3869;81,3869
"Medtech/beeldvorming";"BE25";"south";18503,1814;5,7586;0;0;0;0;0;31;25;28;0,0019;0,1652;-0,1652;0;"Prov. West-Vlaanderen";"Digitale technologie - Gezondheid";"south";"south";"BE25";42,8832;42,8832
"Medtech/beeldvorming";"CH06";"south";18503,1814;14,0982;0;0;0;0;0;47;31;39;0,0027;0,2301;-0,2301;0;"Zentralschweiz";"Digitale technologie - Gezondheid";"south";"south";"CH06";97,8102;97,8102
"Medtech/beeldvorming";"PT16";"south";18503,1814;9,0052;0;0;0;0;0;31;16;23,5;0,0016;0,1387;-0,1387;0;"Centro (PT)";"Digitale technologie - Gezondheid";"south";"south";"PT16";67,7007;67,7007
"Medtech/beeldvorming";"PL33";"south";18503,1814;6,8353;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Świętokrzyskie";"Digitale technologie - Gezondheid";"south";"south";"PL33";50,5474;50,5474
"Medtech/beeldvorming";"BG33";"south";18503,1814;5,3134;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Severoiztochen";"Digitale technologie - Gezondheid";"south";"south";"BG33";40,146;40,146
"Medtech/beeldvorming";"FR81";"south";18503,1814;13,3159;0;0;0;0;0;51;31;41;0,0028;0,242;-0,242;0;"Languedoc-Roussillon";"Digitale technologie - Gezondheid";"south";"south";"FR81";96,4416;96,4416
"Medtech/beeldvorming";"DE11";"south";18503,1814;6,409;0;0;0;0;0;138;31;84,5;0,0058;0,4986;-0,4986;0;"Stuttgart";"Digitale technologie - Gezondheid";"south";"south";"DE11";46,9891;46,9891
"Medtech/beeldvorming";"ES24";"south";18503,1814;7,3073;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Aragón";"Digitale technologie - Gezondheid";"south";"south";"ES24";53,8321;53,8321
"Medtech/beeldvorming";"DE21";"south";18503,1814;8,2717;0;0;0;0;0;265;31;148;0,0102;0,8735;-0,8735;0;"Oberbayern";"Digitale technologie - Gezondheid";"south";"south";"DE21";61,6788;61,6788
"Medtech/beeldvorming";"PL63";"south";18503,1814;10,6301;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Pomorskie";"Digitale technologie - Gezondheid";"south";"south";"PL63";84,6715;84,6715
"Medtech/beeldvorming";"FR71";"south";18503,1814;11,1035;0;0;0;0;0;31;225;128;0,0088;0,7554;-0,7554;0;"Rhône-Alpes";"Digitale technologie - Gezondheid";"south";"south";"FR71";87,135;87,135
"Medtech/beeldvorming";"PL12";"south";18503,1814;14,8894;0;0;0;0;0;42;31;36,5;0,0025;0,2154;-0,2154;0;"Mazowieckie";"Digitale technologie - Gezondheid";"south";"south";"PL12";98,3577;98,3577
"Medtech/beeldvorming";"UKE2";"south";18503,1814;11,0163;0;0;0;0;0;31;9;20;0,0014;0,1181;-0,1181;0;"North Yorkshire";"Digitale technologie - Gezondheid";"south";"south";"UKE2";86,8613;86,8613
"Medtech/beeldvorming";"CZ08";"south";18503,1814;8,7143;0;0;0;0;0;31;0;15,5;0,0011;0,0915;-0,0915;0;"Moravskoslezsko";"Digitale technologie - Gezondheid";"south";"south";"CZ08";65,7847;65,7847
"Medtech/beeldvorming";"DE27";"south";18503,1814;5,8685;0;0;0;0;0;31;35;33;0,0023;0,1948;-0,1948;0;"Schwaben";"Digitale technologie - Gezondheid";"south";"south";"DE27";43,7044;43,7044
"Medtech/beeldvorming";"FR30";"south";18503,1814;10,5869;0;0;0;0;0;31;33;32;0,0022;0,1888;-0,1888;0;"Nord - Pas-de-Calais";"Digitale technologie - Gezondheid";"south";"south";"FR30";83,5766;83,5766
"Medtech/beeldvorming";"FR26";"south";18503,1814;12,9774;0;0;0;0;0;31;24;27,5;0,0019;0,1623;-0,1623;0;"Bourgogne";"Digitale technologie - Gezondheid";"south";"south";"FR26";95,6204;95,6204
"Medtech/beeldvorming";"SE32";"south";18503,1814;3,4037;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Mellersta Norrland";"Digitale technologie - Gezondheid";"south";"south";"SE32";33,3942;33,3942
"Medtech/beeldvorming";"DE22";"south";18503,1814;8,5318;0;0;0;0;0;9;31;20;0,0014;0,1181;-0,1181;0;"Niederbayern";"Digitale technologie - Gezondheid";"south";"south";"DE22";63,5949;63,5949
"Medtech/beeldvorming";"HU33";"south";18503,1814;6,9511;0;0;0;0;0;31;7;19;0,0013;0,1121;-0,1121;0;"Dél-Alföld";"Digitale technologie - Gezondheid";"south";"south";"HU33";51,3686;51,3686
"Medtech/beeldvorming";"ITF4";"south";18503,1814;13,2264;0;0;0;0;0;31;14;22,5;0,0015;0,1328;-0,1328;0;"Puglia";"Digitale technologie - Gezondheid";"south";"south";"ITF4";96,1679;96,1679
"Medtech/beeldvorming";"ITF2";"south";18503,1814;9,2353;0;0;0;0;0;31;3;17;0,0012;0,1003;-0,1003;0;"Molise";"Digitale technologie - Gezondheid";"south";"south";"ITF2";70,438;70,438
"Medtech/beeldvorming";"NL12";"south";18503,1814;7,1731;0;0;0;0;0;31;2;16,5;0,0011;0,0974;-0,0974;0;"Friesland (NL)";"Digitale technologie - Gezondheid";"south";"south";"NL12";52,4635;52,4635
"Medtech/beeldvorming";"DE23";"south";18503,1814;8,668;0;0;0;0;0;18;31;24,5;0,0017;0,1446;-0,1446;0;"Oberpfalz";"Digitale technologie - Gezondheid";"south";"south";"DE23";65,2372;65,2372
"Medtech/beeldvorming";"NL32";"south";18503,1814;9,3415;0;0;0;0;0;31;49;40;0,0027;0,2361;-0,2361;0;"Noord-Holland";"Digitale technologie - Gezondheid";"south";"south";"NL32";71,5328;71,5328
"Medtech/beeldvorming";"DE25";"south";18503,1814;9,9956;0;0;0;0;0;373;31;202;0,0139;1,1921;-1,1921;0;"Mittelfranken";"Digitale technologie - Gezondheid";"south";"south";"DE25";78,1022;78,1022
"Medtech/beeldvorming";"NO06";"south";18503,1814;11,2114;0;0;0;0;0;31;10;20,5;0,0014;0,121;-0,121;0;"Trøndelag";"Digitale technologie - Gezondheid";"south";"south";"NO06";87,6825;87,6825
"Medtech/beeldvorming";"AT22";"south";18503,1814;7,2078;0;0;0;0;0;31;32;31,5;0,0022;0,1859;-0,1859;0;"Steiermark";"Digitale technologie - Gezondheid";"south";"south";"AT22";53,2847;53,2847
"Medtech/beeldvorming";"DE24";"south";18503,1814;8,1922;0;0;0;0;0;162;31;96,5;0,0066;0,5695;-0,5695;0;"Oberfranken";"Digitale technologie - Gezondheid";"south";"south";"DE24";60,3102;60,3102
"Medtech/beeldvorming";"RO31";"south";18503,1814;4,1117;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Sud - Muntenia";"Digitale technologie - Gezondheid";"south";"south";"RO31";34,9453;34,9453
"Medtech/beeldvorming";"RO21";"south";18503,1814;5,4414;0;0;0;0;0;31;8;19,5;0,0013;0,1151;-0,1151;0;"Nord-Est";"Digitale technologie - Gezondheid";"south";"south";"RO21";40,9672;40,9672
"Medtech/beeldvorming";"DEC0";"south";18503,1814;11,4103;0;0;0;0;0;28;31;29,5;0,002;0,1741;-0,1741;0;"Saarland";"Digitale technologie - Gezondheid";"south";"south";"DEC0";88,5036;88,5036
"Medtech/beeldvorming";"ITH2";"south";18503,1814;7,4489;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Provincia Autonoma di Trento";"Digitale technologie - Gezondheid";"south";"south";"ITH2";54,927;54,927
"Medtech/beeldvorming";"NL11";"south";18503,1814;11,9313;0;0;0;0;0;31;7;19;0,0013;0,1121;-0,1121;0;"Groningen";"Digitale technologie - Gezondheid";"south";"south";"NL11";91,2409;91,2409
"Medtech/beeldvorming";"FR21";"south";18503,1814;9,1852;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Champagne-Ardenne";"Digitale technologie - Gezondheid";"south";"south";"FR21";69,6168;69,6168
"Medtech/beeldvorming";"EL43";"south";18503,1814;8,2348;0;0;0;0;0;31;4;17,5;0,0012;0,1033;-0,1033;0;"Kriti";"Digitale technologie - Gezondheid";"south";"south";"EL43";60,8577;60,8577
"Medtech/beeldvorming";"IE02";"south";18503,1814;12,9024;0;0;0;0;0;31;120;75,5;0,0052;0,4456;-0,4456;0;"Southern and Eastern";"Digitale technologie - Gezondheid";"south";"south";"IE02";95,073;95,073
"Medtech/beeldvorming";"DE93";"south";18503,1814;9,603;0;0;0;0;0;31;11;21;0,0014;0,1239;-0,1239;0;"Lüneburg";"Digitale technologie - Gezondheid";"south";"south";"DE93";74,5438;74,5438
