"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Klimaatbeheersing","ITF1","south",6777.2739,10.6658,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Abruzzo","Digitale technologie - Klimaat","south","south","ITF1",37.1976,37.1976
"Klimaatbeheersing","DEB1","south",6777.2739,22.8865,1,6.6667,1,12.5,0.0269,22,8,15,0.0025,0.0939,0.9061,10.6494,"Koblenz","Digitale technologie - Klimaat","south","south","DEB1",40.6754,40.6754
"Klimaatbeheersing","ITI4","south",6777.2739,16.2343,0,0,0,0,0,29,8,18.5,0.0031,0.1158,-0.1158,0,"Lazio","Digitale technologie - Klimaat","south","south","ITI4",52.621,52.621
"Klimaatbeheersing","ITH4","south",6777.2739,28.9688,0,0,0,0,0,14,8,11,0.0019,0.0689,-0.0689,0,"Friuli-Venezia Giulia","Digitale technologie - Klimaat","south","south","ITH4",89.8185,89.8185
"Klimaatbeheersing","AT13","south",6777.2739,22.5023,0,0,0,0,0,36,8,22,0.0037,0.1378,-0.1378,0,"Wien","Digitale technologie - Klimaat","south","south","AT13",74.0927,74.0927
"Klimaatbeheersing","ITC4","south",6777.2739,32.8903,0,0,0,0,0,54,8,31,0.0052,0.1941,-0.1941,0,"Lombardia","Digitale technologie - Klimaat","south","south","ITC4",95.4637,95.4637
"Klimaatbeheersing","HU23","south",6777.2739,13.4254,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Dél-Dunántúl","Digitale technologie - Klimaat","south","south","HU23",43.5484,43.5484
"Klimaatbeheersing","PL63","south",6777.2739,22.1466,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Pomorskie","Digitale technologie - Klimaat","south","south","PL63",72.5806,72.5806
"Klimaatbeheersing","DE11","south",6777.2739,46.8693,0,0,0,0,0,207,8,107.5,0.0181,0.6731,-0.6731,0,"Stuttgart","Digitale technologie - Klimaat","south","south","DE11",100,100
"Klimaatbeheersing","DE24","south",6777.2739,27.321,0,0,0,0,0,51,8,29.5,0.005,0.1847,-0.1847,0,"Oberfranken","Digitale technologie - Klimaat","south","south","DE24",86.7944,86.7944
"Klimaatbeheersing","RO31","south",6777.2739,18.1593,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Sud - Muntenia","Digitale technologie - Klimaat","south","south","RO31",59.5766,59.5766
"Klimaatbeheersing","BE23","south",6777.2739,11.4494,0,0,0,0,0,17,8,12.5,0.0021,0.0783,-0.0783,0,"Prov. Oost-Vlaanderen","Digitale technologie - Klimaat","south","south","BE23",39.0121,39.0121
"Klimaatbeheersing","BE35","south",6777.2739,12.6452,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Prov. Namur","Digitale technologie - Klimaat","south","south","BE35",42.0363,42.0363
"Klimaatbeheersing","ES24","south",6777.2739,21.3492,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Aragón","Digitale technologie - Klimaat","south","south","ES24",68.3468,68.3468
"Klimaatbeheersing","UKD4","south",6777.2739,27.9006,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Lancashire","Digitale technologie - Klimaat","south","south","UKD4",88.6089,88.6089
"Klimaatbeheersing","PL62","south",6777.2739,10.7208,0,0,0,0,0,0,8,4,7e-04,0.025,-0.025,0,"Warmińsko-Mazurskie","Digitale technologie - Klimaat","south","south","PL62",37.8024,37.8024
"Klimaatbeheersing","FR23","south",6777.2739,18.1174,0,0,0,0,0,8,6,7,0.0012,0.0438,-0.0438,0,"Haute-Normandie","Digitale technologie - Klimaat","south","south","FR23",58.9718,58.9718
"Klimaatbeheersing","ES11","south",6777.2739,25.563,0,0,0,0,0,3,8,5.5,9e-04,0.0344,-0.0344,0,"Galicia","Digitale technologie - Klimaat","south","south","ES11",82.8629,82.8629
"Klimaatbeheersing","FR51","south",6777.2739,33.3705,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Pays de la Loire","Digitale technologie - Klimaat","south","south","FR51",96.0685,96.0685
"Klimaatbeheersing","NO01","south",6777.2739,19.4839,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Oslo og Akershus","Digitale technologie - Klimaat","south","south","NO01",63.2056,63.2056
"Klimaatbeheersing","DE13","south",6777.2739,30.4919,0,0,0,0,0,134,8,71,0.012,0.4445,-0.4445,0,"Freiburg","Digitale technologie - Klimaat","south","south","DE13",93.0444,93.0444
"Klimaatbeheersing","DEC0","south",6777.2739,15.7706,0,0,0,0,0,8,7,7.5,0.0013,0.047,-0.047,0,"Saarland","Digitale technologie - Klimaat","south","south","DEC0",51.4113,51.4113
"Klimaatbeheersing","SE23","south",6777.2739,21.487,0,0,0,0,0,29,8,18.5,0.0031,0.1158,-0.1158,0,"Västsverige","Digitale technologie - Klimaat","south","south","SE23",69.8589,69.8589
"Klimaatbeheersing","FR30","south",6777.2739,24.1228,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Nord - Pas-de-Calais","Digitale technologie - Klimaat","south","south","FR30",78.9315,78.9315
"Klimaatbeheersing","ITI1","south",6777.2739,23.0838,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Toscana","Digitale technologie - Klimaat","south","south","ITI1",75,75
"Klimaatbeheersing","RO41","south",6777.2739,5.2182,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Sud-Vest Oltenia","Digitale technologie - Klimaat","south","south","RO41",32.5605,32.5605
"Klimaatbeheersing","UKD1","south",6777.2739,14.4105,0,0,0,0,0,1,8,4.5,8e-04,0.0282,-0.0282,0,"Cumbria","Digitale technologie - Klimaat","south","south","UKD1",46.2702,46.2702
"Klimaatbeheersing","CH04","south",6777.2739,24.3604,0,0,0,0,0,82,8,45,0.0076,0.2817,-0.2817,0,"Zürich","Digitale technologie - Klimaat","south","south","CH04",80.746,80.746
"Klimaatbeheersing","DEA4","south",6777.2739,34.7218,0,0,0,0,0,127,8,67.5,0.0114,0.4226,-0.4226,0,"Detmold","Digitale technologie - Klimaat","south","south","DEA4",97.2782,97.2782
"Klimaatbeheersing","IE01","south",6777.2739,10.493,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Border, Midland and Western","Digitale technologie - Klimaat","south","south","IE01",35.9879,35.9879
"Klimaatbeheersing","BE25","south",6777.2739,20.4454,0,0,0,0,0,42,8,25,0.0042,0.1565,-0.1565,0,"Prov. West-Vlaanderen","Digitale technologie - Klimaat","south","south","BE25",66.8347,66.8347
"Klimaatbeheersing","AT12","south",6777.2739,23.355,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Niederösterreich","Digitale technologie - Klimaat","south","south","AT12",76.2097,76.2097
"Klimaatbeheersing","DK02","south",6777.2739,17.443,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Sjælland","Digitale technologie - Klimaat","south","south","DK02",55.6452,55.6452
"Klimaatbeheersing","CZ04","south",6777.2739,12.7952,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Severozápad","Digitale technologie - Klimaat","south","south","CZ04",42.3387,42.3387
"Klimaatbeheersing","UKH3","south",6777.2739,15.9772,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Essex","Digitale technologie - Klimaat","south","south","UKH3",52.0161,52.0161
"Klimaatbeheersing","ITC2","south",6777.2739,9.481,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Valle d'Aosta/Vallée d'Aoste","Digitale technologie - Klimaat","south","south","ITC2",34.2742,34.2742
"Klimaatbeheersing","UKJ1","south",6777.2739,10.4136,0,0,0,0,0,17,8,12.5,0.0021,0.0783,-0.0783,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Klimaat","south","south","UKJ1",35.6855,35.6855
"Klimaatbeheersing","ITG1","south",6777.2739,14.4491,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Sicilia","Digitale technologie - Klimaat","south","south","ITG1",46.5726,46.5726
"Klimaatbeheersing","FR22","south",6777.2739,18.846,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Picardie","Digitale technologie - Klimaat","south","south","FR22",61.6935,61.6935
"Klimaatbeheersing","ES30","south",6777.2739,15.3221,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Comunidad de Madrid","Digitale technologie - Klimaat","south","south","ES30",49.5968,49.5968
"Klimaatbeheersing","DE71","south",6777.2739,19.4052,0,0,0,0,0,78,8,43,0.0073,0.2692,-0.2692,0,"Darmstadt","Digitale technologie - Klimaat","south","south","DE71",62.6008,62.6008
"Klimaatbeheersing","NL12","south",6777.2739,21.6223,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Friesland (NL)","Digitale technologie - Klimaat","south","south","NL12",70.7661,70.7661
"Klimaatbeheersing","UKK2","south",6777.2739,18.3308,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Dorset and Somerset","Digitale technologie - Klimaat","south","south","UKK2",60.1815,60.1815
"Klimaatbeheersing","UKI1","south",6777.2739,11.7047,0,0,0,0,0,55,8,31.5,0.0053,0.1972,-0.1972,0,"Inner London","Digitale technologie - Klimaat","south","south","UKI1",39.9194,39.9194
"Klimaatbeheersing","FR72","south",6777.2739,4.7834,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Auvergne","Digitale technologie - Klimaat","south","south","FR72",32.2581,32.2581
"Klimaatbeheersing","ITF3","south",6777.2739,14.9941,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Campania","Digitale technologie - Klimaat","south","south","ITF3",48.6895,48.6895
"Klimaatbeheersing","NL23","south",6777.2739,15.5912,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Flevoland","Digitale technologie - Klimaat","south","south","NL23",50.504,50.504
"Klimaatbeheersing","FR26","south",6777.2739,13.6184,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Bourgogne","Digitale technologie - Klimaat","south","south","FR26",44.4556,44.4556
"Klimaatbeheersing","DE50","south",6777.2739,18.8757,0,0,0,0,0,8,6,7,0.0012,0.0438,-0.0438,0,"Bremen","Digitale technologie - Klimaat","south","south","DE50",61.996,61.996
"Klimaatbeheersing","DK03","south",6777.2739,32.7238,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Syddanmark","Digitale technologie - Klimaat","south","south","DK03",95.1613,95.1613
"Klimaatbeheersing","EL30","south",6777.2739,15.4211,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Attiki","Digitale technologie - Klimaat","south","south","EL30",50.2016,50.2016
"Klimaatbeheersing","UKM3","south",6777.2739,20.1102,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"South Western Scotland","Digitale technologie - Klimaat","south","south","UKM3",65.9274,65.9274
"Klimaatbeheersing","DE72","south",6777.2739,35.443,0,0,0,0,0,40,8,24,0.004,0.1503,-0.1503,0,"Gießen","Digitale technologie - Klimaat","south","south","DE72",98.4879,98.4879
"Klimaatbeheersing","DEF0","south",6777.2739,17.4486,0,0,0,0,0,21,8,14.5,0.0024,0.0908,-0.0908,0,"Schleswig-Holstein","Digitale technologie - Klimaat","south","south","DEF0",55.9476,55.9476
"Klimaatbeheersing","SI04","south",6777.2739,17.1197,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"Vzhodna Slovenija","Digitale technologie - Klimaat","south","south","SI04",54.7379,54.7379
"Klimaatbeheersing","CH03","south",6777.2739,14.1809,0,0,0,0,0,66,8,37,0.0062,0.2317,-0.2317,0,"Nordwestschweiz","Digitale technologie - Klimaat","south","south","CH03",45.6653,45.6653
"Klimaatbeheersing","SE22","south",6777.2739,28.0687,8,53.3333,1,12.5,0.0269,114,8,61,0.0103,0.3819,0.6181,2.6184,"Sydsverige","Digitale technologie - Klimaat","south","south","SE22",54.8891,54.8891
"Klimaatbeheersing","PL52","south",6777.2739,17.505,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Opolskie","Digitale technologie - Klimaat","south","south","PL52",56.25,56.25
"Klimaatbeheersing","ES22","south",6777.2739,18.575,0,0,0,0,0,13,8,10.5,0.0018,0.0658,-0.0658,0,"Comunidad Foral de Navarra","Digitale technologie - Klimaat","south","south","ES22",60.7863,60.7863
"Klimaatbeheersing","NL33","south",6777.2739,24.0672,1,6.6667,1,12.5,0.0269,13,8,10.5,0.0018,0.0658,0.9342,15.2075,"Zuid-Holland","Digitale technologie - Klimaat","south","south","NL33",44.6069,44.6069
"Klimaatbeheersing","IE02","south",6777.2739,14.3114,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Southern and Eastern","Digitale technologie - Klimaat","south","south","IE02",45.9677,45.9677
"Klimaatbeheersing","SK01","south",6777.2739,16.6063,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Bratislavský kraj","Digitale technologie - Klimaat","south","south","SK01",53.2258,53.2258
"Klimaatbeheersing","DEA5","south",6777.2739,46.6083,0,0,0,0,0,129,8,68.5,0.0116,0.4289,-0.4289,0,"Arnsberg","Digitale technologie - Klimaat","south","south","DEA5",99.6976,99.6976
"Klimaatbeheersing","UKL1","south",6777.2739,14.1534,0,0,0,0,0,1,8,4.5,8e-04,0.0282,-0.0282,0,"West Wales and The Valleys","Digitale technologie - Klimaat","south","south","UKL1",45.3629,45.3629
"Klimaatbeheersing","FR62","south",6777.2739,18.2115,0,0,0,0,0,15,8,11.5,0.0019,0.072,-0.072,0,"Midi-Pyrénées","Digitale technologie - Klimaat","south","south","FR62",59.879,59.879
"Klimaatbeheersing","NO03","south",6777.2739,24.935,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Sør-Østlandet","Digitale technologie - Klimaat","south","south","NO03",81.9556,81.9556
"Klimaatbeheersing","NL13","south",6777.2739,21.4469,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Drenthe","Digitale technologie - Klimaat","south","south","NL13",69.254,69.254
"Klimaatbeheersing","ITC1","south",6777.2739,32.0816,0,0,0,0,0,30,8,19,0.0032,0.119,-0.119,0,"Piemonte","Digitale technologie - Klimaat","south","south","ITC1",94.5565,94.5565
"Klimaatbeheersing","HU32","south",6777.2739,10.5661,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Észak-Alföld","Digitale technologie - Klimaat","south","south","HU32",36.2903,36.2903
"Klimaatbeheersing","ES23","south",6777.2739,22.1053,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"La Rioja","Digitale technologie - Klimaat","south","south","ES23",72.2782,72.2782
"Klimaatbeheersing","UKE1","south",6777.2739,14.7714,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"East Yorkshire and Northern Lincolnshire","Digitale technologie - Klimaat","south","south","UKE1",47.7823,47.7823
"Klimaatbeheersing","FR42","south",6777.2739,27.4746,0,0,0,0,0,40,8,24,0.004,0.1503,-0.1503,0,"Alsace","Digitale technologie - Klimaat","south","south","FR42",87.0968,87.0968
"Klimaatbeheersing","UKE4","south",6777.2739,27.6983,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"West Yorkshire","Digitale technologie - Klimaat","south","south","UKE4",88.004,88.004
"Klimaatbeheersing","CZ03","south",6777.2739,24.4588,0,0,0,0,0,8,10,9,0.0015,0.0564,-0.0564,0,"Jihozápad","Digitale technologie - Klimaat","south","south","CZ03",81.0484,81.0484
"Klimaatbeheersing","BE24","south",6777.2739,7.6499,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Prov. Vlaams-Brabant","Digitale technologie - Klimaat","south","south","BE24",33.4677,33.4677
"Klimaatbeheersing","BG41","south",6777.2739,26.3697,0,0,0,0,0,5,8,6.5,0.0011,0.0407,-0.0407,0,"Yugozapaden","Digitale technologie - Klimaat","south","south","BG41",83.7702,83.7702
"Klimaatbeheersing","UKD6","south",6777.2739,14.557,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Cheshire","Digitale technologie - Klimaat","south","south","UKD6",46.875,46.875
"Klimaatbeheersing","DE73","south",6777.2739,35.2124,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Kassel","Digitale technologie - Klimaat","south","south","DE73",98.1855,98.1855
"Klimaatbeheersing","PL41","south",6777.2739,29.1707,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Wielkopolskie","Digitale technologie - Klimaat","south","south","PL41",90.4234,90.4234
"Klimaatbeheersing","DEE0","south",6777.2739,24.2175,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Sachsen-Anhalt","Digitale technologie - Klimaat","south","south","DEE0",79.5363,79.5363
"Klimaatbeheersing","NL21","south",6777.2739,29.6477,0,0,0,0,0,18,8,13,0.0022,0.0814,-0.0814,0,"Overijssel","Digitale technologie - Klimaat","south","south","NL21",91.5323,91.5323
"Klimaatbeheersing","DE12","south",6777.2739,29.4489,0,0,0,0,0,184,8,96,0.0162,0.6011,-0.6011,0,"Karlsruhe","Digitale technologie - Klimaat","south","south","DE12",90.9274,90.9274
"Klimaatbeheersing","CZ02","south",6777.2739,24.6357,0,0,0,0,0,12,8,10,0.0017,0.0626,-0.0626,0,"Střední Čechy","Digitale technologie - Klimaat","south","south","CZ02",81.6532,81.6532
"Klimaatbeheersing","RO42","south",6777.2739,14.9702,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Vest","Digitale technologie - Klimaat","south","south","RO42",48.0847,48.0847
"Klimaatbeheersing","NO06","south",6777.2739,26.7363,0,0,0,0,0,2,8,5,8e-04,0.0313,-0.0313,0,"Trøndelag","Digitale technologie - Klimaat","south","south","NO06",84.375,84.375
"Klimaatbeheersing","NL31","south",6777.2739,22.2577,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Utrecht","Digitale technologie - Klimaat","south","south","NL31",73.4879,73.4879
"Klimaatbeheersing","DE93","south",6777.2739,21.4149,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Lüneburg","Digitale technologie - Klimaat","south","south","DE93",68.9516,68.9516
"Klimaatbeheersing","BE34","south",6777.2739,11.8191,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Prov. Luxembourg (BE)","Digitale technologie - Klimaat","south","south","BE34",40.2218,40.2218
"Klimaatbeheersing","DE23","south",6777.2739,21.9523,0,0,0,0,0,59,8,33.5,0.0056,0.2097,-0.2097,0,"Oberpfalz","Digitale technologie - Klimaat","south","south","DE23",71.9758,71.9758
"Klimaatbeheersing","CH02","south",6777.2739,10.5904,0,0,0,0,0,66,8,37,0.0062,0.2317,-0.2317,0,"Espace Mittelland","Digitale technologie - Klimaat","south","south","CH02",36.5927,36.5927
"Klimaatbeheersing","NL41","south",86598.5,29.3889,1,6.6667,1,12.5,0.0269,85,8,46.5,0.0078,0.2911,0.7089,3.4348,"Noord-Brabant","Digitale technologie - Klimaat","south","south","NL41",56.6532,56.6532
"Klimaatbeheersing","LT00","south",6777.2739,16.5237,0,0,0,0,0,8,2,5,8e-04,0.0313,-0.0313,0,"Lietuva","Digitale technologie - Klimaat","south","south","LT00",52.9234,52.9234
"Klimaatbeheersing","AT33","south",6777.2739,31.5971,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Tirol","Digitale technologie - Klimaat","south","south","AT33",93.9516,93.9516
"Klimaatbeheersing","DE94","south",6777.2739,24.313,0,0,0,0,0,56,8,32,0.0054,0.2004,-0.2004,0,"Weser-Ems","Digitale technologie - Klimaat","south","south","DE94",80.1411,80.1411
"Klimaatbeheersing","CZ06","south",6777.2739,30.5283,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Jihovýchod","Digitale technologie - Klimaat","south","south","CZ06",93.3468,93.3468
"Klimaatbeheersing","PL22","south",6777.2739,27.2536,0,0,0,0,0,6,8,7,0.0012,0.0438,-0.0438,0,"Śląskie","Digitale technologie - Klimaat","south","south","PL22",86.1895,86.1895
"Klimaatbeheersing","DE92","south",6777.2739,18.5859,0,0,0,0,0,100,8,54,0.0091,0.3381,-0.3381,0,"Hannover","Digitale technologie - Klimaat","south","south","DE92",61.0887,61.0887
"Klimaatbeheersing","DE21","south",6777.2739,28.615,0,0,0,0,0,227,8,117.5,0.0198,0.7357,-0.7357,0,"Oberbayern","Digitale technologie - Klimaat","south","south","DE21",89.5161,89.5161
"Klimaatbeheersing","DE60","south",6777.2739,16.6895,0,0,0,0,0,24,8,16,0.0027,0.1002,-0.1002,0,"Hamburg","Digitale technologie - Klimaat","south","south","DE60",53.5282,53.5282
"Klimaatbeheersing","BE10","south",6777.2739,14.9863,0,0,0,0,0,8,5,6.5,0.0011,0.0407,-0.0407,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Klimaat","south","south","BE10",48.3871,48.3871
"Klimaatbeheersing","ES52","south",6777.2739,21.0189,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Comunidad Valenciana","Digitale technologie - Klimaat","south","south","ES52",67.7419,67.7419
"Klimaatbeheersing","MT00","south",6777.2739,10.701,0,0,0,0,0,8,0,4,7e-04,0.025,-0.025,0,"Malta","Digitale technologie - Klimaat","south","south","MT00",37.5,37.5
"Klimaatbeheersing","FR41","south",6777.2739,26.7815,0,0,0,0,0,17,8,12.5,0.0021,0.0783,-0.0783,0,"Lorraine","Digitale technologie - Klimaat","south","south","FR41",84.9798,84.9798
"Klimaatbeheersing","DED5","south",6777.2739,37.2398,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Leipzig","Digitale technologie - Klimaat","south","south","DED5",98.7903,98.7903
"Klimaatbeheersing","EL52","south",6777.2739,32.6628,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Kentriki Makedonia","Digitale technologie - Klimaat","south","south","EL52",94.8589,94.8589
"Klimaatbeheersing","RO32","south",6777.2739,11.5534,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Bucureşti - Ilfov","Digitale technologie - Klimaat","south","south","RO32",39.6169,39.6169
"Klimaatbeheersing","DED2","south",6777.2739,18.7838,0,0,0,0,0,22,8,15,0.0025,0.0939,-0.0939,0,"Dresden","Digitale technologie - Klimaat","south","south","DED2",61.3911,61.3911
"Klimaatbeheersing","UKK1","south",6777.2739,33.2997,0,0,0,0,0,34,8,21,0.0035,0.1315,-0.1315,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Klimaat","south","south","UKK1",95.7661,95.7661
"Klimaatbeheersing","FR63","south",6777.2739,11.5188,0,0,0,0,0,8,1,4.5,8e-04,0.0282,-0.0282,0,"Limousin","Digitale technologie - Klimaat","south","south","FR63",39.3145,39.3145
"Klimaatbeheersing","CZ01","south",6777.2739,18.4173,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Praha","Digitale technologie - Klimaat","south","south","CZ01",60.4839,60.4839
"Klimaatbeheersing","FR71","south",6777.2739,24.348,0,0,0,0,0,100,8,54,0.0091,0.3381,-0.3381,0,"Rhône-Alpes","Digitale technologie - Klimaat","south","south","FR71",80.4435,80.4435
"Klimaatbeheersing","DE22","south",6777.2739,34.7325,0,0,0,0,0,22,8,15,0.0025,0.0939,-0.0939,0,"Niederbayern","Digitale technologie - Klimaat","south","south","DE22",97.5806,97.5806
"Klimaatbeheersing","DEB3","south",6777.2739,21.355,0,0,0,0,0,76,8,42,0.0071,0.263,-0.263,0,"Rheinhessen-Pfalz","Digitale technologie - Klimaat","south","south","DEB3",68.6492,68.6492
"Klimaatbeheersing","UKN0","south",6777.2739,15.803,0,0,0,0,0,4,8,6,0.001,0.0376,-0.0376,0,"Northern Ireland","Digitale technologie - Klimaat","south","south","UKN0",51.7137,51.7137
"Klimaatbeheersing","AT21","south",6777.2739,16.83,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Kärnten","Digitale technologie - Klimaat","south","south","AT21",54.1331,54.1331
"Klimaatbeheersing","DK01","south",6777.2739,10.9602,0,0,0,0,0,34,8,21,0.0035,0.1315,-0.1315,0,"Hovedstaden","Digitale technologie - Klimaat","south","south","DK01",38.1048,38.1048
"Klimaatbeheersing","DE91","south",6777.2739,19.005,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Braunschweig","Digitale technologie - Klimaat","south","south","DE91",62.2984,62.2984
"Klimaatbeheersing","DEA2","south",6777.2739,30.841,1,6.6667,1,12.5,0.0269,146,8,77,0.013,0.4821,0.5179,2.0743,"Köln","Digitale technologie - Klimaat","south","south","DEA2",59.627,59.627
"Klimaatbeheersing","HU10","south",6777.2739,23.873,0,0,0,0,0,20,8,14,0.0024,0.0877,-0.0877,0,"Közép-Magyarország","Digitale technologie - Klimaat","south","south","HU10",78.0242,78.0242
"Klimaatbeheersing","UKH2","south",6777.2739,19.6259,0,0,0,0,0,8,7,7.5,0.0013,0.047,-0.047,0,"Bedfordshire and Hertfordshire","Digitale technologie - Klimaat","south","south","UKH2",63.8105,63.8105
"Klimaatbeheersing","ITI3","south",6777.2739,29.907,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Marche","Digitale technologie - Klimaat","south","south","ITI3",92.4395,92.4395
"Klimaatbeheersing","DK05","south",6777.2739,17.8423,0,0,0,0,0,10,8,9,0.0015,0.0564,-0.0564,0,"Nordjylland","Digitale technologie - Klimaat","south","south","DK05",58.3669,58.3669
"Klimaatbeheersing","RO12","south",6777.2739,14.0327,0,0,0,0,0,8,3,5.5,9e-04,0.0344,-0.0344,0,"Centru","Digitale technologie - Klimaat","south","south","RO12",45.0605,45.0605
"Klimaatbeheersing","UKJ3","south",6777.2739,17.6066,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Hampshire and Isle of Wight","Digitale technologie - Klimaat","south","south","UKJ3",57.4597,57.4597
"Klimaatbeheersing","DE40","south",6777.2739,20.9037,0,0,0,0,0,26,8,17,0.0029,0.1065,-0.1065,0,"Brandenburg","Digitale technologie - Klimaat","south","south","DE40",67.4395,67.4395
"Klimaatbeheersing","PT11","south",6777.2739,23.8767,0,0,0,0,0,8,8,8,0.0013,0.0501,-0.0501,0,"Norte","Digitale technologie - Klimaat","south","south","PT11",78.3266,78.3266
"Klimaatbeheersing","SE21","south",6777.2739,30.1744,0,0,0,0,0,25,8,16.5,0.0028,0.1033,-0.1033,0,"Småland med öarna","Digitale technologie - Klimaat","south","south","SE21",92.7419,92.7419
"Klimaatbeheersing","BE32","south",6777.2739,10.4077,0,0,0,0,0,8,4,6,0.001,0.0376,-0.0376,0,"Prov. Hainaut","Digitale technologie - Klimaat","south","south","BE32",35.3831,35.3831
"Klimaatbeheersing","FR53","south",6777.2739,26.7611,0,0,0,0,0,9,8,8.5,0.0014,0.0532,-0.0532,0,"Poitou-Charentes","Digitale technologie - Klimaat","south","south","FR53",84.6774,84.6774
"Klimaatbeheersing","FI19","south",6777.2739,27.1608,0,0,0,0,0,37,8,22.5,0.0038,0.1409,-0.1409,0,"Länsi-Suomi","Digitale technologie - Klimaat","south","south","FI19",85.8871,85.8871
"Klimaatbeheersing","UKK4","south",6777.2739,22.2223,0,0,0,0,0,7,8,7.5,0.0013,0.047,-0.047,0,"Devon","Digitale technologie - Klimaat","south","south","UKK4",72.8831,72.8831
