"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"3D-printing/additive productie","NL22","south",4218.5867,18.3958,7,2.2508,3,3.2609,0.0731,92,12,52,0.0079,0.3263,2.6737,9.1927,"Gelderland","Digitale technologie - Grondstoffen","south","south","NL22",16.1458,16.1458
"3D-printing/additive productie","UKD1","south",4218.5867,37.6348,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Cumbria","Digitale technologie - Grondstoffen","south","south","UKD1",81.3542,81.3542
"3D-printing/additive productie","UKE4","south",4218.5867,21.254,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"West Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE4",56.3542,56.3542
"3D-printing/additive productie","DE13","south",4218.5867,24.4232,0,0,0,0,0,64,92,78,0.0119,0.4896,-0.4896,0,"Freiburg","Digitale technologie - Grondstoffen","south","south","DE13",63.2292,63.2292
"3D-printing/additive productie","DED4","south",4218.5867,53.7563,0,0,0,0,0,35,92,63.5,0.0097,0.3985,-0.3985,0,"Chemnitz","Digitale technologie - Grondstoffen","south","south","DED4",98.75,98.75
"3D-printing/additive productie","ITI3","south",4218.5867,31.5447,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Marche","Digitale technologie - Grondstoffen","south","south","ITI3",76.3542,76.3542
"3D-printing/additive productie","DEB3","south",4218.5867,29.3823,0,0,0,0,0,92,78,85,0.013,0.5335,-0.5335,0,"Rheinhessen-Pfalz","Digitale technologie - Grondstoffen","south","south","DEB3",71.0417,71.0417
"3D-printing/additive productie","FR63","south",4218.5867,43.9264,0,0,0,0,0,13,92,52.5,0.008,0.3295,-0.3295,0,"Limousin","Digitale technologie - Grondstoffen","south","south","FR63",92.1875,92.1875
"3D-printing/additive productie","UKJ1","south",4218.5867,10.2736,0,0,0,0,0,92,36,64,0.0098,0.4017,-0.4017,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Grondstoffen","south","south","UKJ1",37.0833,37.0833
"3D-printing/additive productie","UKI1","south",4218.5867,4.0419,0,0,0,0,0,92,27,59.5,0.0091,0.3734,-0.3734,0,"Inner London","Digitale technologie - Grondstoffen","south","south","UKI1",30.3125,30.3125
"3D-printing/additive productie","DE94","south",4218.5867,20.3987,0,0,0,0,0,92,5,48.5,0.0074,0.3044,-0.3044,0,"Weser-Ems","Digitale technologie - Grondstoffen","south","south","DE94",54.1667,54.1667
"3D-printing/additive productie","AT32","south",4218.5867,22.9596,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Salzburg","Digitale technologie - Grondstoffen","south","south","AT32",60.1042,60.1042
"3D-printing/additive productie","DEA5","south",4218.5867,27.7242,1,0.3215,1,1.087,0.0244,92,57,74.5,0.0114,0.4676,0.5324,2.1386,"Arnsberg","Digitale technologie - Grondstoffen","south","south","DEA5",33.9062,33.9062
"3D-printing/additive productie","DE27","south",4218.5867,56.0877,0,0,0,0,0,92,105,98.5,0.0151,0.6182,-0.6182,0,"Schwaben","Digitale technologie - Grondstoffen","south","south","DE27",99.375,99.375
"3D-printing/additive productie","ITH4","south",4218.5867,23.8713,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Friuli-Venezia Giulia","Digitale technologie - Grondstoffen","south","south","ITH4",62.6042,62.6042
"3D-printing/additive productie","ITI1","south",4218.5867,17.6658,0,0,0,0,0,92,18,55,0.0084,0.3452,-0.3452,0,"Toscana","Digitale technologie - Grondstoffen","south","south","ITI1",50.8333,50.8333
"3D-printing/additive productie","FI19","south",4218.5867,11.0649,0,0,0,0,0,92,16,54,0.0083,0.3389,-0.3389,0,"Länsi-Suomi","Digitale technologie - Grondstoffen","south","south","FI19",38.6458,38.6458
"3D-printing/additive productie","CZ05","south",4218.5867,24.9235,0,0,0,0,0,2,92,47,0.0072,0.295,-0.295,0,"Severovýchod","Digitale technologie - Grondstoffen","south","south","CZ05",64.1667,64.1667
"3D-printing/additive productie","AT31","south",4218.5867,38.0744,0,0,0,0,0,92,30,61,0.0093,0.3828,-0.3828,0,"Oberösterreich","Digitale technologie - Grondstoffen","south","south","AT31",81.9792,81.9792
"3D-printing/additive productie","UKF1","south",4218.5867,38.713,0,0,0,0,0,37,92,64.5,0.0099,0.4048,-0.4048,0,"Derbyshire and Nottinghamshire","Digitale technologie - Grondstoffen","south","south","UKF1",83.2292,83.2292
"3D-printing/additive productie","BE32","south",4218.5867,21.2677,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Prov. Hainaut","Digitale technologie - Grondstoffen","south","south","BE32",56.9792,56.9792
"3D-printing/additive productie","NO01","south",4218.5867,23.3127,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Oslo og Akershus","Digitale technologie - Grondstoffen","south","south","NO01",61.0417,61.0417
"3D-printing/additive productie","NL32","south",4218.5867,25.627,0,0,0,0,0,92,13,52.5,0.008,0.3295,-0.3295,0,"Noord-Holland","Digitale technologie - Grondstoffen","south","south","NL32",65.4167,65.4167
"3D-printing/additive productie","PL63","south",4218.5867,39.947,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Pomorskie","Digitale technologie - Grondstoffen","south","south","PL63",86.0417,86.0417
"3D-printing/additive productie","HR04","south",4218.5867,17.3747,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Kontinentalna Hrvatska","Digitale technologie - Grondstoffen","south","south","HR04",49.8958,49.8958
"3D-printing/additive productie","DEG0","south",4218.5867,32.8929,0,0,0,0,0,92,38,65,0.0099,0.408,-0.408,0,"Thüringen","Digitale technologie - Grondstoffen","south","south","DEG0",76.9792,76.9792
"3D-printing/additive productie","ITF4","south",4218.5867,22.3464,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Puglia","Digitale technologie - Grondstoffen","south","south","ITF4",57.6042,57.6042
"3D-printing/additive productie","BE35","south",4218.5867,41.856,0,0,0,0,0,92,6,49,0.0075,0.3075,-0.3075,0,"Prov. Namur","Digitale technologie - Grondstoffen","south","south","BE35",88.5417,88.5417
"3D-printing/additive productie","ITH2","south",4218.5867,15.3282,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Provincia Autonoma di Trento","Digitale technologie - Grondstoffen","south","south","ITH2",46.4583,46.4583
"3D-printing/additive productie","SI04","south",4218.5867,25.7117,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Vzhodna Slovenija","Digitale technologie - Grondstoffen","south","south","SI04",65.7292,65.7292
"3D-printing/additive productie","FR30","south",4218.5867,25.8298,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Nord - Pas-de-Calais","Digitale technologie - Grondstoffen","south","south","FR30",66.0417,66.0417
"3D-printing/additive productie","SE22","south",4218.5867,7.5136,0,0,0,0,0,92,32,62,0.0095,0.3891,-0.3891,0,"Sydsverige","Digitale technologie - Grondstoffen","south","south","SE22",32.1875,32.1875
"3D-printing/additive productie","UKM2","south",4218.5867,8.1856,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM2",33.4375,33.4375
"3D-printing/additive productie","ES30","south",4218.5867,10.5449,0,0,0,0,0,92,21,56.5,0.0086,0.3546,-0.3546,0,"Comunidad de Madrid","Digitale technologie - Grondstoffen","south","south","ES30",38.0208,38.0208
"3D-printing/additive productie","ES62","south",4218.5867,13.8488,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Región de Murcia","Digitale technologie - Grondstoffen","south","south","ES62",43.3333,43.3333
"3D-printing/additive productie","ITF3","south",4218.5867,21.1823,0,0,0,0,0,92,2,47,0.0072,0.295,-0.295,0,"Campania","Digitale technologie - Grondstoffen","south","south","ITF3",56.0417,56.0417
"3D-printing/additive productie","BE24","south",4218.5867,43.7318,0,0,0,0,0,92,70,81,0.0124,0.5084,-0.5084,0,"Prov. Vlaams-Brabant","Digitale technologie - Grondstoffen","south","south","BE24",91.875,91.875
"3D-printing/additive productie","ES13","south",4218.5867,33.7229,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Cantabria","Digitale technologie - Grondstoffen","south","south","ES13",78.5417,78.5417
"3D-printing/additive productie","PL31","south",4218.5867,46.4595,0,0,0,0,0,92,14,53,0.0081,0.3326,-0.3326,0,"Lubelskie","Digitale technologie - Grondstoffen","south","south","PL31",94.375,94.375
"3D-printing/additive productie","DE23","south",4218.5867,30.9082,0,0,0,0,0,27,92,59.5,0.0091,0.3734,-0.3734,0,"Oberpfalz","Digitale technologie - Grondstoffen","south","south","DE23",74.4792,74.4792
"3D-printing/additive productie","PT17","south",4218.5867,11.3492,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Lisboa","Digitale technologie - Grondstoffen","south","south","PT17",38.9583,38.9583
"3D-printing/additive productie","DE71","south",4218.5867,28.9906,8,2.5723,4,4.3478,0.0974,125,92,108.5,0.0166,0.681,3.319,5.8739,"Darmstadt","Digitale technologie - Grondstoffen","south","south","DE71",34.5833,34.5833
"3D-printing/additive productie","DE92","south",4218.5867,24.589,0,0,0,0,0,45,92,68.5,0.0105,0.4299,-0.4299,0,"Hannover","Digitale technologie - Grondstoffen","south","south","DE92",63.5417,63.5417
"3D-printing/additive productie","FR10","south",4218.5867,29.1499,0,0,0,0,0,233,92,162.5,0.0248,1.0199,-1.0199,0,"Île de France","Digitale technologie - Grondstoffen","south","south","FR10",70.7292,70.7292
"3D-printing/additive productie","DK05","south",4218.5867,19.5077,0,0,0,0,0,92,8,50,0.0076,0.3138,-0.3138,0,"Nordjylland","Digitale technologie - Grondstoffen","south","south","DK05",52.9167,52.9167
"3D-printing/additive productie","DE73","south",4218.5867,52.4575,0,0,0,0,0,92,43,67.5,0.0103,0.4237,-0.4237,0,"Kassel","Digitale technologie - Grondstoffen","south","south","DE73",97.1875,97.1875
"3D-printing/additive productie","AT22","south",4218.5867,31.2577,0,0,0,0,0,29,92,60.5,0.0092,0.3797,-0.3797,0,"Steiermark","Digitale technologie - Grondstoffen","south","south","AT22",75.1042,75.1042
"3D-printing/additive productie","DE80","south",4218.5867,39.4518,0,0,0,0,0,92,16,54,0.0083,0.3389,-0.3389,0,"Mecklenburg-Vorpommern","Digitale technologie - Grondstoffen","south","south","DE80",85.1042,85.1042
"3D-printing/additive productie","CH03","south",4218.5867,14.1488,0,0,0,0,0,92,82,87,0.0133,0.546,-0.546,0,"Nordwestschweiz","Digitale technologie - Grondstoffen","south","south","CH03",44.5833,44.5833
"3D-printing/additive productie","SK01","south",4218.5867,22.826,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Bratislavský kraj","Digitale technologie - Grondstoffen","south","south","SK01",59.1667,59.1667
"3D-printing/additive productie","FR61","south",4218.5867,39.6248,0,0,0,0,0,92,33,62.5,0.0096,0.3922,-0.3922,0,"Aquitaine","Digitale technologie - Grondstoffen","south","south","FR61",85.7292,85.7292
"3D-printing/additive productie","UKK2","south",4218.5867,11.5181,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Dorset and Somerset","Digitale technologie - Grondstoffen","south","south","UKK2",39.2708,39.2708
"3D-printing/additive productie","UKD6","south",4218.5867,39.0152,0,0,0,0,0,92,11,51.5,0.0079,0.3232,-0.3232,0,"Cheshire","Digitale technologie - Grondstoffen","south","south","UKD6",84.1667,84.1667
"3D-printing/additive productie","CH01","south",4218.5867,13.3571,0,0,0,0,0,92,55,73.5,0.0112,0.4613,-0.4613,0,"Région lémanique","Digitale technologie - Grondstoffen","south","south","CH01",42.0833,42.0833
"3D-printing/additive productie","FR82","south",4218.5867,12.0015,0,0,0,0,0,92,24,58,0.0089,0.364,-0.364,0,"Provence-Alpes-Côte d'Azur","Digitale technologie - Grondstoffen","south","south","FR82",40.2083,40.2083
"3D-printing/additive productie","NL31","south",4218.5867,22.6503,1,0.3215,1,1.087,0.0244,92,21,56.5,0.0086,0.3546,0.6454,2.8201,"Utrecht","Digitale technologie - Grondstoffen","south","south","NL31",23.5938,23.5938
"3D-printing/additive productie","PL34","south",4218.5867,34.7478,0,0,0,0,0,92,4,48,0.0073,0.3013,-0.3013,0,"Podlaskie","Digitale technologie - Grondstoffen","south","south","PL34",79.4792,79.4792
"3D-printing/additive productie","PL12","south",4218.5867,38.426,0,0,0,0,0,92,34,63,0.0096,0.3954,-0.3954,0,"Mazowieckie","Digitale technologie - Grondstoffen","south","south","PL12",82.6042,82.6042
"3D-printing/additive productie","ES11","south",4218.5867,20.5159,0,0,0,0,0,92,1,46.5,0.0071,0.2919,-0.2919,0,"Galicia","Digitale technologie - Grondstoffen","south","south","ES11",54.4792,54.4792
"3D-printing/additive productie","DE24","south",4218.5867,51.2023,0,0,0,0,0,168,92,130,0.0199,0.8159,-0.8159,0,"Oberfranken","Digitale technologie - Grondstoffen","south","south","DE24",96.875,96.875
"3D-printing/additive productie","ITI2","south",4218.5867,15.6511,0,0,0,0,0,92,0,46,0.007,0.2887,-0.2887,0,"Umbria","Digitale technologie - Grondstoffen","south","south","ITI2",47.0833,47.0833
"3D-printing/additive productie","AT13","south",4218.5867,29.7246,0,0,0,0,0,49,92,70.5,0.0108,0.4425,-0.4425,0,"Wien","Digitale technologie - Grondstoffen","south","south","AT13",71.9792,71.9792
"3D-printing/additive productie","NL21","south",4218.5867,52.6051,0,0,0,0,0,92,25,58.5,0.0089,0.3672,-0.3672,0,"Overijssel","Digitale technologie - Grondstoffen","south","south","NL21",98.125,98.125
"3D-printing/additive productie","LU00","south",4218.5867,27.4129,0,0,0,0,0,92,3,47.5,0.0073,0.2981,-0.2981,0,"Luxembourg","Digitale technologie - Grondstoffen","south","south","LU00",68.2292,68.2292
"3D-printing/additive productie","PL51","south",4218.5867,37.331,0,0,0,0,0,22,13,17.5,0.0027,0.1098,-0.1098,0,"Dolnośląskie","Digitale technologie - Grondstoffen","south","south","PL51",81.0417,81.0417
"3D-printing/additive productie","CZ02","south",4218.5867,20.0304,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Střední Čechy","Digitale technologie - Grondstoffen","south","south","CZ02",53.5417,53.5417
"3D-printing/additive productie","PL62","south",4218.5867,35.5194,0,0,0,0,0,22,13,17.5,0.0027,0.1098,-0.1098,0,"Warmińsko-Mazurskie","Digitale technologie - Grondstoffen","south","south","PL62",80.4167,80.4167
"3D-printing/additive productie","ITC4","south",4218.5867,29.144,0,0,0,0,0,22,38,30,0.0046,0.1883,-0.1883,0,"Lombardia","Digitale technologie - Grondstoffen","south","south","ITC4",70.4167,70.4167
"3D-printing/additive productie","ITI1","south",4218.5867,17.6658,0,0,0,0,0,22,18,20,0.0031,0.1255,-0.1255,0,"Toscana","Digitale technologie - Grondstoffen","south","south","ITI1",50.8333,50.8333
"3D-printing/additive productie","FR25","south",4218.5867,8.6131,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Basse-Normandie","Digitale technologie - Grondstoffen","south","south","FR25",33.75,33.75
"3D-printing/additive productie","UKE2","south",4218.5867,16.8601,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"North Yorkshire","Digitale technologie - Grondstoffen","south","south","UKE2",48.3333,48.3333
"3D-printing/additive productie","UKJ1","south",4218.5867,10.2736,0,0,0,0,0,22,36,29,0.0044,0.182,-0.182,0,"Berkshire, Buckinghamshire and Oxfordshire","Digitale technologie - Grondstoffen","south","south","UKJ1",37.0833,37.0833
"3D-printing/additive productie","ITI4","south",4218.5867,14.7311,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Lazio","Digitale technologie - Grondstoffen","south","south","ITI4",45.2083,45.2083
"3D-printing/additive productie","IE01","south",4218.5867,10.5525,0,0,0,0,0,22,7,14.5,0.0022,0.091,-0.091,0,"Border, Midland and Western","Digitale technologie - Grondstoffen","south","south","IE01",38.3333,38.3333
"3D-printing/additive productie","UKJ2","south",4218.5867,7.6536,0,0,0,0,0,22,13,17.5,0.0027,0.1098,-0.1098,0,"Surrey, East and West Sussex","Digitale technologie - Grondstoffen","south","south","UKJ2",32.8125,32.8125
"3D-printing/additive productie","UKM5","south",4218.5867,5.0566,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"North Eastern Scotland","Digitale technologie - Grondstoffen","south","south","UKM5",30.625,30.625
"3D-printing/additive productie","RO11","south",4218.5867,31.3841,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Nord-Vest","Digitale technologie - Grondstoffen","south","south","RO11",75.4167,75.4167
"3D-printing/additive productie","FR23","south",4218.5867,33.982,0,0,0,0,0,22,42,32,0.0049,0.2008,-0.2008,0,"Haute-Normandie","Digitale technologie - Grondstoffen","south","south","FR23",78.8542,78.8542
"3D-printing/additive productie","SE31","south",4218.5867,43.5736,0,0,0,0,0,22,19,20.5,0.0031,0.1287,-0.1287,0,"Norra Mellansverige","Digitale technologie - Grondstoffen","south","south","SE31",90.7292,90.7292
"3D-printing/additive productie","NL31","south",4218.5867,22.6503,0,0,0,0,0,22,21,21.5,0.0033,0.1349,-0.1349,0,"Utrecht","Digitale technologie - Grondstoffen","south","south","NL31",58.5417,58.5417
"3D-printing/additive productie","BE10","south",4218.5867,38.0237,0,0,0,0,0,22,35,28.5,0.0044,0.1789,-0.1789,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Digitale technologie - Grondstoffen","south","south","BE10",81.6667,81.6667
"3D-printing/additive productie","FR22","south",4218.5867,38.9817,0,0,0,0,0,22,12,17,0.0026,0.1067,-0.1067,0,"Picardie","Digitale technologie - Grondstoffen","south","south","FR22",83.8542,83.8542
"3D-printing/additive productie","CH02","south",4218.5867,40.1735,0,0,0,0,0,22,73,47.5,0.0073,0.2981,-0.2981,0,"Espace Mittelland","Digitale technologie - Grondstoffen","south","south","CH02",86.6667,86.6667
"3D-printing/additive productie","CZ06","south",4218.5867,20.8741,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Jihovýchod","Digitale technologie - Grondstoffen","south","south","CZ06",55.7292,55.7292
"3D-printing/additive productie","PL21","south",4218.5867,38.5279,0,0,0,0,0,22,25,23.5,0.0036,0.1475,-0.1475,0,"Małopolskie","Digitale technologie - Grondstoffen","south","south","PL21",82.9167,82.9167
"3D-printing/additive productie","DED4","south",4218.5867,53.7563,0,0,0,0,0,35,22,28.5,0.0044,0.1789,-0.1789,0,"Chemnitz","Digitale technologie - Grondstoffen","south","south","DED4",98.75,98.75
"3D-printing/additive productie","ITI2","south",4218.5867,15.6511,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Umbria","Digitale technologie - Grondstoffen","south","south","ITI2",47.0833,47.0833
"3D-printing/additive productie","PL52","south",4218.5867,25.4514,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Opolskie","Digitale technologie - Grondstoffen","south","south","PL52",64.7917,64.7917
"3D-printing/additive productie","ES13","south",4218.5867,33.7229,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Cantabria","Digitale technologie - Grondstoffen","south","south","ES13",78.5417,78.5417
"3D-printing/additive productie","FI1B","south",4218.5867,12.7093,0,0,0,0,0,22,25,23.5,0.0036,0.1475,-0.1475,0,"Helsinki-Uusimaa","Digitale technologie - Grondstoffen","south","south","FI1B",41.1458,41.1458
"3D-printing/additive productie","UKH2","south",4218.5867,7.4868,0,0,0,0,0,2,22,12,0.0018,0.0753,-0.0753,0,"Bedfordshire and Hertfordshire","Digitale technologie - Grondstoffen","south","south","UKH2",31.875,31.875
"3D-printing/additive productie","FR61","south",4218.5867,39.6248,0,0,0,0,0,22,33,27.5,0.0042,0.1726,-0.1726,0,"Aquitaine","Digitale technologie - Grondstoffen","south","south","FR61",85.7292,85.7292
"3D-printing/additive productie","NO06","south",4218.5867,16.5173,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Trøndelag","Digitale technologie - Grondstoffen","south","south","NO06",47.3958,47.3958
"3D-printing/additive productie","EL30","south",4218.5867,10.2544,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Attiki","Digitale technologie - Grondstoffen","south","south","EL30",36.7708,36.7708
"3D-printing/additive productie","ES24","south",4218.5867,13.4058,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Aragón","Digitale technologie - Grondstoffen","south","south","ES24",42.7083,42.7083
"3D-printing/additive productie","CH01","south",4218.5867,13.3571,0,0,0,0,0,22,55,38.5,0.0059,0.2416,-0.2416,0,"Région lémanique","Digitale technologie - Grondstoffen","south","south","CH01",42.0833,42.0833
"3D-printing/additive productie","UKN0","south",4218.5867,9.5664,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Northern Ireland","Digitale technologie - Grondstoffen","south","south","UKN0",35.5208,35.5208
"3D-printing/additive productie","DE21","south",4218.5867,42.919,0,0,0,0,0,427,22,224.5,0.0343,1.409,-1.409,0,"Oberbayern","Digitale technologie - Grondstoffen","south","south","DE21",89.7917,89.7917
"3D-printing/additive productie","DED5","south",4218.5867,46.724,0,0,0,0,0,22,23,22.5,0.0034,0.1412,-0.1412,0,"Leipzig","Digitale technologie - Grondstoffen","south","south","DED5",94.6875,94.6875
"3D-printing/additive productie","AT32","south",4218.5867,22.9596,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Salzburg","Digitale technologie - Grondstoffen","south","south","AT32",60.1042,60.1042
"3D-printing/additive productie","UKJ3","south",4218.5867,19.322,0,0,0,0,0,22,11,16.5,0.0025,0.1036,-0.1036,0,"Hampshire and Isle of Wight","Digitale technologie - Grondstoffen","south","south","UKJ3",52.6042,52.6042
"3D-printing/additive productie","PL22","south",4218.5867,49.0177,0,0,0,0,0,22,29,25.5,0.0039,0.1601,-0.1601,0,"Śląskie","Digitale technologie - Grondstoffen","south","south","PL22",95.3125,95.3125
"3D-printing/additive productie","DE24","south",4218.5867,51.2023,0,0,0,0,0,168,22,95,0.0145,0.5962,-0.5962,0,"Oberfranken","Digitale technologie - Grondstoffen","south","south","DE24",96.875,96.875
"3D-printing/additive productie","PT17","south",4218.5867,11.3492,0,0,0,0,0,22,3,12.5,0.0019,0.0785,-0.0785,0,"Lisboa","Digitale technologie - Grondstoffen","south","south","PT17",38.9583,38.9583
"3D-printing/additive productie","DE30","south",4218.5867,39.3122,0,0,0,0,0,22,166,94,0.0144,0.59,-0.59,0,"Berlin","Digitale technologie - Grondstoffen","south","south","DE30",84.7917,84.7917
"3D-printing/additive productie","SE22","south",4218.5867,7.5136,0,0,0,0,0,22,32,27,0.0041,0.1695,-0.1695,0,"Sydsverige","Digitale technologie - Grondstoffen","south","south","SE22",32.1875,32.1875
"3D-printing/additive productie","BE34","south",4218.5867,43.4731,0,0,0,0,0,22,11,16.5,0.0025,0.1036,-0.1036,0,"Prov. Luxembourg (BE)","Digitale technologie - Grondstoffen","south","south","BE34",90.1042,90.1042
"3D-printing/additive productie","PL34","south",4218.5867,34.7478,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Podlaskie","Digitale technologie - Grondstoffen","south","south","PL34",79.4792,79.4792
"3D-printing/additive productie","UKH3","south",4218.5867,7.4167,0,0,0,0,0,22,5,13.5,0.0021,0.0847,-0.0847,0,"Essex","Digitale technologie - Grondstoffen","south","south","UKH3",31.5625,31.5625
"3D-printing/additive productie","DEA4","south",4218.5867,16.9366,0,0,0,0,0,22,35,28.5,0.0044,0.1789,-0.1789,0,"Detmold","Digitale technologie - Grondstoffen","south","south","DEA4",48.6458,48.6458
"3D-printing/additive productie","SI03","south",4218.5867,15.3257,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Zahodna Slovenija","Digitale technologie - Grondstoffen","south","south","SI03",46.1458,46.1458
"3D-printing/additive productie","DE93","south",4218.5867,33.3203,0,0,0,0,0,22,23,22.5,0.0034,0.1412,-0.1412,0,"Lüneburg","Digitale technologie - Grondstoffen","south","south","DE93",77.6042,77.6042
"3D-printing/additive productie","FR51","south",4218.5867,17.3835,0,0,0,0,0,22,13,17.5,0.0027,0.1098,-0.1098,0,"Pays de la Loire","Digitale technologie - Grondstoffen","south","south","FR51",50.2083,50.2083
"3D-printing/additive productie","ITG1","south",4218.5867,10.3919,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Sicilia","Digitale technologie - Grondstoffen","south","south","ITG1",37.7083,37.7083
"3D-printing/additive productie","UKK1","south",4218.5867,33.085,0,0,0,0,0,22,46,34,0.0052,0.2134,-0.2134,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Digitale technologie - Grondstoffen","south","south","UKK1",77.2917,77.2917
"3D-printing/additive productie","DEF0","south",4218.5867,51.004,0,0,0,0,0,22,54,38,0.0058,0.2385,-0.2385,0,"Schleswig-Holstein","Digitale technologie - Grondstoffen","south","south","DEF0",96.5625,96.5625
"3D-printing/additive productie","DE26","south",4218.5867,58.8112,0,0,0,0,0,74,22,48,0.0073,0.3013,-0.3013,0,"Unterfranken","Digitale technologie - Grondstoffen","south","south","DE26",100,100
"3D-printing/additive productie","HR04","south",4218.5867,17.3747,0,0,0,0,0,22,1,11.5,0.0018,0.0722,-0.0722,0,"Kontinentalna Hrvatska","Digitale technologie - Grondstoffen","south","south","HR04",49.8958,49.8958
"3D-printing/additive productie","ITH5","south",4218.5867,26.5961,0,0,0,0,0,22,15,18.5,0.0028,0.1161,-0.1161,0,"Emilia-Romagna","Digitale technologie - Grondstoffen","south","south","ITH5",67.2917,67.2917
"3D-printing/additive productie","BE22","south",4218.5867,27.5697,0,0,0,0,0,22,2,12,0.0018,0.0753,-0.0753,0,"Prov. Limburg (BE)","Digitale technologie - Grondstoffen","south","south","BE22",68.5417,68.5417
"3D-printing/additive productie","ITC1","south",4218.5867,23.0522,0,0,0,0,0,21,22,21.5,0.0033,0.1349,-0.1349,0,"Piemonte","Digitale technologie - Grondstoffen","south","south","ITC1",60.4167,60.4167
"3D-printing/additive productie","NL34","south",4323.1798,18.8917,0,0,0,0,0,22,0,11,0.0017,0.069,-0.069,0,"Zeeland","Digitale technologie - Grondstoffen","south","south","NL34",52.3438,52.3438
"3D-printing/additive productie","PT16","south",4218.5867,25.5581,0,0,0,0,0,22,6,14,0.0021,0.0879,-0.0879,0,"Centro (PT)","Digitale technologie - Grondstoffen","south","south","PT16",65.1042,65.1042
"3D-printing/additive productie","BE31","south",4218.5867,22.8779,0,0,0,0,0,22,10,16,0.0024,0.1004,-0.1004,0,"Prov. Brabant Wallon","Digitale technologie - Grondstoffen","south","south","BE31",59.7917,59.7917
"3D-printing/additive productie","FR72","south",4218.5867,50.7062,0,0,0,0,0,22,31,26.5,0.0041,0.1663,-0.1663,0,"Auvergne","Digitale technologie - Grondstoffen","south","south","FR72",95.9375,95.9375
"3D-printing/additive productie","AT31","south",4218.5867,38.0744,0,0,0,0,0,22,30,26,0.004,0.1632,-0.1632,0,"Oberösterreich","Digitale technologie - Grondstoffen","south","south","AT31",81.9792,81.9792
"3D-printing/additive productie","UKC1","south",4218.5867,23.4923,0,0,0,0,0,22,4,13,0.002,0.0816,-0.0816,0,"Tees Valley and Durham","Digitale technologie - Grondstoffen","south","south","UKC1",61.6667,61.6667
"3D-printing/additive productie","UKD7","south",4218.5867,30.9041,0,0,0,0,0,22,7,14.5,0.0022,0.091,-0.091,0,"Merseyside","Digitale technologie - Grondstoffen","south","south","UKD7",74.1667,74.1667
