"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Hernieuwbare energie - Composieten","UKC2","south",8491.6311,21.5266,0,0,0,0,0,82,7,44.5,0.0051,0.2522,-0.2522,0,"Northumberland and Tyne and Wear","Geavanceerde materialen - Energie","south","south","UKC2",73.1764,73.1764
"Hernieuwbare energie - Composieten","EL64","south",8491.6311,10.6622,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Sterea Ellada","Geavanceerde materialen - Energie","south","south","EL64",41.9668,41.9668
"Hernieuwbare energie - Composieten","ITC4","south",8491.6311,34.7277,0,0,0,0,0,104,82,93,0.0106,0.5272,-0.5272,0,"Lombardia","Geavanceerde materialen - Energie","south","south","ITC4",98.3841,98.3841
"Hernieuwbare energie - Composieten","DE30","south",8491.6311,12.2215,0,0,0,0,0,70,82,76,0.0086,0.4308,-0.4308,0,"Berlin","Geavanceerde materialen - Energie","south","south","DE30",44.4598,44.4598
"Hernieuwbare energie - Composieten","DE60","south",8491.6311,20.7677,0,0,0,0,0,82,72,77,0.0087,0.4365,-0.4365,0,"Hamburg","Geavanceerde materialen - Energie","south","south","DE60",70.4063,70.4063
"Hernieuwbare energie - Composieten","NO04","south",8491.6311,14.9593,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Agder og Rogaland","Geavanceerde materialen - Energie","south","south","NO04",52.2161,52.2161
"Hernieuwbare energie - Composieten","DEA5","south",8491.6311,31.7184,0,0,0,0,0,82,108,95,0.0108,0.5385,-0.5385,0,"Arnsberg","Geavanceerde materialen - Energie","south","south","DEA5",94.506,94.506
"Hernieuwbare energie - Composieten","FR21","south",8491.6311,27.4275,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Champagne-Ardenne","Geavanceerde materialen - Energie","south","south","FR21",86.7498,86.7498
"Hernieuwbare energie - Composieten","DEE0","south",8491.6311,21.8846,0,0,0,0,0,82,14,48,0.0054,0.2721,-0.2721,0,"Sachsen-Anhalt","Geavanceerde materialen - Energie","south","south","DEE0",75.1154,75.1154
"Hernieuwbare energie - Composieten","FR42","south",8491.6311,32.8137,0,0,0,0,0,82,64,73,0.0083,0.4138,-0.4138,0,"Alsace","Geavanceerde materialen - Energie","south","south","FR42",96.7221,96.7221
"Hernieuwbare energie - Composieten","NL34","south",9032.4994,19.2268,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Zeeland","Geavanceerde materialen - Energie","south","south","NL34",66.2973,66.2973
"Hernieuwbare energie - Composieten","SE11","south",8491.6311,10.0529,0,0,0,0,0,82,52,67,0.0076,0.3798,-0.3798,0,"Stockholm","Geavanceerde materialen - Energie","south","south","SE11",40.8587,40.8587
"Hernieuwbare energie - Composieten","PT18","south",8491.6311,9.4052,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Alentejo","Geavanceerde materialen - Energie","south","south","PT18",38.0886,38.0886
"Hernieuwbare energie - Composieten","UKJ3","south",8491.6311,12.5879,0,0,0,0,0,82,18,50,0.0057,0.2835,-0.2835,0,"Hampshire and Isle of Wight","Geavanceerde materialen - Energie","south","south","UKJ3",46.1219,46.1219
"Hernieuwbare energie - Composieten","DEA4","south",8491.6311,30.2432,0,0,0,0,0,102,82,92,0.0104,0.5216,-0.5216,0,"Detmold","Geavanceerde materialen - Energie","south","south","DEA4",92.0129,92.0129
"Hernieuwbare energie - Composieten","DEA1","south",8491.6311,27.7935,5,1.0183,4,4.878,0.0801,278,82,180,0.0204,1.0204,2.9796,3.92,"Düsseldorf","Geavanceerde materialen - Energie","south","south","DEA1",53.8319,53.8319
"Hernieuwbare energie - Composieten","BE34","south",8491.6311,25.4852,0,0,0,0,0,82,10,46,0.0052,0.2608,-0.2608,0,"Prov. Luxembourg (BE)","Geavanceerde materialen - Energie","south","south","BE34",83.9797,83.9797
"Hernieuwbare energie - Composieten","SE33","south",8491.6311,9.4506,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Övre Norrland","Geavanceerde materialen - Energie","south","south","SE33",38.6427,38.6427
"Hernieuwbare energie - Composieten","FR30","south",8491.6311,20.6121,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Nord - Pas-de-Calais","Geavanceerde materialen - Energie","south","south","FR30",69.8523,69.8523
"Hernieuwbare energie - Composieten","UKG2","south",8491.6311,24.6538,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Shropshire and Staffordshire","Geavanceerde materialen - Energie","south","south","UKG2",80.9326,80.9326
"Hernieuwbare energie - Composieten","DE73","south",8491.6311,28.4259,0,0,0,0,0,82,24,53,0.006,0.3005,-0.3005,0,"Kassel","Geavanceerde materialen - Energie","south","south","DE73",88.4118,88.4118
"Hernieuwbare energie - Composieten","UKI1","south",8491.6311,7.7971,0,0,0,0,0,82,15,48.5,0.0055,0.275,-0.275,0,"Inner London","Geavanceerde materialen - Energie","south","south","UKI1",35.3186,35.3186
"Hernieuwbare energie - Composieten","NL41","south",13130.5778,5.9557,7,1.4257,3,3.6585,0.0601,55,82,68.5,0.0078,0.3883,2.6117,7.7259,"Noord-Brabant","Geavanceerde materialen - Energie","south","south","NL41",0,0
"Hernieuwbare energie - Composieten","AT11","south",8491.6311,27.0045,0,0,0,0,0,82,10,46,0.0052,0.2608,-0.2608,0,"Burgenland (AT)","Geavanceerde materialen - Energie","south","south","AT11",85.9187,85.9187
"Hernieuwbare energie - Composieten","UKM3","south",8491.6311,21.7481,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"South Western Scotland","Geavanceerde materialen - Energie","south","south","UKM3",73.7304,73.7304
"Hernieuwbare energie - Composieten","UKJ4","south",8491.6311,18.4495,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Kent","Geavanceerde materialen - Energie","south","south","UKJ4",62.1884,62.1884
"Hernieuwbare energie - Composieten","FR25","south",8491.6311,13.2629,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Basse-Normandie","Geavanceerde materialen - Energie","south","south","FR25",48.338,48.338
"Hernieuwbare energie - Composieten","ES24","south",8491.6311,17.4668,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Aragón","Geavanceerde materialen - Energie","south","south","ES24",58.3102,58.3102
"Hernieuwbare energie - Composieten","PL22","south",8491.6311,29.6755,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Śląskie","Geavanceerde materialen - Energie","south","south","PL22",90.9049,90.9049
"Hernieuwbare energie - Composieten","DE72","south",8491.6311,21.4479,0,0,0,0,0,82,36,59,0.0067,0.3345,-0.3345,0,"Gießen","Geavanceerde materialen - Energie","south","south","DE72",72.6223,72.6223
"Hernieuwbare energie - Composieten","CZ08","south",8491.6311,11.7889,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Moravskoslezsko","Geavanceerde materialen - Energie","south","south","CZ08",44.1828,44.1828
"Hernieuwbare energie - Composieten","FR41","south",8491.6311,30.2298,0,0,0,0,0,82,72,77,0.0087,0.4365,-0.4365,0,"Lorraine","Geavanceerde materialen - Energie","south","south","FR41",91.7359,91.7359
"Hernieuwbare energie - Composieten","UKN0","south",8491.6311,18.1335,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Northern Ireland","Geavanceerde materialen - Energie","south","south","UKN0",60.8033,60.8033
"Hernieuwbare energie - Composieten","CH05","south",8491.6311,24.3794,0,0,0,0,0,56,82,69,0.0078,0.3912,-0.3912,0,"Ostschweiz","Geavanceerde materialen - Energie","south","south","CH05",80.6556,80.6556
"Hernieuwbare energie - Composieten","UKD7","south",8491.6311,20.3697,0,0,0,0,0,82,24,53,0.006,0.3005,-0.3005,0,"Merseyside","Geavanceerde materialen - Energie","south","south","UKD7",69.2982,69.2982
"Hernieuwbare energie - Composieten","HR04","south",8491.6311,12.506,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Kontinentalna Hrvatska","Geavanceerde materialen - Energie","south","south","HR04",45.5679,45.5679
"Hernieuwbare energie - Composieten","MT00","south",8491.6311,15.5407,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Malta","Geavanceerde materialen - Energie","south","south","MT00",53.8781,53.8781
"Hernieuwbare energie - Composieten","CZ07","south",8491.6311,12.3349,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Střední Morava","Geavanceerde materialen - Energie","south","south","CZ07",45.0139,45.0139
"Hernieuwbare energie - Composieten","NL33","south",8491.6311,14.4187,0,0,0,0,0,82,23,52.5,0.006,0.2976,-0.2976,0,"Zuid-Holland","Geavanceerde materialen - Energie","south","south","NL33",50.554,50.554
"Hernieuwbare energie - Composieten","ES62","south",8491.6311,14.9454,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Región de Murcia","Geavanceerde materialen - Energie","south","south","ES62",51.9391,51.9391
"Hernieuwbare energie - Composieten","NO03","south",8491.6311,17.5387,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"Sør-Østlandet","Geavanceerde materialen - Energie","south","south","NO03",58.8643,58.8643
"Hernieuwbare energie - Composieten","DE25","south",8491.6311,15.3562,0,0,0,0,0,82,53,67.5,0.0077,0.3827,-0.3827,0,"Mittelfranken","Geavanceerde materialen - Energie","south","south","DE25",53.0471,53.0471
"Hernieuwbare energie - Composieten","EE00","south",8491.6311,13.8292,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Eesti","Geavanceerde materialen - Energie","south","south","EE00",49.169,49.169
"Hernieuwbare energie - Composieten","FI1B","south",8491.6311,18.0074,0,0,0,0,0,82,75,78.5,0.0089,0.445,-0.445,0,"Helsinki-Uusimaa","Geavanceerde materialen - Energie","south","south","FI1B",60.5263,60.5263
"Hernieuwbare energie - Composieten","ITH5","south",8491.6311,27.5399,0,0,0,0,0,82,87,84.5,0.0096,0.479,-0.479,0,"Emilia-Romagna","Geavanceerde materialen - Energie","south","south","ITH5",87.3038,87.3038
"Hernieuwbare energie - Composieten","CZ06","south",8491.6311,25.1143,0,0,0,0,0,9,82,45.5,0.0052,0.2579,-0.2579,0,"Jihovýchod","Geavanceerde materialen - Energie","south","south","CZ06",83.1487,83.1487
"Hernieuwbare energie - Composieten","PL12","south",8491.6311,17.7714,0,0,0,0,0,8,82,45,0.0051,0.2551,-0.2551,0,"Mazowieckie","Geavanceerde materialen - Energie","south","south","PL12",59.4183,59.4183
"Hernieuwbare energie - Composieten","FI1C","south",8491.6311,30.0456,0,0,0,0,0,82,78,80,0.0091,0.4535,-0.4535,0,"Etelä-Suomi","Geavanceerde materialen - Energie","south","south","FI1C",91.1819,91.1819
"Hernieuwbare energie - Composieten","SE23","south",8491.6311,18.4086,2,0.4073,1,1.2195,0.02,82,65,73.5,0.0083,0.4167,0.5833,2.4,"Västsverige","Geavanceerde materialen - Energie","south","south","SE23",29.132,29.132
"Hernieuwbare energie - Composieten","ITI2","south",8491.6311,16.8652,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Umbria","Geavanceerde materialen - Energie","south","south","ITI2",56.6482,56.6482
"Hernieuwbare energie - Composieten","PL61","south",8491.6311,14.0731,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Kujawsko-Pomorskie","Geavanceerde materialen - Energie","south","south","PL61",49.723,49.723
"Hernieuwbare energie - Composieten","NL32","south",8491.6311,29.5522,0,0,0,0,0,82,42,62,0.007,0.3515,-0.3515,0,"Noord-Holland","Geavanceerde materialen - Energie","south","south","NL32",90.3509,90.3509
"Hernieuwbare energie - Composieten","SK02","south",8491.6311,24.3595,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Západné Slovensko","Geavanceerde materialen - Energie","south","south","SK02",80.3786,80.3786
"Hernieuwbare energie - Composieten","HU10","south",8491.6311,7.9222,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Közép-Magyarország","Geavanceerde materialen - Energie","south","south","HU10",35.5956,35.5956
"Hernieuwbare energie - Composieten","ES21","south",8491.6311,24.915,0,0,0,0,0,82,15,48.5,0.0055,0.275,-0.275,0,"País Vasco","Geavanceerde materialen - Energie","south","south","ES21",82.5946,82.5946
"Hernieuwbare energie - Composieten","ES61","south",8491.6311,13.8408,0,0,0,0,0,82,19,50.5,0.0057,0.2863,-0.2863,0,"Andalucía","Geavanceerde materialen - Energie","south","south","ES61",49.446,49.446
"Hernieuwbare energie - Composieten","DK04","south",8491.6311,6.9907,0,0,0,0,0,11,82,46.5,0.0053,0.2636,-0.2636,0,"Midtjylland","Geavanceerde materialen - Energie","south","south","DK04",34.4875,34.4875
"Hernieuwbare energie - Composieten","ITF5","south",8491.6311,8.1899,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Basilicata","Geavanceerde materialen - Energie","south","south","ITF5",35.8726,35.8726
"Hernieuwbare energie - Composieten","PL51","south",8491.6311,19.8457,0,0,0,0,0,82,6,44,0.005,0.2494,-0.2494,0,"Dolnośląskie","Geavanceerde materialen - Energie","south","south","PL51",67.3592,67.3592
"Hernieuwbare energie - Composieten","ITI1","south",8491.6311,20.3676,0,0,0,0,0,20,82,51,0.0058,0.2891,-0.2891,0,"Toscana","Geavanceerde materialen - Energie","south","south","ITI1",69.0212,69.0212
"Hernieuwbare energie - Composieten","UKF3","south",8491.6311,21.0869,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Lincolnshire","Geavanceerde materialen - Energie","south","south","UKF3",70.6833,70.6833
"Hernieuwbare energie - Composieten","DE50","south",8491.6311,20.075,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Bremen","Geavanceerde materialen - Energie","south","south","DE50",68.7442,68.7442
"Hernieuwbare energie - Composieten","RO11","south",8491.6311,12.9749,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Nord-Vest","Geavanceerde materialen - Energie","south","south","RO11",46.9529,46.9529
"Hernieuwbare energie - Composieten","DE11","south",8491.6311,18.8834,0,0,0,0,0,92,82,87,0.0099,0.4932,-0.4932,0,"Stuttgart","Geavanceerde materialen - Energie","south","south","DE11",64.9584,64.9584
"Hernieuwbare energie - Composieten","DE92","south",8491.6311,22.8177,0,0,0,0,0,82,100,91,0.0103,0.5159,-0.5159,0,"Hannover","Geavanceerde materialen - Energie","south","south","DE92",77.3315,77.3315
"Hernieuwbare energie - Composieten","ES30","south",8491.6311,17.4255,0,0,0,0,0,82,57,69.5,0.0079,0.394,-0.394,0,"Comunidad de Madrid","Geavanceerde materialen - Energie","south","south","ES30",58.0332,58.0332
"Hernieuwbare energie - Composieten","ITC3","south",8491.6311,16.4674,0,0,0,0,0,82,2,42,0.0048,0.2381,-0.2381,0,"Liguria","Geavanceerde materialen - Energie","south","south","ITC3",55.2632,55.2632
"Hernieuwbare energie - Composieten","UKD6","south",8491.6311,23.1527,0,0,0,0,0,82,25,53.5,0.0061,0.3033,-0.3033,0,"Cheshire","Geavanceerde materialen - Energie","south","south","UKD6",78.1625,78.1625
"Hernieuwbare energie - Composieten","UKM2","south",8491.6311,9.0414,0,0,0,0,0,82,14,48,0.0054,0.2721,-0.2721,0,"Eastern Scotland","Geavanceerde materialen - Energie","south","south","UKM2",37.2576,37.2576
"Hernieuwbare energie - Composieten","DE94","south",8491.6311,15.2759,0,0,0,0,0,82,22,52,0.0059,0.2948,-0.2948,0,"Weser-Ems","Geavanceerde materialen - Energie","south","south","DE94",52.7701,52.7701
"Hernieuwbare energie - Composieten","FR61","south",8491.6311,23.8639,0,0,0,0,0,82,35,58.5,0.0066,0.3316,-0.3316,0,"Aquitaine","Geavanceerde materialen - Energie","south","south","FR61",79.5476,79.5476
"Hernieuwbare energie - Composieten","ITF3","south",8491.6311,24.8644,0,0,0,0,0,82,12,47,0.0053,0.2664,-0.2664,0,"Campania","Geavanceerde materialen - Energie","south","south","ITF3",82.3176,82.3176
"Hernieuwbare energie - Composieten","ITH4","south",8491.6311,27.3615,0,0,0,0,0,82,16,49,0.0056,0.2778,-0.2778,0,"Friuli-Venezia Giulia","Geavanceerde materialen - Energie","south","south","ITH4",86.4728,86.4728
"Hernieuwbare energie - Composieten","CZ03","south",8491.6311,21.586,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Jihozápad","Geavanceerde materialen - Energie","south","south","CZ03",73.4534,73.4534
"Hernieuwbare energie - Composieten","PL11","south",8491.6311,19.428,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Łódzkie","Geavanceerde materialen - Energie","south","south","PL11",66.8052,66.8052
"Hernieuwbare energie - Composieten","DE22","south",8491.6311,30.3874,0,0,0,0,0,82,30,56,0.0064,0.3175,-0.3175,0,"Niederbayern","Geavanceerde materialen - Energie","south","south","DE22",92.5669,92.5669
"Hernieuwbare energie - Composieten","ITF6","south",8491.6311,11.6483,0,0,0,0,0,82,1,41.5,0.0047,0.2353,-0.2353,0,"Calabria","Geavanceerde materialen - Energie","south","south","ITF6",43.6288,43.6288
"Hernieuwbare energie - Composieten","NL22","south",8491.6311,29.5089,2,0.4073,2,2.439,0.0401,82,30,56,0.0064,0.3175,1.6825,6.3001,"Gelderland","Geavanceerde materialen - Energie","south","south","NL22",56.4635,56.4635
"Hernieuwbare energie - Composieten","ES42","south",8491.6311,17.2427,0,0,0,0,0,82,8,45,0.0051,0.2551,-0.2551,0,"Castilla-La Mancha","Geavanceerde materialen - Energie","south","south","ES42",57.7562,57.7562
"Hernieuwbare energie - Composieten","DE14","south",8491.6311,21.4508,0,0,0,0,0,47,82,64.5,0.0073,0.3656,-0.3656,0,"Tübingen","Geavanceerde materialen - Energie","south","south","DE14",72.8994,72.8994
"Hernieuwbare energie - Composieten","UKF2","south",8491.6311,30.9702,0,0,0,0,0,82,13,47.5,0.0054,0.2693,-0.2693,0,"Leicestershire, Rutland and Northamptonshire","Geavanceerde materialen - Energie","south","south","UKF2",93.398,93.398
"Hernieuwbare energie - Composieten","SE32","south",8491.6311,17.827,0,0,0,0,0,82,4,43,0.0049,0.2438,-0.2438,0,"Mellersta Norrland","Geavanceerde materialen - Energie","south","south","SE32",59.9723,59.9723
"Hernieuwbare energie - Composieten","EL52","south",8491.6311,14.1811,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Kentriki Makedonia","Geavanceerde materialen - Energie","south","south","EL52",50,50
"Hernieuwbare energie - Composieten","ES70","south",8491.6311,13.1733,0,0,0,0,0,82,0,41,0.0047,0.2324,-0.2324,0,"Canarias","Geavanceerde materialen - Energie","south","south","ES70",48.0609,48.0609
"Hernieuwbare energie - Composieten","UKC1","south",8491.6311,25.7437,0,0,0,0,0,82,23,52.5,0.006,0.2976,-0.2976,0,"Tees Valley and Durham","Geavanceerde materialen - Energie","south","south","UKC1",84.2567,84.2567
"Hernieuwbare energie - Composieten","ITI3","south",8491.6311,29.159,0,0,0,0,0,82,13,47.5,0.0054,0.2693,-0.2693,0,"Marche","Geavanceerde materialen - Energie","south","south","ITI3",89.2428,89.2428
"Hernieuwbare energie - Composieten","DE12","south",8491.6311,11.7666,0,0,0,0,0,82,102,92,0.0104,0.5216,-0.5216,0,"Karlsruhe","Geavanceerde materialen - Energie","south","south","DE12",43.9058,43.9058
"Hernieuwbare energie - Composieten","DE71","south",8491.6311,23.1551,0,0,0,0,0,212,82,147,0.0167,0.8333,-0.8333,0,"Darmstadt","Geavanceerde materialen - Energie","south","south","DE71",78.4395,78.4395
"Hernieuwbare energie - Composieten","UKG3","south",8491.6311,20.7667,0,0,0,0,0,82,10,46,0.0052,0.2608,-0.2608,0,"West Midlands","Geavanceerde materialen - Energie","south","south","UKG3",70.1293,70.1293
"Hernieuwbare energie - Composieten","UKD3","south",8491.6311,27.7231,0,0,0,0,0,82,30,56,0.0064,0.3175,-0.3175,0,"Greater Manchester","Geavanceerde materialen - Energie","south","south","UKD3",87.5808,87.5808
"Hernieuwbare energie - Composieten","DE27","south",8491.6311,26.959,0,0,0,0,0,58,82,70,0.0079,0.3968,-0.3968,0,"Schwaben","Geavanceerde materialen - Energie","south","south","DE27",85.6417,85.6417
"Hernieuwbare energie - Composieten","DK02","south",8491.6311,25.188,1,0.2037,1,1.2195,0.02,82,22,52,0.0059,0.2948,0.7052,3.3923,"Sjælland","Geavanceerde materialen - Energie","south","south","DK02",50.6464,50.6464
"Hernieuwbare energie - Composieten","BE33","south",8491.6311,24.2881,0,0,0,0,0,82,23,52.5,0.006,0.2976,-0.2976,0,"Prov. Liège","Geavanceerde materialen - Energie","south","south","BE33",80.1016,80.1016
"Hernieuwbare energie - Composieten","SI04","south",8491.6311,16.4396,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Vzhodna Slovenija","Geavanceerde materialen - Energie","south","south","SI04",54.9861,54.9861
"Hernieuwbare energie - Composieten","PT16","south",8491.6311,16.6311,0,0,0,0,0,82,5,43.5,0.0049,0.2466,-0.2466,0,"Centro (PT)","Geavanceerde materialen - Energie","south","south","PT16",55.5402,55.5402
"Hernieuwbare energie - Composieten","PL21","south",8491.6311,16.9192,0,0,0,0,0,82,7,44.5,0.0051,0.2522,-0.2522,0,"Małopolskie","Geavanceerde materialen - Energie","south","south","PL21",56.9252,56.9252
"Hernieuwbare energie - Composieten","BE21","south",8491.6311,25.3519,4,0.8147,1,1.2195,0.02,39,82,60.5,0.0069,0.343,0.657,2.9157,"Prov. Antwerpen","Geavanceerde materialen - Energie","south","south","BE21",50.9234,50.9234
"Hernieuwbare energie - Composieten","ES11","south",8491.6311,21.1995,0,0,0,0,0,82,9,45.5,0.0052,0.2579,-0.2579,0,"Galicia","Geavanceerde materialen - Energie","south","south","ES11",71.5143,71.5143
"Hernieuwbare energie - Composieten","NL13","south",8491.6311,17.5232,0,0,0,0,0,82,3,42.5,0.0048,0.2409,-0.2409,0,"Drenthe","Geavanceerde materialen - Energie","south","south","NL13",58.5873,58.5873
"Hernieuwbare energie - Composieten","CH02","south",8491.6311,19.1663,0,0,0,0,0,82,75,78.5,0.0089,0.445,-0.445,0,"Espace Mittelland","Geavanceerde materialen - Energie","south","south","CH02",65.5125,65.5125
"Hernieuwbare energie - Composieten","UKK2","south",8491.6311,22.9947,0,0,0,0,0,82,11,46.5,0.0053,0.2636,-0.2636,0,"Dorset and Somerset","Geavanceerde materialen - Energie","south","south","UKK2",77.6085,77.6085
"Hernieuwbare energie - Composieten","DE26","south",8491.6311,32.3844,0,0,0,0,0,82,46,64,0.0073,0.3628,-0.3628,0,"Unterfranken","Geavanceerde materialen - Energie","south","south","DE26",95.337,95.337
"Hernieuwbare energie - Composieten","CH04","south",8491.6311,26.7205,0,0,0,0,0,162,82,122,0.0139,0.6916,-0.6916,0,"Zürich","Geavanceerde materialen - Energie","south","south","CH04",85.0877,85.0877
