"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Innovatief Waterbeheer","RO32","west",11488.0921,20.8523,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Bucureşti - Ilfov","Landbouw, Water en Voedsel","west","west","RO32",88.559,88.559
"Innovatief Waterbeheer","LU00","west",11488.0921,15.4805,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Luxembourg","Landbouw, Water en Voedsel","west","west","LU00",75.2838,75.2838
"Innovatief Waterbeheer","FR24","west",11488.0921,4.0502,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Centre","Landbouw, Water en Voedsel","west","west","FR24",31.5284,31.5284
"Innovatief Waterbeheer","ITI1","west",11488.0921,15.3916,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Toscana","Landbouw, Water en Voedsel","west","west","ITI1",74.9345,74.9345
"Innovatief Waterbeheer","FR52","west",11488.0921,13.8249,0,0,0,0,0,10,13,11.5,0.0061,0.0777,-0.0777,0,"Bretagne","Landbouw, Water en Voedsel","west","west","FR52",70.8297,70.8297
"Innovatief Waterbeheer","UKF3","west",11488.0921,20.5951,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Lincolnshire","Landbouw, Water en Voedsel","west","west","UKF3",87.5109,87.5109
"Innovatief Waterbeheer","DK02","west",11488.0921,9.7651,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Sjælland","Landbouw, Water en Voedsel","west","west","DK02",54.4978,54.4978
"Innovatief Waterbeheer","ES51","west",11488.0921,13.6019,0,0,0,0,0,8,13,10.5,0.0056,0.0709,-0.0709,0,"Cataluña","Landbouw, Water en Voedsel","west","west","ES51",69.083,69.083
"Innovatief Waterbeheer","DE26","west",11488.0921,9.3596,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Unterfranken","Landbouw, Water en Voedsel","west","west","DE26",51.7031,51.7031
"Innovatief Waterbeheer","IE01","west",11488.0921,23.5154,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Border, Midland and Western","Landbouw, Water en Voedsel","west","west","IE01",95.1092,95.1092
"Innovatief Waterbeheer","CH01","west",11488.0921,7.6067,0,0,0,0,0,14,13,13.5,0.0072,0.0912,-0.0912,0,"Région lémanique","Landbouw, Water en Voedsel","west","west","CH01",45.8515,45.8515
"Innovatief Waterbeheer","ES61","west",11488.0921,17.1726,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Andalucía","Landbouw, Water en Voedsel","west","west","ES61",80.1747,80.1747
"Innovatief Waterbeheer","ES70","west",11488.0921,5.0888,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Canarias","Landbouw, Water en Voedsel","west","west","ES70",33.9738,33.9738
"Innovatief Waterbeheer","EE00","west",11488.0921,12.9135,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Eesti","Landbouw, Water en Voedsel","west","west","EE00",67.6856,67.6856
"Innovatief Waterbeheer","NL13","west",11488.0921,6.173,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Drenthe","Landbouw, Water en Voedsel","west","west","NL13",37.1179,37.1179
"Innovatief Waterbeheer","DEA1","west",11488.0921,20.6214,0,0,0,0,0,53,13,33,0.0175,0.223,-0.223,0,"Düsseldorf","Landbouw, Water en Voedsel","west","west","DEA1",87.8603,87.8603
"Innovatief Waterbeheer","FI19","west",11488.0921,18.174,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Länsi-Suomi","Landbouw, Water en Voedsel","west","west","FI19",81.9214,81.9214
"Innovatief Waterbeheer","ES52","west",11488.0921,13.9142,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Comunidad Valenciana","Landbouw, Water en Voedsel","west","west","ES52",71.179,71.179
"Innovatief Waterbeheer","LT00","west",11488.0921,11.5118,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Lietuva","Landbouw, Water en Voedsel","west","west","LT00",62.7948,62.7948
"Innovatief Waterbeheer","DE80","west",11488.0921,11.7168,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Mecklenburg-Vorpommern","Landbouw, Water en Voedsel","west","west","DE80",63.1441,63.1441
"Innovatief Waterbeheer","DEB1","west",11488.0921,15.0284,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Koblenz","Landbouw, Water en Voedsel","west","west","DEB1",74.2358,74.2358
"Innovatief Waterbeheer","DED4","west",11488.0921,7.6061,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Chemnitz","Landbouw, Water en Voedsel","west","west","DED4",45.5022,45.5022
"Innovatief Waterbeheer","BE35","west",11488.0921,10.6742,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Prov. Namur","Landbouw, Water en Voedsel","west","west","BE35",58.69,58.69
"Innovatief Waterbeheer","FR30","west",11488.0921,13.5223,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Nord - Pas-de-Calais","Landbouw, Water en Voedsel","west","west","FR30",68.7336,68.7336
"Innovatief Waterbeheer","DEB3","west",11488.0921,11.4079,0,0,0,0,0,38,13,25.5,0.0135,0.1723,-0.1723,0,"Rheinhessen-Pfalz","Landbouw, Water en Voedsel","west","west","DEB3",62.0961,62.0961
"Innovatief Waterbeheer","PL41","west",11488.0921,16.1504,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Wielkopolskie","Landbouw, Water en Voedsel","west","west","PL41",76.6812,76.6812
"Innovatief Waterbeheer","DK03","west",11488.0921,23.6311,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Syddanmark","Landbouw, Water en Voedsel","west","west","DK03",95.4585,95.4585
"Innovatief Waterbeheer","ITC4","west",11488.0921,7.0851,0,0,0,0,0,9,13,11,0.0058,0.0743,-0.0743,0,"Lombardia","Landbouw, Water en Voedsel","west","west","ITC4",42.0087,42.0087
"Innovatief Waterbeheer","DED2","west",11488.0921,7.3404,0,0,0,0,0,7,13,10,0.0053,0.0676,-0.0676,0,"Dresden","Landbouw, Water en Voedsel","west","west","DED2",43.4061,43.4061
"Innovatief Waterbeheer","UKJ3","west",11488.0921,13.6886,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Hampshire and Isle of Wight","Landbouw, Water en Voedsel","west","west","UKJ3",69.4323,69.4323
"Innovatief Waterbeheer","UKH1","west",11488.0921,10.3053,0,0,0,0,0,32,13,22.5,0.012,0.152,-0.152,0,"East Anglia","Landbouw, Water en Voedsel","west","west","UKH1",56.9432,56.9432
"Innovatief Waterbeheer","AT13","west",11488.0921,10.4053,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Wien","Landbouw, Water en Voedsel","west","west","AT13",57.2926,57.2926
"Innovatief Waterbeheer","DE93","west",11488.0921,19.9888,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Lüneburg","Landbouw, Water en Voedsel","west","west","DE93",86.4629,86.4629
"Innovatief Waterbeheer","IE02","west",11488.0921,7.4946,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Southern and Eastern","Landbouw, Water en Voedsel","west","west","IE02",43.7555,43.7555
"Innovatief Waterbeheer","NO06","west",11488.0921,19.8979,0,0,0,0,0,5,13,9,0.0048,0.0608,-0.0608,0,"Trøndelag","Landbouw, Water en Voedsel","west","west","NO06",86.1135,86.1135
"Innovatief Waterbeheer","CZ04","west",11488.0921,18.6104,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Severozápad","Landbouw, Water en Voedsel","west","west","CZ04",82.9694,82.9694
"Innovatief Waterbeheer","HR04","west",11488.0921,9.3265,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Kontinentalna Hrvatska","Landbouw, Water en Voedsel","west","west","HR04",51.3537,51.3537
"Innovatief Waterbeheer","DE22","west",11488.0921,23.2363,0,0,0,0,0,13,11,12,0.0064,0.0811,-0.0811,0,"Niederbayern","Landbouw, Water en Voedsel","west","west","DE22",94.7598,94.7598
"Innovatief Waterbeheer","EL30","west",11488.0921,10.1914,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Attiki","Landbouw, Water en Voedsel","west","west","EL30",56.2445,56.2445
"Innovatief Waterbeheer","NL23","west",11693.2366,7.6446,1,4.5455,1,7.6923,0.0786,13,3,8,0.0042,0.054,0.946,18.5024,"Flevoland","Landbouw, Water en Voedsel","west","west","NL23",10.655,10.655
"Innovatief Waterbeheer","UKM5","west",11488.0921,3.284,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"North Eastern Scotland","Landbouw, Water en Voedsel","west","west","UKM5",30.4803,30.4803
"Innovatief Waterbeheer","AT33","west",11488.0921,20.9382,0,0,0,0,0,1,13,7,0.0037,0.0473,-0.0473,0,"Tirol","Landbouw, Water en Voedsel","west","west","AT33",88.9083,88.9083
"Innovatief Waterbeheer","UKN0","west",11488.0921,9.2447,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Northern Ireland","Landbouw, Water en Voedsel","west","west","UKN0",50.655,50.655
"Innovatief Waterbeheer","EL64","west",11488.0921,0.8768,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Sterea Ellada","Landbouw, Water en Voedsel","west","west","EL64",29.083,29.083
"Innovatief Waterbeheer","UKJ2","west",11488.0921,11.9053,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Surrey, East and West Sussex","Landbouw, Water en Voedsel","west","west","UKJ2",64.5415,64.5415
"Innovatief Waterbeheer","ES24","west",11488.0921,16.7365,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Aragón","Landbouw, Water en Voedsel","west","west","ES24",79.1266,79.1266
"Innovatief Waterbeheer","SE33","west",11488.0921,15.2879,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Övre Norrland","Landbouw, Water en Voedsel","west","west","SE33",74.5852,74.5852
"Innovatief Waterbeheer","FI1D","west",11488.0921,11.1249,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Pohjois- ja Itä-Suomi","Landbouw, Water en Voedsel","west","west","FI1D",61.1354,61.1354
"Innovatief Waterbeheer","DE13","west",11488.0921,9.3214,0,0,0,0,0,6,13,9.5,0.005,0.0642,-0.0642,0,"Freiburg","Landbouw, Water en Voedsel","west","west","DE13",51.0044,51.0044
"Innovatief Waterbeheer","AT32","west",11488.0921,10.6242,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Salzburg","Landbouw, Water en Voedsel","west","west","AT32",58.3406,58.3406
"Innovatief Waterbeheer","MT00","west",11488.0921,5.6454,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Malta","Landbouw, Water en Voedsel","west","west","MT00",35.7205,35.7205
"Innovatief Waterbeheer","ITH2","west",11488.0921,10.9904,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Provincia Autonoma di Trento","Landbouw, Water en Voedsel","west","west","ITH2",59.738,59.738
"Innovatief Waterbeheer","UKE4","west",11488.0921,7.9349,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"West Yorkshire","Landbouw, Water en Voedsel","west","west","UKE4",47.1616,47.1616
"Innovatief Waterbeheer","DEE0","west",11488.0921,24.8314,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Sachsen-Anhalt","Landbouw, Water en Voedsel","west","west","DEE0",97.9039,97.9039
"Innovatief Waterbeheer","ITG1","west",11488.0921,5.2991,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Sicilia","Landbouw, Water en Voedsel","west","west","ITG1",35.0218,35.0218
"Innovatief Waterbeheer","DE73","west",11488.0921,16.3137,0,0,0,0,0,7,13,10,0.0053,0.0676,-0.0676,0,"Kassel","Landbouw, Water en Voedsel","west","west","DE73",77.7293,77.7293
"Innovatief Waterbeheer","SE21","west",11488.0921,21.1691,0,0,0,0,0,20,13,16.5,0.0088,0.1115,-0.1115,0,"Småland med öarna","Landbouw, Water en Voedsel","west","west","SE21",89.9563,89.9563
"Innovatief Waterbeheer","ITI2","west",11488.0921,22.9005,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Umbria","Landbouw, Water en Voedsel","west","west","ITI2",93.4498,93.4498
"Innovatief Waterbeheer","FR26","west",11488.0921,10.4184,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Bourgogne","Landbouw, Water en Voedsel","west","west","FR26",57.6419,57.6419
"Innovatief Waterbeheer","FR81","west",11488.0921,11.784,0,0,0,0,0,13,7,10,0.0053,0.0676,-0.0676,0,"Languedoc-Roussillon","Landbouw, Water en Voedsel","west","west","FR81",63.4934,63.4934
"Innovatief Waterbeheer","NL42","west",11488.0921,16.6389,0,0,0,0,0,6,13,9.5,0.005,0.0642,-0.0642,0,"Limburg (NL)","Landbouw, Water en Voedsel","west","west","NL42",78.7773,78.7773
"Innovatief Waterbeheer","PL42","west",11488.0921,10.5458,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Zachodniopomorskie","Landbouw, Water en Voedsel","west","west","PL42",57.9913,57.9913
"Innovatief Waterbeheer","SE23","west",11488.0921,9.4989,0,0,0,0,0,11,13,12,0.0064,0.0811,-0.0811,0,"Västsverige","Landbouw, Water en Voedsel","west","west","SE23",52.7511,52.7511
"Innovatief Waterbeheer","BE10","west",11488.0921,18.6675,0,0,0,0,0,13,4,8.5,0.0045,0.0574,-0.0574,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Landbouw, Water en Voedsel","west","west","BE10",83.3188,83.3188
"Innovatief Waterbeheer","DE24","west",11488.0921,6.4539,0,0,0,0,0,6,13,9.5,0.005,0.0642,-0.0642,0,"Oberfranken","Landbouw, Water en Voedsel","west","west","DE24",38.1659,38.1659
"Innovatief Waterbeheer","DE72","west",11488.0921,11.4298,0,0,0,0,0,8,13,10.5,0.0056,0.0709,-0.0709,0,"Gießen","Landbouw, Water en Voedsel","west","west","DE72",62.4454,62.4454
"Innovatief Waterbeheer","ES62","west",11488.0921,10.713,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Región de Murcia","Landbouw, Water en Voedsel","west","west","ES62",59.0393,59.0393
"Innovatief Waterbeheer","DE11","west",11488.0921,10.2019,0,0,0,0,0,26,13,19.5,0.0104,0.1318,-0.1318,0,"Stuttgart","Landbouw, Water en Voedsel","west","west","DE11",56.5939,56.5939
"Innovatief Waterbeheer","NL31","west",11905.8409,11.3933,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Utrecht","Landbouw, Water en Voedsel","west","west","NL31",61.7904,61.7904
"Innovatief Waterbeheer","DE40","west",11488.0921,4.7709,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Brandenburg","Landbouw, Water en Voedsel","west","west","DE40",33.2751,33.2751
"Innovatief Waterbeheer","FI1C","west",11488.0921,19.1456,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Etelä-Suomi","Landbouw, Water en Voedsel","west","west","FI1C",84.7162,84.7162
"Innovatief Waterbeheer","CZ03","west",11488.0921,21.0475,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Jihozápad","Landbouw, Water en Voedsel","west","west","CZ03",89.2576,89.2576
"Innovatief Waterbeheer","SI03","west",11488.0921,16.2737,0,0,0,0,0,13,10,11.5,0.0061,0.0777,-0.0777,0,"Zahodna Slovenija","Landbouw, Water en Voedsel","west","west","SI03",77.0306,77.0306
"Innovatief Waterbeheer","PT16","west",11488.0921,15.9811,0,0,0,0,0,13,8,10.5,0.0056,0.0709,-0.0709,0,"Centro (PT)","Landbouw, Water en Voedsel","west","west","PT16",75.9825,75.9825
"Innovatief Waterbeheer","UKF1","west",11488.0921,2.3079,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Derbyshire and Nottinghamshire","Landbouw, Water en Voedsel","west","west","UKF1",29.7817,29.7817
"Innovatief Waterbeheer","DE30","west",11488.0921,8.4453,0,0,0,0,0,27,13,20,0.0106,0.1351,-0.1351,0,"Berlin","Landbouw, Water en Voedsel","west","west","DE30",48.559,48.559
"Innovatief Waterbeheer","UKM6","west",11488.0921,4.4267,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Highlands and Islands","Landbouw, Water en Voedsel","west","west","UKM6",31.8777,31.8777
"Innovatief Waterbeheer","ITH3","west",11488.0921,25.1826,0,0,0,0,0,13,5,9,0.0048,0.0608,-0.0608,0,"Veneto","Landbouw, Water en Voedsel","west","west","ITH3",98.2533,98.2533
"Innovatief Waterbeheer","DE21","west",11488.0921,9.4605,0,0,0,0,0,40,13,26.5,0.0141,0.179,-0.179,0,"Oberbayern","Landbouw, Water en Voedsel","west","west","DE21",52.4017,52.4017
"Innovatief Waterbeheer","EL52","west",11488.0921,11.0823,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Kentriki Makedonia","Landbouw, Water en Voedsel","west","west","EL52",60.0873,60.0873
"Innovatief Waterbeheer","ITC3","west",11488.0921,14.8454,0,0,0,0,0,1,13,7,0.0037,0.0473,-0.0473,0,"Liguria","Landbouw, Water en Voedsel","west","west","ITC3",72.5764,72.5764
"Innovatief Waterbeheer","BE32","west",11488.0921,9.0121,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Prov. Hainaut","Landbouw, Water en Voedsel","west","west","BE32",49.607,49.607
"Innovatief Waterbeheer","PT17","west",11488.0921,12.3791,0,0,0,0,0,10,13,11.5,0.0061,0.0777,-0.0777,0,"Lisboa","Landbouw, Water en Voedsel","west","west","PT17",66.2882,66.2882
"Innovatief Waterbeheer","DEA2","west",11488.0921,22.4846,0,0,0,0,0,61,13,37,0.0197,0.25,-0.25,0,"Köln","Landbouw, Water en Voedsel","west","west","DEA2",92.4017,92.4017
"Innovatief Waterbeheer","NL12","west",11488.0921,17.9696,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Friesland (NL)","Landbouw, Water en Voedsel","west","west","NL12",81.5721,81.5721
"Innovatief Waterbeheer","EL43","west",11488.0921,6.1472,0,0,0,0,0,13,0,6.5,0.0035,0.0439,-0.0439,0,"Kriti","Landbouw, Water en Voedsel","west","west","EL43",36.7686,36.7686
"Innovatief Waterbeheer","CH02","west",11488.0921,2.2919,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Espace Mittelland","Landbouw, Water en Voedsel","west","west","CH02",29.4323,29.4323
"Innovatief Waterbeheer","ITF4","west",11488.0921,24.2058,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Puglia","Landbouw, Water en Voedsel","west","west","ITF4",96.8559,96.8559
"Innovatief Waterbeheer","UKG1","west",11488.0921,16.3749,1,4.5455,1,7.6923,0.0786,13,4,8.5,0.0045,0.0574,0.9426,17.4122,"Herefordshire, Worcestershire and Warwickshire","Landbouw, Water en Voedsel","west","west","UKG1",42.5764,42.5764
"Innovatief Waterbeheer","CH05","west",11488.0921,5.4393,0,0,0,0,0,13,2,7.5,0.004,0.0507,-0.0507,0,"Ostschweiz","Landbouw, Water en Voedsel","west","west","CH05",35.3712,35.3712
"Innovatief Waterbeheer","DE71","west",11488.0921,5.1979,0,0,0,0,0,29,13,21,0.0112,0.1419,-0.1419,0,"Darmstadt","Landbouw, Water en Voedsel","west","west","DE71",34.6725,34.6725
"Innovatief Waterbeheer","RO31","west",11488.0921,18.9321,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Sud - Muntenia","Landbouw, Water en Voedsel","west","west","RO31",83.6681,83.6681
"Innovatief Waterbeheer","HU33","west",11488.0921,19.1623,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Dél-Alföld","Landbouw, Water en Voedsel","west","west","HU33",85.0655,85.0655
"Innovatief Waterbeheer","BE33","west",11488.0921,12.9337,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Prov. Liège","Landbouw, Water en Voedsel","west","west","BE33",68.0349,68.0349
"Innovatief Waterbeheer","ES30","west",11488.0921,9.5635,0,0,0,0,0,13,7,10,0.0053,0.0676,-0.0676,0,"Comunidad de Madrid","Landbouw, Water en Voedsel","west","west","ES30",53.4498,53.4498
"Innovatief Waterbeheer","DE14","west",11488.0921,21.1332,0,0,0,0,0,20,13,16.5,0.0088,0.1115,-0.1115,0,"Tübingen","Landbouw, Water en Voedsel","west","west","DE14",89.607,89.607
"Innovatief Waterbeheer","DE23","west",11488.0921,20.8367,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Oberpfalz","Landbouw, Water en Voedsel","west","west","DE23",88.2096,88.2096
"Innovatief Waterbeheer","FR42","west",11488.0921,23.0246,0,0,0,0,0,13,6,9.5,0.005,0.0642,-0.0642,0,"Alsace","Landbouw, Water en Voedsel","west","west","FR42",93.7991,93.7991
"Innovatief Waterbeheer","BE21","west",11488.0921,6.4791,0,0,0,0,0,3,13,8,0.0042,0.054,-0.054,0,"Prov. Antwerpen","Landbouw, Water en Voedsel","west","west","BE21",38.8646,38.8646
"Innovatief Waterbeheer","BE25","west",11488.0921,21.7318,0,0,0,0,0,13,21,17,0.009,0.1149,-0.1149,0,"Prov. West-Vlaanderen","Landbouw, Water en Voedsel","west","west","BE25",91.3537,91.3537
"Innovatief Waterbeheer","FR82","west",11488.0921,11.9847,0,0,0,0,0,12,13,12.5,0.0066,0.0845,-0.0845,0,"Provence-Alpes-Côte d'Azur","Landbouw, Water en Voedsel","west","west","FR82",65.5895,65.5895
"Innovatief Waterbeheer","NO04","west",11488.0921,28.487,0,0,0,0,0,20,13,16.5,0.0088,0.1115,-0.1115,0,"Agder og Rogaland","Landbouw, Water en Voedsel","west","west","NO04",99.3013,99.3013
"Innovatief Waterbeheer","ITH5","west",11488.0921,18.5849,0,0,0,0,0,4,13,8.5,0.0045,0.0574,-0.0574,0,"Emilia-Romagna","Landbouw, Water en Voedsel","west","west","ITH5",82.6201,82.6201
"Innovatief Waterbeheer","UKD3","west",11488.0921,7.5498,0,0,0,0,0,13,3,8,0.0042,0.054,-0.054,0,"Greater Manchester","Landbouw, Water en Voedsel","west","west","UKD3",44.8035,44.8035
"Innovatief Waterbeheer","CH06","west",11488.0921,12.8828,0,0,0,0,0,0,13,6.5,0.0035,0.0439,-0.0439,0,"Zentralschweiz","Landbouw, Water en Voedsel","west","west","CH06",66.9869,66.9869
"Innovatief Waterbeheer","AT12","west",11488.0921,8.3084,0,0,0,0,0,13,19,16,0.0085,0.1081,-0.1081,0,"Niederösterreich","Landbouw, Water en Voedsel","west","west","AT12",47.8603,47.8603
"Innovatief Waterbeheer","CZ05","west",11488.0921,17.8326,0,0,0,0,0,13,1,7,0.0037,0.0473,-0.0473,0,"Severovýchod","Landbouw, Water en Voedsel","west","west","CZ05",80.8734,80.8734
"Innovatief Waterbeheer","DE71","west",11488.0921,5.1979,0,0,0,0,0,33,29,31,0.0165,0.2094,-0.2094,0,"Darmstadt","Landbouw, Water en Voedsel","west","west","DE71",34.6725,34.6725
"Innovatief Waterbeheer","PT11","west",11488.0921,15.9089,0,0,0,0,0,33,8,20.5,0.0109,0.1385,-0.1385,0,"Norte","Landbouw, Water en Voedsel","west","west","PT11",75.6332,75.6332
"Innovatief Waterbeheer","DEB2","west",11488.0921,13.756,0,0,0,0,0,33,1,17,0.009,0.1149,-0.1149,0,"Trier","Landbouw, Water en Voedsel","west","west","DEB2",70.131,70.131
"Innovatief Waterbeheer","NO06","west",11488.0921,19.8979,0,0,0,0,0,33,5,19,0.0101,0.1284,-0.1284,0,"Trøndelag","Landbouw, Water en Voedsel","west","west","NO06",86.1135,86.1135
"Innovatief Waterbeheer","FR42","west",11488.0921,23.0246,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Alsace","Landbouw, Water en Voedsel","west","west","FR42",93.7991,93.7991
"Innovatief Waterbeheer","EL52","west",11488.0921,11.0823,0,0,0,0,0,33,3,18,0.0096,0.1216,-0.1216,0,"Kentriki Makedonia","Landbouw, Water en Voedsel","west","west","EL52",60.0873,60.0873
"Innovatief Waterbeheer","UKM6","west",11488.0921,4.4267,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Highlands and Islands","Landbouw, Water en Voedsel","west","west","UKM6",31.8777,31.8777
"Innovatief Waterbeheer","UKI1","west",11488.0921,6.4504,0,0,0,0,0,33,10,21.5,0.0114,0.1453,-0.1453,0,"Inner London","Landbouw, Water en Voedsel","west","west","UKI1",37.8166,37.8166
"Innovatief Waterbeheer","FI1D","west",11488.0921,11.1249,0,0,0,0,0,33,2,17.5,0.0093,0.1182,-0.1182,0,"Pohjois- ja Itä-Suomi","Landbouw, Water en Voedsel","west","west","FI1D",61.1354,61.1354
"Innovatief Waterbeheer","HU10","west",11488.0921,10.1002,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Közép-Magyarország","Landbouw, Water en Voedsel","west","west","HU10",55.8952,55.8952
"Innovatief Waterbeheer","DE91","west",11488.0921,11.9061,0,0,0,0,0,26,33,29.5,0.0157,0.1993,-0.1993,0,"Braunschweig","Landbouw, Water en Voedsel","west","west","DE91",64.8908,64.8908
"Innovatief Waterbeheer","ES11","west",11488.0921,5.0858,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Galicia","Landbouw, Water en Voedsel","west","west","ES11",33.6245,33.6245
"Innovatief Waterbeheer","NL12","west",11488.0921,17.9696,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Friesland (NL)","Landbouw, Water en Voedsel","west","west","NL12",81.5721,81.5721
"Innovatief Waterbeheer","BE22","west",11488.0921,17.6356,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Prov. Limburg (BE)","Landbouw, Water en Voedsel","west","west","BE22",80.524,80.524
"Innovatief Waterbeheer","PL22","west",11488.0921,16.8012,0,0,0,0,0,0,33,16.5,0.0088,0.1115,-0.1115,0,"Śląskie","Landbouw, Water en Voedsel","west","west","PL22",79.476,79.476
"Innovatief Waterbeheer","SK01","west",11488.0921,9.8588,0,0,0,0,0,33,0,16.5,0.0088,0.1115,-0.1115,0,"Bratislavský kraj","Landbouw, Water en Voedsel","west","west","SK01",54.8472,54.8472
"Innovatief Waterbeheer","DE50","west",11488.0921,18.9784,0,0,0,0,0,33,6,19.5,0.0104,0.1318,-0.1318,0,"Bremen","Landbouw, Water en Voedsel","west","west","DE50",84.0175,84.0175
"Innovatief Waterbeheer","SE31","west",11488.0921,8.3493,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Norra Mellansverige","Landbouw, Water en Voedsel","west","west","SE31",48.2096,48.2096
"Innovatief Waterbeheer","BE10","west",11488.0921,18.6675,0,0,0,0,0,33,4,18.5,0.0098,0.125,-0.125,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Landbouw, Water en Voedsel","west","west","BE10",83.3188,83.3188
"Innovatief Waterbeheer","NL21","west",11488.0921,24.1767,4,4.9383,1,3.0303,0.0786,5,33,19,0.0101,0.1284,0.8716,7.79,"Overijssel","Landbouw, Water en Voedsel","west","west","NL21",61.0044,61.0044
