"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Aerospace","FR30","west",4840.7217,10.9922,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Nord - Pas-de-Calais","Veiligheid","west","west","FR30",42.3729,42.3729
"Aerospace","ES12","west",4840.7217,24.0017,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Principado de Asturias","Veiligheid","west","west","ES12",78.4988,78.4988
"Aerospace","PL22","west",4840.7217,24.6699,0,0,0,0,0,12,66,39,0.0029,0.2478,-0.2478,0,"Śląskie","Veiligheid","west","west","PL22",79.3705,79.3705
"Aerospace","PL51","west",4840.7217,34.0822,0,0,0,0,0,40,66,53,0.0039,0.3368,-0.3368,0,"Dolnośląskie","Veiligheid","west","west","PL51",93.8983,93.8983
"Aerospace","PL63","west",4840.7217,18.8699,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Pomorskie","Veiligheid","west","west","PL63",66.3923,66.3923
"Aerospace","LT00","west",4840.7217,25.5001,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Lietuva","Veiligheid","west","west","LT00",81.4044,81.4044
"Aerospace","FR71","west",4840.7217,18.0424,2,1.3605,2,3.0303,0.023,144,66,105,0.0077,0.6673,1.3327,2.997,"Rhône-Alpes","Veiligheid","west","west","FR71",30.3632,30.3632
"Aerospace","CZ03","west",4840.7217,17.4767,0,0,0,0,0,66,6,36,0.0026,0.2288,-0.2288,0,"Jihozápad","Veiligheid","west","west","CZ03",63.7772,63.7772
"Aerospace","HU21","west",4840.7217,20.4481,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Közép-Dunántúl","Veiligheid","west","west","HU21",69.2978,69.2978
"Aerospace","NL21","west",4840.7217,9.3239,0,0,0,0,0,4,66,35,0.0026,0.2225,-0.2225,0,"Overijssel","Veiligheid","west","west","NL21",38.3051,38.3051
"Aerospace","PL12","west",4840.7217,33.5339,0,0,0,0,0,66,11,38.5,0.0028,0.2447,-0.2447,0,"Mazowieckie","Veiligheid","west","west","PL12",92.7361,92.7361
"Aerospace","AT31","west",4840.7217,17.1647,0,0,0,0,0,66,27,46.5,0.0034,0.2955,-0.2955,0,"Oberösterreich","Veiligheid","west","west","AT31",63.1961,63.1961
"Aerospace","UKH1","west",4840.7217,6.7031,0,0,0,0,0,66,32,49,0.0036,0.3114,-0.3114,0,"East Anglia","Veiligheid","west","west","UKH1",34.3341,34.3341
"Aerospace","DEF0","west",4840.7217,19.3216,0,0,0,0,0,55,66,60.5,0.0044,0.3845,-0.3845,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",66.6828,66.6828
"Aerospace","CZ05","west",4840.7217,16.6381,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Severovýchod","Veiligheid","west","west","CZ05",62.615,62.615
"Aerospace","DEB3","west",4840.7217,9.7428,0,0,0,0,0,42,66,54,0.004,0.3432,-0.3432,0,"Rheinhessen-Pfalz","Veiligheid","west","west","DEB3",39.4673,39.4673
"Aerospace","HU10","west",4840.7217,19.9139,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Közép-Magyarország","Veiligheid","west","west","HU10",68.1356,68.1356
"Aerospace","DE25","west",4840.7217,30.5977,0,0,0,0,0,216,66,141,0.0103,0.8961,-0.8961,0,"Mittelfranken","Veiligheid","west","west","DE25",89.8305,89.8305
"Aerospace","UKM3","west",4840.7217,31.1367,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"South Western Scotland","Veiligheid","west","west","UKM3",90.4116,90.4116
"Aerospace","SE21","west",4840.7217,21.6277,0,0,0,0,0,53,66,59.5,0.0044,0.3781,-0.3781,0,"Småland med öarna","Veiligheid","west","west","SE21",73.2688,73.2688
"Aerospace","FR53","west",4840.7217,21.3905,0,0,0,0,0,10,66,38,0.0028,0.2415,-0.2415,0,"Poitou-Charentes","Veiligheid","west","west","FR53",72.6877,72.6877
"Aerospace","UKN0","west",4840.7217,29.4267,0,0,0,0,0,16,66,41,0.003,0.2606,-0.2606,0,"Northern Ireland","Veiligheid","west","west","UKN0",87.2155,87.2155
"Aerospace","DEA5","west",4840.7217,29.2067,0,0,0,0,0,124,66,95,0.007,0.6037,-0.6037,0,"Arnsberg","Veiligheid","west","west","DEA5",86.3438,86.3438
"Aerospace","IE01","west",4840.7217,12.6064,0,0,0,0,0,11,66,38.5,0.0028,0.2447,-0.2447,0,"Border, Midland and Western","Veiligheid","west","west","IE01",46.7312,46.7312
"Aerospace","BE31","west",4840.7217,13.6949,0,0,0,0,0,66,11,38.5,0.0028,0.2447,-0.2447,0,"Prov. Brabant Wallon","Veiligheid","west","west","BE31",50.5085,50.5085
"Aerospace","EL30","west",4840.7217,25.4759,4,2.7211,2,3.0303,0.023,66,5,35.5,0.0026,0.2256,1.7744,8.8652,"Attiki","Veiligheid","west","west","EL30",46.8281,46.8281
"Aerospace","UKJ2","west",4840.7217,34.8253,0,0,0,0,0,88,66,77,0.0056,0.4893,-0.4893,0,"Surrey, East and West Sussex","Veiligheid","west","west","UKJ2",94.4794,94.4794
"Aerospace","ITC3","west",4840.7217,28.5107,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Liguria","Veiligheid","west","west","ITC3",84.6005,84.6005
"Aerospace","DEB2","west",4840.7217,18.7924,0,0,0,0,0,66,21,43.5,0.0032,0.2764,-0.2764,0,"Trier","Veiligheid","west","west","DEB2",65.8111,65.8111
"Aerospace","UKH2","west",4840.7217,22.6477,0,0,0,0,0,54,66,60,0.0044,0.3814,-0.3814,0,"Bedfordshire and Hertfordshire","Veiligheid","west","west","UKH2",74.7215,74.7215
"Aerospace","NL12","west",4840.7217,6.2525,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Friesland (NL)","Veiligheid","west","west","NL12",33.4625,33.4625
"Aerospace","ITI1","west",4840.7217,36.6333,0,0,0,0,0,22,66,44,0.0032,0.2796,-0.2796,0,"Toscana","Veiligheid","west","west","ITI1",95.6416,95.6416
"Aerospace","CH07","west",4840.7217,6.572,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Ticino","Veiligheid","west","west","CH07",34.0436,34.0436
"Aerospace","NO07","west",4840.7217,14.8379,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Nord-Norge","Veiligheid","west","west","NO07",55.0605,55.0605
"Aerospace","IS01","west",4840.7217,15.7107,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.7094,59.7094
"Aerospace","ITG2","west",4840.7217,15.6936,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Sardegna","Veiligheid","west","west","ITG2",59.4189,59.4189
"Aerospace","FR62","west",4840.7217,50.8451,2,1.3605,1,1.5152,0.0115,570,66,318,0.0233,2.021,-1.021,0.4948,"Midi-Pyrénées","Veiligheid","west","west","FR62",66.4407,66.4407
"Aerospace","DE91","west",4840.7217,20.861,0,0,0,0,0,76,66,71,0.0052,0.4512,-0.4512,0,"Braunschweig","Veiligheid","west","west","DE91",71.5254,71.5254
"Aerospace","PL43","west",4840.7217,24.6889,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Lubuskie","Veiligheid","west","west","PL43",79.661,79.661
"Aerospace","AT33","west",4840.7217,12.8595,0,0,0,0,0,7,66,36.5,0.0027,0.2319,-0.2319,0,"Tirol","Veiligheid","west","west","AT33",47.6029,47.6029
"Aerospace","DEC0","west",4840.7217,16.2981,9,6.1224,1,1.5152,0.0115,10,66,38,0.0028,0.2415,0.7585,4.1408,"Saarland","Veiligheid","west","west","DEC0",27.3123,27.3123
"Aerospace","FI1B","west",4840.7217,32.3073,0,0,0,0,0,359,66,212.5,0.0155,1.3505,-1.3505,0,"Helsinki-Uusimaa","Veiligheid","west","west","FI1B",91.8644,91.8644
"Aerospace","PL41","west",4840.7217,19.7578,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Wielkopolskie","Veiligheid","west","west","PL41",66.9734,66.9734
"Aerospace","AT11","west",4840.7217,16.5359,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Burgenland (AT)","Veiligheid","west","west","AT11",61.7433,61.7433
"Aerospace","DK01","west",4840.7217,9.8817,0,0,0,0,0,30,66,48,0.0035,0.3051,-0.3051,0,"Hovedstaden","Veiligheid","west","west","DK01",39.7579,39.7579
"Aerospace","FR61","west",4840.7217,38.3919,0,0,0,0,0,96,66,81,0.0059,0.5148,-0.5148,0,"Aquitaine","Veiligheid","west","west","FR61",96.5133,96.5133
"Aerospace","ITI3","west",4840.7217,12.6915,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Marche","Veiligheid","west","west","ITI3",47.3123,47.3123
"Aerospace","DE40","west",4840.7217,40.9674,0,0,0,0,0,94,66,80,0.0059,0.5084,-0.5084,0,"Brandenburg","Veiligheid","west","west","DE40",97.6755,97.6755
"Aerospace","CH04","west",4840.7217,11.2611,0,0,0,0,0,64,66,65,0.0048,0.4131,-0.4131,0,"Zürich","Veiligheid","west","west","CH04",42.954,42.954
"Aerospace","HU31","west",4840.7217,28.6619,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Észak-Magyarország","Veiligheid","west","west","HU31",85.7627,85.7627
"Aerospace","FR72","west",4840.7217,11.4274,0,0,0,0,0,66,18,42,0.0031,0.267,-0.267,0,"Auvergne","Veiligheid","west","west","FR72",43.2446,43.2446
"Aerospace","UKD7","west",4840.7217,7.5695,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Merseyside","Veiligheid","west","west","UKD7",34.9153,34.9153
"Aerospace","NO01","west",4840.7217,16.4355,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Oslo og Akershus","Veiligheid","west","west","NO01",60.8717,60.8717
"Aerospace","DK04","west",4840.7217,16.5236,0,0,0,0,0,36,66,51,0.0037,0.3241,-0.3241,0,"Midtjylland","Veiligheid","west","west","DK04",61.4528,61.4528
"Aerospace","LV00","west",4840.7217,10.6948,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Latvija","Veiligheid","west","west","LV00",41.5012,41.5012
"Aerospace","HR04","west",4840.7217,8.3699,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",36.368,36.368
"Aerospace","ES22","west",4840.7217,17.3684,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"Comunidad Foral de Navarra","Veiligheid","west","west","ES22",63.4867,63.4867
"Aerospace","CZ02","west",4840.7217,25.1294,0,0,0,0,0,66,17,41.5,0.003,0.2637,-0.2637,0,"Střední Čechy","Veiligheid","west","west","CZ02",80.2421,80.2421
"Aerospace","DE80","west",4840.7217,8.1348,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Mecklenburg-Vorpommern","Veiligheid","west","west","DE80",35.7869,35.7869
"Aerospace","EL65","west",4840.7217,7.0393,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Peloponnisos","Veiligheid","west","west","EL65",34.6247,34.6247
"Aerospace","UKD1","west",4840.7217,29.687,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Cumbria","Veiligheid","west","west","UKD1",88.0872,88.0872
"Aerospace","ES41","west",4840.7217,20.7758,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Castilla y León","Veiligheid","west","west","ES41",70.9443,70.9443
"Aerospace","UKI2","west",4840.7217,25.3702,0,0,0,0,0,38,66,52,0.0038,0.3305,-0.3305,0,"Outer London","Veiligheid","west","west","UKI2",80.8232,80.8232
"Aerospace","NL34","west",4840.7217,13.801,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Zeeland","Veiligheid","west","west","NL34",51.3801,51.3801
"Aerospace","SK03","west",4840.7217,11.2415,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Stredné Slovensko","Veiligheid","west","west","SK03",42.6634,42.6634
"Aerospace","FR23","west",4840.7217,33.7412,0,0,0,0,0,66,64,65,0.0048,0.4131,-0.4131,0,"Haute-Normandie","Veiligheid","west","west","FR23",93.0266,93.0266
"Aerospace","NO06","west",4840.7217,34.5099,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Trøndelag","Veiligheid","west","west","NO06",94.1889,94.1889
"Aerospace","DE27","west",4840.7217,44.5516,0,0,0,0,0,208,66,137,0.01,0.8707,-0.8707,0,"Schwaben","Veiligheid","west","west","DE27",98.8378,98.8378
"Aerospace","UKE3","west",4840.7217,20.6396,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"South Yorkshire","Veiligheid","west","west","UKE3",69.8789,69.8789
"Aerospace","EE00","west",4840.7217,14.303,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Eesti","Veiligheid","west","west","EE00",53.3172,53.3172
"Aerospace","SK01","west",4840.7217,22.7621,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"Bratislavský kraj","Veiligheid","west","west","SK01",75.3027,75.3027
"Aerospace","FR24","west",4840.7217,29.2553,2,1.3605,2,3.0303,0.023,53,66,59.5,0.0044,0.3781,1.6219,5.289,"Centre","Veiligheid","west","west","FR24",52.6392,52.6392
"Aerospace","ITF4","west",4840.7217,19.8639,0,0,0,0,0,66,13,39.5,0.0029,0.2511,-0.2511,0,"Puglia","Veiligheid","west","west","ITF4",67.5545,67.5545
"Aerospace","RO32","west",4840.7217,16.3884,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",60.5811,60.5811
"Aerospace","DED2","west",4840.7217,23.9156,0,0,0,0,0,25,66,45.5,0.0033,0.2892,-0.2892,0,"Dresden","Veiligheid","west","west","DED2",78.2082,78.2082
"Aerospace","DE14","west",4840.7217,32.8736,0,0,0,0,0,115,66,90.5,0.0066,0.5752,-0.5752,0,"Tübingen","Veiligheid","west","west","DE14",92.155,92.155
"Aerospace","EL43","west",4840.7217,15.4096,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Kriti","Veiligheid","west","west","EL43",57.6755,57.6755
"Aerospace","ES42","west",4840.7217,22.2239,0,0,0,0,0,66,8,37,0.0027,0.2352,-0.2352,0,"Castilla-La Mancha","Veiligheid","west","west","ES42",74.431,74.431
"Aerospace","ES21","west",4840.7217,11.886,0,0,0,0,0,66,5,35.5,0.0026,0.2256,-0.2256,0,"País Vasco","Veiligheid","west","west","ES21",44.9879,44.9879
"Aerospace","DE12","west",4840.7217,20.6501,0,0,0,0,0,85,66,75.5,0.0055,0.4799,-0.4799,0,"Karlsruhe","Veiligheid","west","west","DE12",70.1695,70.1695
"Aerospace","DE60","west",4840.7217,28.5271,0,0,0,0,0,317,66,191.5,0.014,1.217,-1.217,0,"Hamburg","Veiligheid","west","west","DE60",84.891,84.891
"Aerospace","EL52","west",4840.7217,30.8801,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Kentriki Makedonia","Veiligheid","west","west","EL52",90.1211,90.1211
"Aerospace","ITC4","west",4840.7217,21.6848,0,0,0,0,0,98,66,82,0.006,0.5211,-0.5211,0,"Lombardia","Veiligheid","west","west","ITC4",73.5593,73.5593
"Aerospace","UKH3","west",4840.7217,27.5577,0,0,0,0,0,21,66,43.5,0.0032,0.2764,-0.2764,0,"Essex","Veiligheid","west","west","UKH3",83.4383,83.4383
"Aerospace","BE22","west",4840.7217,12.9373,0,0,0,0,0,66,4,35,0.0026,0.2225,-0.2225,0,"Prov. Limburg (BE)","Veiligheid","west","west","BE22",47.8935,47.8935
"Aerospace","DE24","west",4840.7217,14.6291,0,0,0,0,0,18,66,42,0.0031,0.267,-0.267,0,"Oberfranken","Veiligheid","west","west","DE24",54.1889,54.1889
"Aerospace","NO03","west",4840.7217,15.4564,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Sør-Østlandet","Veiligheid","west","west","NO03",57.9661,57.9661
"Aerospace","UKM2","west",4840.7217,23.0058,2,1.3605,1,1.5152,0.0115,66,13,39.5,0.0029,0.2511,0.7489,3.9832,"Eastern Scotland","Veiligheid","west","west","UKM2",43.4867,43.4867
"Aerospace","ITC1","west",4840.7217,35.9153,1,0.6803,1,1.5152,0.0115,51,66,58.5,0.0043,0.3718,0.6282,2.6896,"Piemonte","Veiligheid","west","west","ITC1",62.0823,62.0823
"Aerospace","UKC2","west",4840.7217,10.6331,0,0,0,0,0,66,2,34,0.0025,0.216,-0.216,0,"Northumberland and Tyne and Wear","Veiligheid","west","west","UKC2",40.9201,40.9201
"Aerospace","DK03","west",4840.7217,12.0951,0,0,0,0,0,66,12,39,0.0029,0.2478,-0.2478,0,"Syddanmark","Veiligheid","west","west","DK03",45.569,45.569
"Aerospace","UKE1","west",4840.7217,6.2873,0,0,0,0,0,66,0,33,0.0024,0.2097,-0.2097,0,"East Yorkshire and Northern Lincolnshire","Veiligheid","west","west","UKE1",33.753,33.753
"Aerospace","UKE4","west",4840.7217,19.8875,0,0,0,0,0,66,1,33.5,0.0025,0.2129,-0.2129,0,"West Yorkshire","Veiligheid","west","west","UKE4",67.845,67.845
"Aerospace","UKF3","west",4840.7217,26.7659,0,0,0,0,0,66,9,37.5,0.0027,0.2383,-0.2383,0,"Lincolnshire","Veiligheid","west","west","UKF3",82.276,82.276
"Aerospace","CY00","west",4840.7217,14.1551,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Kýpros","Veiligheid","west","west","CY00",51.9613,51.9613
"Aerospace","NO04","west",4840.7217,15.3539,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Agder og Rogaland","Veiligheid","west","west","NO04",57.385,57.385
"Aerospace","BE32","west",4840.7217,15.6459,0,0,0,0,0,66,14,40,0.0029,0.2542,-0.2542,0,"Prov. Hainaut","Veiligheid","west","west","BE32",58.8378,58.8378
"Aerospace","DE13","west",4840.7217,31.7507,0,0,0,0,0,74,66,70,0.0051,0.4449,-0.4449,0,"Freiburg","Veiligheid","west","west","DE13",90.9927,90.9927
"Aerospace","FR41","west",4840.7217,11.8218,0,0,0,0,0,66,3,34.5,0.0025,0.2193,-0.2193,0,"Lorraine","Veiligheid","west","west","FR41",44.6973,44.6973
"Aerospace","BE23","west",4840.7217,6.2122,0,0,0,0,0,22,66,44,0.0032,0.2796,-0.2796,0,"Prov. Oost-Vlaanderen","Veiligheid","west","west","BE23",33.1719,33.1719
"Aerospace","BE10","west",4840.7217,10.5255,0,0,0,0,0,66,21,43.5,0.0032,0.2764,-0.2764,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Veiligheid","west","west","BE10",40.339,40.339
"Aerospace","SE23","west",4840.7217,35.4819,0,0,0,0,0,304,66,185,0.0135,1.1757,-1.1757,0,"Västsverige","Veiligheid","west","west","SE23",94.77,94.77
"Aerospace","DK05","west",4840.7217,24.249,0,0,0,0,0,107,66,86.5,0.0063,0.5497,-0.5497,0,"Nordjylland","Veiligheid","west","west","DK05",78.7893,78.7893
"Aerospace","UKJ3","west",4840.7217,41.7133,0,0,0,0,0,111,66,88.5,0.0065,0.5625,-0.5625,0,"Hampshire and Isle of Wight","Veiligheid","west","west","UKJ3",98.2567,98.2567
"Aerospace","ES30","west",4840.7217,37.3199,2,1.3605,1,1.5152,0.0115,66,166,116,0.0085,0.7372,0.2628,1.3565,"Comunidad de Madrid","Veiligheid","west","west","ES30",62.954,62.954
"Aerospace","UKG2","west",4840.7217,30.051,0,0,0,0,0,15,66,40.5,0.003,0.2574,-0.2574,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",89.2494,89.2494
"Aerospace","UKI1","west",4840.7217,18.1956,0,0,0,0,0,82,66,74,0.0054,0.4703,-0.4703,0,"Inner London","Veiligheid","west","west","UKI1",64.9395,64.9395
"Aerospace","DEE0","west",4840.7217,28.6026,0,0,0,0,0,32,66,49,0.0036,0.3114,-0.3114,0,"Sachsen-Anhalt","Veiligheid","west","west","DEE0",85.4722,85.4722
"Aerospace","LU00","west",4840.7217,23.4004,1,0.6803,1,1.5152,0.0115,15,66,40.5,0.003,0.2574,0.7426,3.8851,"Luxembourg","Veiligheid","west","west","LU00",43.7772,43.7772
