"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"E-health","SE33","west",4736.7333,17.1064,0,0,0,0,0,9,3,6,0.0011,0.0398,-0.0398,0,"Övre Norrland","Gezondheid","west","west","SE33",60.9053,60.9053
"E-health","UKE3","west",4736.7333,37.6097,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"South Yorkshire","Gezondheid","west","west","UKE3",77.7778,77.7778
"E-health","DE23","west",4736.7333,8.5,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Oberpfalz","Gezondheid","west","west","DE23",45.3704,45.3704
"E-health","NO05","west",4736.7333,4.37,0,0,0,0,0,12,5,8.5,0.0015,0.0563,-0.0563,0,"Vestlandet","Gezondheid","west","west","NO05",35.8025,35.8025
"E-health","DE13","west",4736.7333,28.6526,0,0,0,0,0,40,12,26,0.0046,0.1723,-0.1723,0,"Freiburg","Gezondheid","west","west","DE13",72.2222,72.2222
"E-health","ES51","west",4736.7333,39.8549,0,0,0,0,0,12,44,28,0.0049,0.1856,-0.1856,0,"Cataluña","Gezondheid","west","west","ES51",80.2469,80.2469
"E-health","SE31","west",4736.7333,4.0377,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Norra Mellansverige","Gezondheid","west","west","SE31",34.2593,34.2593
"E-health","FR72","west",4736.7333,2.3705,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Auvergne","Gezondheid","west","west","FR72",30.5556,30.5556
"E-health","PL11","west",4736.7333,20.1008,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Łódzkie","Gezondheid","west","west","PL11",64.8148,64.8148
"E-health","PL63","west",4736.7333,14.24,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Pomorskie","Gezondheid","west","west","PL63",56.3786,56.3786
"E-health","EL51","west",4736.7333,27.77,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Anatoliki Makedonia, Thraki","Gezondheid","west","west","EL51",70.9877,70.9877
"E-health","ITH1","west",4736.7333,14.991,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Provincia Autonoma di Bolzano/Bozen","Gezondheid","west","west","ITH1",57.9218,57.9218
"E-health","BE31","west",4736.7333,13.809,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Prov. Brabant Wallon","Gezondheid","west","west","BE31",55.4527,55.4527
"E-health","UKD7","west",4736.7333,12.0808,0,0,0,0,0,12,7,9.5,0.0017,0.063,-0.063,0,"Merseyside","Gezondheid","west","west","UKD7",52.3663,52.3663
"E-health","DK02","west",4736.7333,19.4662,0,0,0,0,0,7,12,9.5,0.0017,0.063,-0.063,0,"Sjælland","Gezondheid","west","west","DK02",63.8889,63.8889
"E-health","DE24","west",4736.7333,50.2869,0,0,0,0,0,119,12,65.5,0.0115,0.4342,-0.4342,0,"Oberfranken","Gezondheid","west","west","DE24",89.1975,89.1975
"E-health","UKE4","west",4736.7333,48.9433,0,0,0,0,0,12,7,9.5,0.0017,0.063,-0.063,0,"West Yorkshire","Gezondheid","west","west","UKE4",88.2716,88.2716
"E-health","ITH3","west",4736.7333,7.0254,0,0,0,0,0,15,12,13.5,0.0024,0.0895,-0.0895,0,"Veneto","Gezondheid","west","west","ITH3",41.9753,41.9753
"E-health","ES70","west",4736.7333,29.8431,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Canarias","Gezondheid","west","west","ES70",73.4568,73.4568
"E-health","EL54","west",4736.7333,40.071,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Thessalia","Gezondheid","west","west","EL54",81.1728,81.1728
"E-health","HU32","west",4736.7333,37.2323,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Észak-Alföld","Gezondheid","west","west","HU32",77.4691,77.4691
"E-health","CH04","west",4736.7333,65.3626,2,9.5238,1,8.3333,0.0265,84,12,48,0.0084,0.3182,0.6818,3.143,"Zürich","Gezondheid","west","west","CH04",64.1975,64.1975
"E-health","UKI1","west",4736.7333,65.1846,0,0,0,0,0,119,12,65.5,0.0115,0.4342,-0.4342,0,"Inner London","Gezondheid","west","west","UKI1",98.7654,98.7654
"E-health","PT16","west",4736.7333,32.5941,0,0,0,0,0,4,12,8,0.0014,0.053,-0.053,0,"Centro (PT)","Gezondheid","west","west","PT16",75.3086,75.3086
"E-health","FI1C","west",4736.7333,8.6626,0,0,0,0,0,13,12,12.5,0.0022,0.0828,-0.0828,0,"Etelä-Suomi","Gezondheid","west","west","FI1C",45.9877,45.9877
"E-health","FR25","west",4736.7333,24.4326,0,0,0,0,0,12,5,8.5,0.0015,0.0563,-0.0563,0,"Basse-Normandie","Gezondheid","west","west","FR25",69.4444,69.4444
"E-health","DE91","west",4736.7333,21.6215,0,0,0,0,0,12,13,12.5,0.0022,0.0828,-0.0828,0,"Braunschweig","Gezondheid","west","west","DE91",66.9753,66.9753
"E-health","ES61","west",4736.7333,16.5218,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Andalucía","Gezondheid","west","west","ES61",59.6708,59.6708
"E-health","UKF2","west",4736.7333,12.3613,0,0,0,0,0,10,12,11,0.0019,0.0729,-0.0729,0,"Leicestershire, Rutland and Northamptonshire","Gezondheid","west","west","UKF2",52.9835,52.9835
"E-health","BE25","west",4736.7333,4.7715,0,0,0,0,0,16,12,14,0.0025,0.0928,-0.0928,0,"Prov. West-Vlaanderen","Gezondheid","west","west","BE25",37.037,37.037
"E-health","ES22","west",4736.7333,29.5985,0,0,0,0,0,14,12,13,0.0023,0.0862,-0.0862,0,"Comunidad Foral de Navarra","Gezondheid","west","west","ES22",73.1481,73.1481
"E-health","BE21","west",4736.7333,41.4415,0,0,0,0,0,28,12,20,0.0035,0.1326,-0.1326,0,"Prov. Antwerpen","Gezondheid","west","west","BE21",82.0988,82.0988
"E-health","PT11","west",4736.7333,56.519,0,0,0,0,0,15,12,13.5,0.0024,0.0895,-0.0895,0,"Norte","Gezondheid","west","west","PT11",94.7531,94.7531
"E-health","RO32","west",4736.7333,63.5118,0,0,0,0,0,6,12,9,0.0016,0.0597,-0.0597,0,"Bucureşti - Ilfov","Gezondheid","west","west","RO32",98.1481,98.1481
"E-health","PT15","west",4736.7333,34.1377,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Algarve","Gezondheid","west","west","PT15",76.5432,76.5432
"E-health","FR43","west",4736.7333,10.7449,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Franche-Comté","Gezondheid","west","west","FR43",49.0741,49.0741
"E-health","ES11","west",4736.7333,3.2787,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Galicia","Gezondheid","west","west","ES11",32.0988,32.0988
"E-health","SI03","west",4736.7333,11.7036,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Zahodna Slovenija","Gezondheid","west","west","SI03",51.749,51.749
"E-health","BE33","west",4736.7333,8.2656,0,0,0,0,0,12,11,11.5,0.002,0.0762,-0.0762,0,"Prov. Liège","Gezondheid","west","west","BE33",44.4444,44.4444
"E-health","UKM6","west",4736.7333,49.5341,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Highlands and Islands","Gezondheid","west","west","UKM6",88.5802,88.5802
"E-health","CH03","west",4736.7333,42.3644,0,0,0,0,0,12,89,50.5,0.0089,0.3347,-0.3347,0,"Nordwestschweiz","Gezondheid","west","west","CH03",83.3333,83.3333
"E-health","NO04","west",4736.7333,8.3013,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Agder og Rogaland","Gezondheid","west","west","NO04",44.7531,44.7531
"E-health","CZ05","west",4736.7333,19.9972,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Severovýchod","Gezondheid","west","west","CZ05",64.5062,64.5062
"E-health","DK01","west",4736.7333,52.0377,0,0,0,0,0,80,12,46,0.0081,0.3049,-0.3049,0,"Hovedstaden","Gezondheid","west","west","DK01",91.6667,91.6667
"E-health","UKH2","west",4736.7333,20.5895,0,0,0,0,0,12,16,14,0.0025,0.0928,-0.0928,0,"Bedfordshire and Hertfordshire","Gezondheid","west","west","UKH2",65.1235,65.1235
"E-health","SK01","west",4736.7333,42.17,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Bratislavský kraj","Gezondheid","west","west","SK01",83.0247,83.0247
"E-health","DE27","west",4736.7333,7.5146,0,0,0,0,0,12,12,12,0.0021,0.0796,-0.0796,0,"Schwaben","Gezondheid","west","west","DE27",42.5926,42.5926
"E-health","RO12","west",4736.7333,52.5851,0,0,0,0,0,8,12,10,0.0018,0.0663,-0.0663,0,"Centru","Gezondheid","west","west","RO12",92.5926,92.5926
"E-health","UKI2","west",4736.7333,66.6972,0,0,0,0,0,39,12,25.5,0.0045,0.1691,-0.1691,0,"Outer London","Gezondheid","west","west","UKI2",99.6914,99.6914
"E-health","UKC2","west",4736.7333,6.6123,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Northumberland and Tyne and Wear","Gezondheid","west","west","UKC2",41.0494,41.0494
"E-health","HU23","west",4736.7333,42.831,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Dél-Dunántúl","Gezondheid","west","west","HU23",84.5679,84.5679
"E-health","UKK3","west",4736.7333,33.1526,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Cornwall and Isles of Scilly","Gezondheid","west","west","UKK3",75.6173,75.6173
"E-health","DE71","west",4736.7333,39.9326,0,0,0,0,0,134,12,73,0.0128,0.4839,-0.4839,0,"Darmstadt","Gezondheid","west","west","DE71",80.5556,80.5556
"E-health","UKK1","west",4736.7333,29.4085,0,0,0,0,0,12,12,12,0.0021,0.0796,-0.0796,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Gezondheid","west","west","UKK1",72.8395,72.8395
"E-health","DE92","west",4736.7333,5.9585,0,0,0,0,0,16,12,14,0.0025,0.0928,-0.0928,0,"Hannover","Gezondheid","west","west","DE92",38.8889,38.8889
"E-health","EL43","west",4736.7333,47.8777,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"Kriti","Gezondheid","west","west","EL43",87.037,87.037
"E-health","UKF1","west",4736.7333,2.8238,0,0,0,0,0,12,33,22.5,0.004,0.1492,-0.1492,0,"Derbyshire and Nottinghamshire","Gezondheid","west","west","UKF1",30.8642,30.8642
"E-health","NL41","west",4736.7333,66.4344,0,0,0,0,0,776,12,394,0.0692,2.6117,-2.6117,0,"Noord-Brabant","Gezondheid","west","west","NL41",99.3827,99.3827
"E-health","BE24","west",4736.7333,50.2977,0,0,0,0,0,59,12,35.5,0.0062,0.2353,-0.2353,0,"Prov. Vlaams-Brabant","Gezondheid","west","west","BE24",89.5062,89.5062
"E-health","CZ01","west",4736.7333,30.0021,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Praha","Gezondheid","west","west","CZ01",73.7654,73.7654
"E-health","EL30","west",4736.7333,18.8318,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Attiki","Gezondheid","west","west","EL30",63.2716,63.2716
"E-health","AT32","west",4736.7333,17.0518,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Salzburg","Gezondheid","west","west","AT32",60.5967,60.5967
"E-health","FR41","west",4736.7333,9.2082,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Lorraine","Gezondheid","west","west","FR41",47.8395,47.8395
"E-health","FR22","west",4736.7333,2.9254,0,0,0,0,0,1,12,6.5,0.0011,0.0431,-0.0431,0,"Picardie","Gezondheid","west","west","FR22",31.1728,31.1728
"E-health","FI1B","west",4736.7333,50.5787,0,0,0,0,0,64,12,38,0.0067,0.2519,-0.2519,0,"Helsinki-Uusimaa","Gezondheid","west","west","FI1B",89.8148,89.8148
"E-health","UKE1","west",4736.7333,48.8995,0,0,0,0,0,12,10,11,0.0019,0.0729,-0.0729,0,"East Yorkshire and Northern Lincolnshire","Gezondheid","west","west","UKE1",87.963,87.963
"E-health","RO42","west",4736.7333,43.4369,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Vest","Gezondheid","west","west","RO42",84.8765,84.8765
"E-health","FR81","west",4736.7333,51.4044,0,0,0,0,0,27,12,19.5,0.0034,0.1293,-0.1293,0,"Languedoc-Roussillon","Gezondheid","west","west","FR81",90.7407,90.7407
"E-health","UKD1","west",4736.7333,10.9213,0,0,0,0,0,12,0,6,0.0011,0.0398,-0.0398,0,"Cumbria","Gezondheid","west","west","UKD1",49.5885,49.5885
"E-health","PL41","west",4736.7333,51.4777,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Wielkopolskie","Gezondheid","west","west","PL41",91.0494,91.0494
"E-health","UKL1","west",4736.7333,27.1815,0,0,0,0,0,12,3,7.5,0.0013,0.0497,-0.0497,0,"West Wales and The Valleys","Gezondheid","west","west","UKL1",70.679,70.679
"E-health","DE80","west",4736.7333,22.4508,0,0,0,0,0,12,5,8.5,0.0015,0.0563,-0.0563,0,"Mecklenburg-Vorpommern","Gezondheid","west","west","DE80",67.9012,67.9012
"E-health","AT21","west",4736.7333,11.3331,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Kärnten","Gezondheid","west","west","AT21",50.2058,50.2058
"E-health","LU00","west",4736.7333,16.4169,0,0,0,0,0,12,6,9,0.0016,0.0597,-0.0597,0,"Luxembourg","Gezondheid","west","west","LU00",59.3621,59.3621
"E-health","UKF3","west",4736.7333,41.7028,0,0,0,0,0,12,2,7,0.0012,0.0464,-0.0464,0,"Lincolnshire","Gezondheid","west","west","UKF3",82.4074,82.4074
"E-health","ES41","west",4736.7333,13.0023,0,0,0,0,0,12,4,8,0.0014,0.053,-0.053,0,"Castilla y León","Gezondheid","west","west","ES41",53.9095,53.9095
"E-health","FR53","west",4736.7333,30.0331,0,0,0,0,0,12,9,10.5,0.0018,0.0696,-0.0696,0,"Poitou-Charentes","Gezondheid","west","west","FR53",74.0741,74.0741
"E-health","CZ03","west",4736.7333,18.2956,0,0,0,0,0,12,1,6.5,0.0011,0.0431,-0.0431,0,"Jihozápad","Gezondheid","west","west","CZ03",62.3457,62.3457
