"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Engineering Fabrication - Autonomous robots","NL11","west",5967.035,13.2233,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Groningen","Sleuteltechnologieen","west","west","NL11",49.0268,49.0268
"Engineering Fabrication - Autonomous robots","DE94","west",5967.035,27.4358,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Weser-Ems","Sleuteltechnologieen","west","west","DE94",76.399,76.399
"Engineering Fabrication - Autonomous robots","SE31","west",5967.035,22.755,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Norra Mellansverige","Sleuteltechnologieen","west","west","SE31",68.0049,68.0049
"Engineering Fabrication - Autonomous robots","FR43","west",5967.035,32.9083,0,0,0,0,0,10,8,9,0.0042,0.0676,-0.0676,0,"Franche-Comté","Sleuteltechnologieen","west","west","FR43",84.4282,84.4282
"Engineering Fabrication - Autonomous robots","FR72","west",5967.035,23.0933,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Auvergne","Sleuteltechnologieen","west","west","FR72",69.4647,69.4647
"Engineering Fabrication - Autonomous robots","UKF1","west",5967.035,8.9858,0,0,0,0,0,8,10,9,0.0042,0.0676,-0.0676,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","west","west","UKF1",37.8345,37.8345
"Engineering Fabrication - Autonomous robots","FR10","west",5967.035,15.8833,0,0,0,0,0,10,62,36,0.0169,0.2706,-0.2706,0,"Île de France","Sleuteltechnologieen","west","west","FR10",58.5158,58.5158
"Engineering Fabrication - Autonomous robots","FI1C","west",5967.035,13.7475,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Etelä-Suomi","Sleuteltechnologieen","west","west","FI1C",51.5815,51.5815
"Engineering Fabrication - Autonomous robots","BE31","west",5967.035,4.0433,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Prov. Brabant Wallon","Sleuteltechnologieen","west","west","BE31",32.4818,32.4818
"Engineering Fabrication - Autonomous robots","PL12","west",5967.035,16.0983,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Mazowieckie","Sleuteltechnologieen","west","west","PL12",59.9757,59.9757
"Engineering Fabrication - Autonomous robots","PL21","west",5967.035,25.4625,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Małopolskie","Sleuteltechnologieen","west","west","PL21",72.7494,72.7494
"Engineering Fabrication - Autonomous robots","SE32","west",5967.035,13.45,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Mellersta Norrland","Sleuteltechnologieen","west","west","SE32",50.1217,50.1217
"Engineering Fabrication - Autonomous robots","CZ08","west",5967.035,28.0533,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Moravskoslezsko","Sleuteltechnologieen","west","west","CZ08",76.764,76.764
"Engineering Fabrication - Autonomous robots","DEC0","west",5967.035,23.2583,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Saarland","Sleuteltechnologieen","west","west","DEC0",70.1946,70.1946
"Engineering Fabrication - Autonomous robots","FI1D","west",5967.035,15.1942,0,0,0,0,0,10,3,6.5,0.0031,0.0489,-0.0489,0,"Pohjois- ja Itä-Suomi","Sleuteltechnologieen","west","west","FI1D",57.4209,57.4209
"Engineering Fabrication - Autonomous robots","ITI1","west",5967.035,45.4908,0,0,0,0,0,34,10,22,0.0103,0.1654,-0.1654,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",98.5401,98.5401
"Engineering Fabrication - Autonomous robots","DEA3","west",5967.035,16.065,0,0,0,0,0,10,39,24.5,0.0115,0.1841,-0.1841,0,"Münster","Sleuteltechnologieen","west","west","DEA3",59.6107,59.6107
"Engineering Fabrication - Autonomous robots","NL31","west",6509.4927,8.4545,0,0,0,0,0,5,10,7.5,0.0035,0.0564,-0.0564,0,"Utrecht","Sleuteltechnologieen","west","west","NL31",36.8005,36.8005
"Engineering Fabrication - Autonomous robots","CH02","west",5967.035,16.855,0,0,0,0,0,10,31,20.5,0.0096,0.1541,-0.1541,0,"Espace Mittelland","Sleuteltechnologieen","west","west","CH02",61.8005,61.8005
"Engineering Fabrication - Autonomous robots","NL34","west",5967.035,7.6542,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Zeeland","Sleuteltechnologieen","west","west","NL34",36.1314,36.1314
"Engineering Fabrication - Autonomous robots","DED2","west",5967.035,16.8417,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Dresden","Sleuteltechnologieen","west","west","DED2",61.4355,61.4355
"Engineering Fabrication - Autonomous robots","AT33","west",5967.035,35.6908,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Tirol","Sleuteltechnologieen","west","west","AT33",86.618,86.618
"Engineering Fabrication - Autonomous robots","DE13","west",5967.035,50.85,0,0,0,0,0,54,10,32,0.015,0.2405,-0.2405,0,"Freiburg","Sleuteltechnologieen","west","west","DE13",99.2701,99.2701
"Engineering Fabrication - Autonomous robots","DE22","west",5967.035,44.8475,0,0,0,0,0,10,12,11,0.0052,0.0827,-0.0827,0,"Niederbayern","Sleuteltechnologieen","west","west","DE22",97.4453,97.4453
"Engineering Fabrication - Autonomous robots","NO02","west",5967.035,32.97,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Hedmark og Oppland","Sleuteltechnologieen","west","west","NO02",84.7932,84.7932
"Engineering Fabrication - Autonomous robots","DE60","west",5967.035,13.9533,0,0,0,0,0,14,10,12,0.0056,0.0902,-0.0902,0,"Hamburg","Sleuteltechnologieen","west","west","DE60",52.6764,52.6764
"Engineering Fabrication - Autonomous robots","IS01","west",5967.035,29.3775,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Höfuðborgarsvæði","Sleuteltechnologieen","west","west","IS01",78.2238,78.2238
"Engineering Fabrication - Autonomous robots","DE93","west",5967.035,18.7292,0,0,0,0,0,10,10,10,0.0047,0.0752,-0.0752,0,"Lüneburg","Sleuteltechnologieen","west","west","DE93",63.6253,63.6253
"Engineering Fabrication - Autonomous robots","PL61","west",5967.035,23.6358,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Kujawsko-Pomorskie","Sleuteltechnologieen","west","west","PL61",71.2895,71.2895
"Engineering Fabrication - Autonomous robots","UKJ3","west",5967.035,11.285,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Hampshire and Isle of Wight","Sleuteltechnologieen","west","west","UKJ3",44.2822,44.2822
"Engineering Fabrication - Autonomous robots","HU32","west",5967.035,21.8717,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Észak-Alföld","Sleuteltechnologieen","west","west","HU32",67.2749,67.2749
"Engineering Fabrication - Autonomous robots","HU33","west",5967.035,32.0675,0,0,0,0,0,10,18,14,0.0066,0.1052,-0.1052,0,"Dél-Alföld","Sleuteltechnologieen","west","west","HU33",81.5085,81.5085
"Engineering Fabrication - Autonomous robots","SE11","west",5967.035,6.1833,0,0,0,0,0,9,10,9.5,0.0045,0.0714,-0.0714,0,"Stockholm","Sleuteltechnologieen","west","west","SE11",33.5766,33.5766
"Engineering Fabrication - Autonomous robots","ES51","west",5967.035,29.4742,0,0,0,0,0,10,25,17.5,0.0082,0.1315,-0.1315,0,"Cataluña","Sleuteltechnologieen","west","west","ES51",78.5888,78.5888
"Engineering Fabrication - Autonomous robots","UKI1","west",5967.035,6.9225,0,0,0,0,0,23,10,16.5,0.0077,0.124,-0.124,0,"Inner London","Sleuteltechnologieen","west","west","UKI1",35.0365,35.0365
"Engineering Fabrication - Autonomous robots","UKH2","west",5967.035,13.845,0,0,0,0,0,10,7,8.5,0.004,0.0639,-0.0639,0,"Bedfordshire and Hertfordshire","Sleuteltechnologieen","west","west","UKH2",51.9465,51.9465
"Engineering Fabrication - Autonomous robots","FR42","west",5967.035,20.0167,0,0,0,0,0,10,6,8,0.0038,0.0601,-0.0601,0,"Alsace","Sleuteltechnologieen","west","west","FR42",65.0852,65.0852
"Engineering Fabrication - Autonomous robots","FR30","west",5967.035,14.6275,0,0,0,0,0,10,4,7,0.0033,0.0526,-0.0526,0,"Nord - Pas-de-Calais","Sleuteltechnologieen","west","west","FR30",55.9611,55.9611
"Engineering Fabrication - Autonomous robots","AT13","west",5967.035,37.0833,0,0,0,0,0,10,41,25.5,0.012,0.1917,-0.1917,0,"Wien","Sleuteltechnologieen","west","west","AT13",88.4428,88.4428
"Engineering Fabrication - Autonomous robots","AT32","west",5967.035,26.94,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Salzburg","Sleuteltechnologieen","west","west","AT32",75.3041,75.3041
"Engineering Fabrication - Autonomous robots","ITH4","west",5967.035,19.4583,0,0,0,0,0,10,1,5.5,0.0026,0.0413,-0.0413,0,"Friuli-Venezia Giulia","Sleuteltechnologieen","west","west","ITH4",64.7202,64.7202
"Engineering Fabrication - Autonomous robots","BE22","west",5967.035,32.3233,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Prov. Limburg (BE)","Sleuteltechnologieen","west","west","BE22",83.3333,83.3333
"Engineering Fabrication - Autonomous robots","EE00","west",5967.035,38.4075,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Eesti","Sleuteltechnologieen","west","west","EE00",90.6326,90.6326
"Engineering Fabrication - Autonomous robots","DEE0","west",5967.035,14.2875,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Sachsen-Anhalt","Sleuteltechnologieen","west","west","DEE0",55.2311,55.2311
"Engineering Fabrication - Autonomous robots","ES42","west",5967.035,22.7658,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Castilla-La Mancha","Sleuteltechnologieen","west","west","ES42",68.3698,68.3698
"Engineering Fabrication - Autonomous robots","ITI3","west",5967.035,41.9108,0,0,0,0,0,3,10,6.5,0.0031,0.0489,-0.0489,0,"Marche","Sleuteltechnologieen","west","west","ITI3",94.8905,94.8905
"Engineering Fabrication - Autonomous robots","HU22","west",5967.035,35.8033,0,0,0,0,0,10,15,12.5,0.0059,0.0939,-0.0939,0,"Nyugat-Dunántúl","Sleuteltechnologieen","west","west","HU22",86.983,86.983
"Engineering Fabrication - Autonomous robots","UKD3","west",5967.035,13.2892,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Greater Manchester","Sleuteltechnologieen","west","west","UKD3",49.3917,49.3917
"Engineering Fabrication - Autonomous robots","FI19","west",5967.035,16.4508,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Länsi-Suomi","Sleuteltechnologieen","west","west","FI19",60.7056,60.7056
"Engineering Fabrication - Autonomous robots","CH04","west",5967.035,40.82,0,0,0,0,0,53,10,31.5,0.0148,0.2368,-0.2368,0,"Zürich","Sleuteltechnologieen","west","west","CH04",93.5523,93.5523
"Engineering Fabrication - Autonomous robots","AT21","west",5967.035,12.8108,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Kärnten","Sleuteltechnologieen","west","west","AT21",47.5669,47.5669
"Engineering Fabrication - Autonomous robots","PL63","west",5967.035,21.8317,0,0,0,0,0,10,2,6,0.0028,0.0451,-0.0451,0,"Pomorskie","Sleuteltechnologieen","west","west","PL63",66.91,66.91
"Engineering Fabrication - Autonomous robots","DE91","west",5967.035,13.8642,0,0,0,0,0,25,10,17.5,0.0082,0.1315,-0.1315,0,"Braunschweig","Sleuteltechnologieen","west","west","DE91",52.3114,52.3114
"Engineering Fabrication - Autonomous robots","ES11","west",5967.035,7.6725,0,0,0,0,0,10,0,5,0.0023,0.0376,-0.0376,0,"Galicia","Sleuteltechnologieen","west","west","ES11",36.4964,36.4964
