"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Batterietechnologie","FR41","west",7258.5717,12.3694,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Lorraine","Energie en Klimaat","west","west","FR41",48.6974,48.6974
"Batterietechnologie","DE13","west",7258.5717,22.2768,0,0,0,0,0,96,41,68.5,0.0069,0.4236,-0.4236,0,"Freiburg","Energie en Klimaat","west","west","DE13",73.6473,73.6473
"Batterietechnologie","DEA4","west",7258.5717,24.6504,0,0,0,0,0,41,52,46.5,0.0047,0.2876,-0.2876,0,"Detmold","Energie en Klimaat","west","west","DEA4",78.4569,78.4569
"Batterietechnologie","UKE2","west",7258.5717,9.8462,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"North Yorkshire","Energie en Klimaat","west","west","UKE2",41.5832,41.5832
"Batterietechnologie","UKH3","west",7258.5717,23.2112,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Essex","Energie en Klimaat","west","west","UKH3",74.8497,74.8497
"Batterietechnologie","SE32","west",7258.5717,19.3926,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Mellersta Norrland","Energie en Klimaat","west","west","SE32",66.7335,66.7335
"Batterietechnologie","SE23","west",7258.5717,39.3164,0,0,0,0,0,41,110,75.5,0.0076,0.4669,-0.4669,0,"Västsverige","Energie en Klimaat","west","west","SE23",94.8898,94.8898
"Batterietechnologie","NL12","west",7258.5717,21.4404,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Friesland (NL)","Energie en Klimaat","west","west","NL12",71.2425,71.2425
"Batterietechnologie","FRY1","west",7258.5717,16.1467,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Guadeloupe","Energie en Klimaat","west","west","FRY1",60.4208,60.4208
"Batterietechnologie","ES22","west",7258.5717,16.063,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Comunidad Foral de Navarra","Energie en Klimaat","west","west","ES22",59.2184,59.2184
"Batterietechnologie","HU10","west",7258.5717,33.6714,0,0,0,0,0,41,36,38.5,0.0039,0.2381,-0.2381,0,"Közép-Magyarország","Energie en Klimaat","west","west","HU10",90.0802,90.0802
"Batterietechnologie","PT11","west",7258.5717,11.0328,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Norte","Energie en Klimaat","west","west","PT11",45.3908,45.3908
"Batterietechnologie","AT31","west",7258.5717,43.2612,0,0,0,0,0,41,79,60,0.006,0.3711,-0.3711,0,"Oberösterreich","Energie en Klimaat","west","west","AT31",96.994,96.994
"Batterietechnologie","DEA5","west",7258.5717,30.982,0,0,0,0,0,120,41,80.5,0.0081,0.4979,-0.4979,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",86.1723,86.1723
"Batterietechnologie","CH06","west",7258.5717,11.0849,0,0,0,0,0,32,41,36.5,0.0037,0.2258,-0.2258,0,"Zentralschweiz","Energie en Klimaat","west","west","CH06",45.992,45.992
"Batterietechnologie","HR04","west",7258.5717,25.9948,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",80.5611,80.5611
"Batterietechnologie","UKG3","west",7258.5717,44.4845,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"West Midlands","Energie en Klimaat","west","west","UKG3",98.1964,98.1964
"Batterietechnologie","UKD6","west",7258.5717,20.602,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Cheshire","Energie en Klimaat","west","west","UKD6",68.8377,68.8377
"Batterietechnologie","UKL2","west",7258.5717,5.4851,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"East Wales","Energie en Klimaat","west","west","UKL2",32.9659,32.9659
"Batterietechnologie","FR63","west",7258.5717,17.4045,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Limousin","Energie en Klimaat","west","west","FR63",61.9238,61.9238
"Batterietechnologie","FR61","west",7258.5717,26.6377,0,0,0,0,0,41,85,63,0.0063,0.3896,-0.3896,0,"Aquitaine","Energie en Klimaat","west","west","FR61",81.1623,81.1623
"Batterietechnologie","CZ05","west",7258.5717,25.7335,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Severovýchod","Energie en Klimaat","west","west","CZ05",80.2605,80.2605
"Batterietechnologie","RO31","west",7258.5717,31.1045,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Sud - Muntenia","Energie en Klimaat","west","west","RO31",86.4729,86.4729
"Batterietechnologie","UKE3","west",7258.5717,24.3158,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"South Yorkshire","Energie en Klimaat","west","west","UKE3",77.2545,77.2545
"Batterietechnologie","IE02","west",7258.5717,14.2799,0,0,0,0,0,41,26,33.5,0.0034,0.2072,-0.2072,0,"Southern and Eastern","Energie en Klimaat","west","west","IE02",53.2064,53.2064
"Batterietechnologie","NL22","west",7258.5717,9.1087,0,0,0,0,0,41,18,29.5,0.003,0.1825,-0.1825,0,"Gelderland","Energie en Klimaat","west","west","NL22",39.1784,39.1784
"Batterietechnologie","UKN0","west",7258.5717,9.1391,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Northern Ireland","Energie en Klimaat","west","west","UKN0",39.479,39.479
"Batterietechnologie","UKG1","west",7258.5717,29.9162,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",84.0681,84.0681
"Batterietechnologie","ITC4","west",7258.5717,14.739,0,0,0,0,0,128,41,84.5,0.0085,0.5226,-0.5226,0,"Lombardia","Energie en Klimaat","west","west","ITC4",56.2124,56.2124
"Batterietechnologie","CZ06","west",7258.5717,30.738,0,0,0,0,0,41,25,33,0.0033,0.2041,-0.2041,0,"Jihovýchod","Energie en Klimaat","west","west","CZ06",85.8717,85.8717
"Batterietechnologie","NL11","west",7258.5717,4.8781,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Groningen","Energie en Klimaat","west","west","NL11",32.6653,32.6653
"Batterietechnologie","AT21","west",7258.5717,40.0481,0,0,0,0,0,20,41,30.5,0.0031,0.1886,-0.1886,0,"Kärnten","Energie en Klimaat","west","west","AT21",95.491,95.491
"Batterietechnologie","DE93","west",7258.5717,31.411,0,0,0,0,0,41,60,50.5,0.0051,0.3123,-0.3123,0,"Lüneburg","Energie en Klimaat","west","west","DE93",87.0741,87.0741
"Batterietechnologie","NO03","west",7258.5717,43.9196,0,0,0,0,0,41,19,30,0.003,0.1855,-0.1855,0,"Sør-Østlandet","Energie en Klimaat","west","west","NO03",97.8958,97.8958
"Batterietechnologie","NL21","west",7258.5717,13.8549,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Overijssel","Energie en Klimaat","west","west","NL21",52.3046,52.3046
"Batterietechnologie","DEB2","west",7258.5717,14.6251,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Trier","Energie en Klimaat","west","west","DEB2",55.3106,55.3106
"Batterietechnologie","SE11","west",7258.5717,7.0741,0,0,0,0,0,41,62,51.5,0.0052,0.3185,-0.3185,0,"Stockholm","Energie en Klimaat","west","west","SE11",34.6693,34.6693
"Batterietechnologie","CZ07","west",7258.5717,23.3151,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Střední Morava","Energie en Klimaat","west","west","CZ07",75.7515,75.7515
"Batterietechnologie","SI04","west",7258.5717,30.12,0,0,0,0,0,41,11,26,0.0026,0.1608,-0.1608,0,"Vzhodna Slovenija","Energie en Klimaat","west","west","SI04",84.9699,84.9699
"Batterietechnologie","BE25","west",7258.5717,8.6861,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Prov. West-Vlaanderen","Energie en Klimaat","west","west","BE25",37.6754,37.6754
"Batterietechnologie","FI1B","west",7258.5717,18.0925,0,0,0,0,0,30,41,35.5,0.0036,0.2195,-0.2195,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",63.1263,63.1263
"Batterietechnologie","PT16","west",7258.5717,10.2441,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Centro (PT)","Energie en Klimaat","west","west","PT16",43.0862,43.0862
"Batterietechnologie","SE12","west",7258.5717,18.4165,4,3.3058,1,2.439,0.0162,30,41,35.5,0.0036,0.2195,0.7805,4.5549,"Östra Mellansverige","Energie en Klimaat","west","west","SE12",29.9098,29.9098
"Batterietechnologie","CH01","west",7258.5717,7.8649,0,0,0,0,0,41,43,42,0.0042,0.2598,-0.2598,0,"Région lémanique","Energie en Klimaat","west","west","CH01",36.1723,36.1723
"Batterietechnologie","EL51","west",7258.5717,28.7903,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Anatoliki Makedonia, Thraki","Energie en Klimaat","west","west","EL51",83.4669,83.4669
"Batterietechnologie","ITI1","west",7258.5717,24.0751,3,2.4793,1,2.439,0.0162,41,30,35.5,0.0036,0.2195,0.7805,4.5549,"Toscana","Energie en Klimaat","west","west","ITI1",43.1363,43.1363
"Batterietechnologie","PL32","west",7258.5717,11.4345,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Podkarpackie","Energie en Klimaat","west","west","PL32",46.8938,46.8938
"Batterietechnologie","ITC1","west",7258.5717,34.1014,0,0,0,0,0,41,51,46,0.0046,0.2845,-0.2845,0,"Piemonte","Energie en Klimaat","west","west","ITC1",90.982,90.982
"Batterietechnologie","HR03","west",7258.5717,27.6829,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Jadranska Hrvatska","Energie en Klimaat","west","west","HR03",82.3647,82.3647
"Batterietechnologie","DE14","west",7258.5717,35.907,0,0,0,0,0,41,189,115,0.0115,0.7112,-0.7112,0,"Tübingen","Energie en Klimaat","west","west","DE14",92.7856,92.7856
"Batterietechnologie","CH02","west",7258.5717,19.662,0,0,0,0,0,75,41,58,0.0058,0.3587,-0.3587,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",67.0341,67.0341
"Batterietechnologie","ITH2","west",7258.5717,18.5446,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Provincia Autonoma di Trento","Energie en Klimaat","west","west","ITH2",64.6293,64.6293
"Batterietechnologie","HU31","west",7258.5717,22.5138,0,0,0,0,0,41,9,25,0.0025,0.1546,-0.1546,0,"Észak-Magyarország","Energie en Klimaat","west","west","HU31",74.5491,74.5491
"Batterietechnologie","RO42","west",7258.5717,23.7617,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Vest","Energie en Klimaat","west","west","RO42",76.6533,76.6533
"Batterietechnologie","BE10","west",7258.5717,16.1229,0,0,0,0,0,41,22,31.5,0.0032,0.1948,-0.1948,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",59.519,59.519
"Batterietechnologie","CH05","west",7258.5717,14.9688,0,0,0,0,0,41,66,53.5,0.0054,0.3309,-0.3309,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",57.4148,57.4148
"Batterietechnologie","EL30","west",7258.5717,11.163,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Attiki","Energie en Klimaat","west","west","EL30",46.5932,46.5932
"Batterietechnologie","PL21","west",7258.5717,29.9441,1,0.8264,1,2.439,0.0162,41,20,30.5,0.0031,0.1886,0.8114,5.3017,"Małopolskie","Energie en Klimaat","west","west","PL21",50.5511,50.5511
"Batterietechnologie","PT17","west",7258.5717,9.0609,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Lisboa","Energie en Klimaat","west","west","PT17",38.8778,38.8778
"Batterietechnologie","UKF1","west",7258.5717,12.4758,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",48.998,48.998
"Batterietechnologie","DEA3","west",7258.5717,21.9816,0,0,0,0,0,41,92,66.5,0.0067,0.4112,-0.4112,0,"Münster","Energie en Klimaat","west","west","DEA3",72.4449,72.4449
"Batterietechnologie","CH03","west",7258.5717,17.3681,10,8.2645,2,4.878,0.0325,117,41,79,0.0079,0.4886,1.5114,4.0937,"Nordwestschweiz","Energie en Klimaat","west","west","CH03",26.3026,26.3026
"Batterietechnologie","ES62","west",7258.5717,15.8046,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",58.6172,58.6172
"Batterietechnologie","DK03","west",7258.5717,16.9872,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Syddanmark","Energie en Klimaat","west","west","DK03",61.3226,61.3226
"Batterietechnologie","ITF1","west",7258.5717,25.65,1,0.8264,1,2.439,0.0162,41,7,24,0.0024,0.1485,0.8515,6.736,"Abruzzo","Energie en Klimaat","west","west","ITF1",45.8417,45.8417
"Batterietechnologie","ES12","west",7258.5717,13.5204,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Principado de Asturias","Energie en Klimaat","west","west","ES12",51.4028,51.4028
"Batterietechnologie","SI03","west",7258.5717,16.3807,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Zahodna Slovenija","Energie en Klimaat","west","west","SI03",60.7214,60.7214
"Batterietechnologie","UKK4","west",7258.5717,9.6087,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Devon","Energie en Klimaat","west","west","UKK4",40.6814,40.6814
"Batterietechnologie","DE12","west",7258.5717,43.5972,0,0,0,0,0,339,41,190,0.0191,1.1751,-1.1751,0,"Karlsruhe","Energie en Klimaat","west","west","DE12",97.2946,97.2946
"Batterietechnologie","BE33","west",7258.5717,10.9809,0,0,0,0,0,41,14,27.5,0.0028,0.1701,-0.1701,0,"Prov. Liège","Energie en Klimaat","west","west","BE33",45.0902,45.0902
"Batterietechnologie","DE92","west",7258.5717,18.7849,0,0,0,0,0,41,69,55,0.0055,0.3402,-0.3402,0,"Hannover","Energie en Klimaat","west","west","DE92",65.8317,65.8317
"Batterietechnologie","DED5","west",7258.5717,23.2312,0,0,0,0,0,41,18,29.5,0.003,0.1825,-0.1825,0,"Leipzig","Energie en Klimaat","west","west","DED5",75.4509,75.4509
"Batterietechnologie","DE11","west",7258.5717,49.9351,1,0.8264,1,2.439,0.0162,699,41,370,0.0371,2.2883,-1.2883,0.437,"Stuttgart","Energie en Klimaat","west","west","DE11",66.1824,66.1824
"Batterietechnologie","SE21","west",7258.5717,19.9033,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Småland med öarna","Energie en Klimaat","west","west","SE21",67.3347,67.3347
"Batterietechnologie","ES23","west",7258.5717,27.8962,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"La Rioja","Energie en Klimaat","west","west","ES23",82.6653,82.6653
"Batterietechnologie","FR71","west",7258.5717,39.3575,0,0,0,0,0,380,41,210.5,0.0211,1.3019,-1.3019,0,"Rhône-Alpes","Energie en Klimaat","west","west","FR71",95.1904,95.1904
"Batterietechnologie","UKC2","west",7258.5717,38.4462,0,0,0,0,0,41,17,29,0.0029,0.1794,-0.1794,0,"Northumberland and Tyne and Wear","Energie en Klimaat","west","west","UKC2",94.2886,94.2886
"Batterietechnologie","FR26","west",7258.5717,12.7661,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Bourgogne","Energie en Klimaat","west","west","FR26",49.5992,49.5992
"Batterietechnologie","FR10","west",7258.5717,24.5367,0,0,0,0,0,344,41,192.5,0.0193,1.1905,-1.1905,0,"Île de France","Energie en Klimaat","west","west","FR10",78.1563,78.1563
"Batterietechnologie","PL22","west",7258.5717,15.0065,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Śląskie","Energie en Klimaat","west","west","PL22",57.7154,57.7154
"Batterietechnologie","ITH5","west",7258.5717,18.4441,0,0,0,0,0,41,68,54.5,0.0055,0.3371,-0.3371,0,"Emilia-Romagna","Energie en Klimaat","west","west","ITH5",64.0281,64.0281
"Batterietechnologie","PL33","west",7258.5717,23.4367,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Świętokrzyskie","Energie en Klimaat","west","west","PL33",76.3527,76.3527
"Batterietechnologie","DEF0","west",7258.5717,31.7699,0,0,0,0,0,79,41,60,0.006,0.3711,-0.3711,0,"Schleswig-Holstein","Energie en Klimaat","west","west","DEF0",88.2766,88.2766
"Batterietechnologie","DE72","west",7258.5717,31.8746,0,0,0,0,0,41,68,54.5,0.0055,0.3371,-0.3371,0,"Gießen","Energie en Klimaat","west","west","DE72",88.8778,88.8778
"Batterietechnologie","ITG2","west",7258.5717,11.0781,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Sardegna","Energie en Klimaat","west","west","ITG2",45.6914,45.6914
"Batterietechnologie","UKJ1","west",7258.5717,25.1926,0,0,0,0,0,146,41,93.5,0.0094,0.5782,-0.5782,0,"Berkshire, Buckinghamshire and Oxfordshire","Energie en Klimaat","west","west","UKJ1",79.0581,79.0581
"Batterietechnologie","DE21","west",7258.5717,45.4361,0,0,0,0,0,406,41,223.5,0.0224,1.3822,-1.3822,0,"Oberbayern","Energie en Klimaat","west","west","DE21",98.497,98.497
"Batterietechnologie","NL32","west",9631.5663,10.7338,1,0.8264,1,2.439,0.0162,41,24,32.5,0.0033,0.201,0.799,4.9751,"Noord-Holland","Energie en Klimaat","west","west","NL32",10.1202,10.1202
"Batterietechnologie","DEA2","west",7258.5717,14.353,0,0,0,0,0,41,104,72.5,0.0073,0.4484,-0.4484,0,"Köln","Energie en Klimaat","west","west","DEA2",53.8076,53.8076
"Batterietechnologie","AT12","west",7258.5717,16.1257,0,0,0,0,0,41,34,37.5,0.0038,0.2319,-0.2319,0,"Niederösterreich","Energie en Klimaat","west","west","AT12",59.8196,59.8196
"Batterietechnologie","AT13","west",7258.5717,10.3662,0,0,0,0,0,32,41,36.5,0.0037,0.2258,-0.2258,0,"Wien","Energie en Klimaat","west","west","AT13",43.3868,43.3868
"Batterietechnologie","UKJ3","west",7258.5717,10.5128,0,0,0,0,0,18,41,29.5,0.003,0.1825,-0.1825,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",43.6874,43.6874
"Batterietechnologie","BE31","west",7258.5717,11.7075,0,0,0,0,0,41,19,30,0.003,0.1855,-0.1855,0,"Prov. Brabant Wallon","Energie en Klimaat","west","west","BE31",47.7956,47.7956
"Batterietechnologie","UKM6","west",7258.5717,8.0565,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Highlands and Islands","Energie en Klimaat","west","west","UKM6",36.4729,36.4729
"Batterietechnologie","UKH2","west",7258.5717,15.0703,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",58.016,58.016
"Batterietechnologie","ES70","west",7258.5717,21.3578,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Canarias","Energie en Klimaat","west","west","ES70",70.9419,70.9419
"Batterietechnologie","BE23","west",7258.5717,9.3064,0,0,0,0,0,41,10,25.5,0.0026,0.1577,-0.1577,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",40.3808,40.3808
"Batterietechnologie","BE35","west",7258.5717,9.8112,0,0,0,0,0,41,4,22.5,0.0023,0.1392,-0.1392,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",41.2826,41.2826
"Batterietechnologie","UKE1","west",7258.5717,7.7078,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"East Yorkshire and Northern Lincolnshire","Energie en Klimaat","west","west","UKE1",35.5711,35.5711
"Batterietechnologie","FR23","west",7258.5717,31.6562,0,0,0,0,0,41,30,35.5,0.0036,0.2195,-0.2195,0,"Haute-Normandie","Energie en Klimaat","west","west","FR23",87.6754,87.6754
"Batterietechnologie","PL31","west",7258.5717,14.1236,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Lubelskie","Energie en Klimaat","west","west","PL31",52.9058,52.9058
"Batterietechnologie","UKF2","west",7258.5717,25.6662,0,0,0,0,0,41,27,34,0.0034,0.2103,-0.2103,0,"Leicestershire, Rutland and Northamptonshire","Energie en Klimaat","west","west","UKF2",79.9599,79.9599
"Batterietechnologie","ITH4","west",7258.5717,14.5196,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Friuli-Venezia Giulia","Energie en Klimaat","west","west","ITH4",55.01,55.01
"Batterietechnologie","NO05","west",7258.5717,17.9448,0,0,0,0,0,41,7,24,0.0024,0.1485,-0.1485,0,"Vestlandet","Energie en Klimaat","west","west","NO05",62.8257,62.8257
"Batterietechnologie","PL63","west",7258.5717,6.8732,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Pomorskie","Energie en Klimaat","west","west","PL63",34.3687,34.3687
"Batterietechnologie","PL51","west",7258.5717,10.9361,0,0,0,0,0,41,2,21.5,0.0022,0.133,-0.133,0,"Dolnośląskie","Energie en Klimaat","west","west","PL51",44.7896,44.7896
"Batterietechnologie","CZ04","west",7258.5717,17.6306,0,0,0,0,0,41,0,20.5,0.0021,0.1268,-0.1268,0,"Severozápad","Energie en Klimaat","west","west","CZ04",62.2244,62.2244
"Batterietechnologie","DEB1","west",7258.5717,12.7897,0,0,0,0,0,41,36,38.5,0.0039,0.2381,-0.2381,0,"Koblenz","Energie en Klimaat","west","west","DEB1",50.2004,50.2004
"Batterietechnologie","FR62","west",7258.5717,14.9003,0,0,0,0,0,38,41,39.5,0.004,0.2443,-0.2443,0,"Midi-Pyrénées","Energie en Klimaat","west","west","FR62",57.1142,57.1142
"Batterietechnologie","ITF2","west",7258.5717,22.1161,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Molise","Energie en Klimaat","west","west","ITF2",73.0461,73.0461
"Batterietechnologie","UKD7","west",7258.5717,4.7123,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Merseyside","Energie en Klimaat","west","west","UKD7",32.3647,32.3647
"Batterietechnologie","ITI3","west",7258.5717,7.5462,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Marche","Energie en Klimaat","west","west","ITI3",35.2705,35.2705
"Batterietechnologie","ITG1","west",7258.5717,19.3628,0,0,0,0,0,41,6,23.5,0.0024,0.1453,-0.1453,0,"Sicilia","Energie en Klimaat","west","west","ITG1",66.4329,66.4329
"Batterietechnologie","BE32","west",7258.5717,12.3538,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",48.3968,48.3968
"Batterietechnologie","DE60","west",7258.5717,31.5748,0,0,0,0,0,89,41,65,0.0065,0.402,-0.402,0,"Hamburg","Energie en Klimaat","west","west","DE60",87.3747,87.3747
"Batterietechnologie","UKD4","west",7258.5717,12.1226,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Lancashire","Energie en Klimaat","west","west","UKD4",48.0962,48.0962
"Batterietechnologie","ITC3","west",7258.5717,25.2188,0,0,0,0,0,41,12,26.5,0.0027,0.1639,-0.1639,0,"Liguria","Energie en Klimaat","west","west","ITC3",79.3587,79.3587
"Batterietechnologie","FR52","west",7258.5717,20.7877,0,0,0,0,0,26,41,33.5,0.0034,0.2072,-0.2072,0,"Bretagne","Energie en Klimaat","west","west","FR52",69.7395,69.7395
"Batterietechnologie","FR72","west",7258.5717,5.6199,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Auvergne","Energie en Klimaat","west","west","FR72",33.2665,33.2665
"Batterietechnologie","DE91","west",7258.5717,35.9951,3,2.4793,1,2.439,0.0162,187,41,114,0.0114,0.705,0.295,1.4184,"Braunschweig","Energie en Klimaat","west","west","DE91",59.2685,59.2685
"Batterietechnologie","BE22","west",7258.5717,12.9435,0,0,0,0,0,4,41,22.5,0.0023,0.1392,-0.1392,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",50.8016,50.8016
"Batterietechnologie","FR25","west",7258.5717,15.8703,0,0,0,0,0,41,3,22,0.0022,0.1361,-0.1361,0,"Basse-Normandie","Energie en Klimaat","west","west","FR25",58.9178,58.9178
"Batterietechnologie","DE40","west",7258.5717,14.7152,0,0,0,0,0,41,37,39,0.0039,0.2412,-0.2412,0,"Brandenburg","Energie en Klimaat","west","west","DE40",55.6112,55.6112
"Batterietechnologie","CH04","west",7258.5717,14.0152,1,0.8264,1,2.439,0.0162,88,41,64.5,0.0065,0.3989,0.6011,2.5068,"Zürich","Energie en Klimaat","west","west","CH04",18.7876,18.7876
"Batterietechnologie","UKI2","west",7258.5717,9.2787,0,0,0,0,0,41,5,23,0.0023,0.1422,-0.1422,0,"Outer London","Energie en Klimaat","west","west","UKI2",40.0802,40.0802
"Batterietechnologie","NO02","west",7258.5717,20.6086,0,0,0,0,0,41,1,21,0.0021,0.1299,-0.1299,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",69.1383,69.1383
"Batterietechnologie","FI1C","west",7258.5717,14.357,0,0,0,0,0,41,8,24.5,0.0025,0.1515,-0.1515,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",54.1082,54.1082
"Batterietechnologie","DE73","west",7258.5717,47.8629,0,0,0,0,0,41,29,35,0.0035,0.2165,-0.2165,0,"Kassel","Energie en Klimaat","west","west","DE73",99.6994,99.6994
