"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"NL34";"west";12094,1993;23,0871;1;5,2632;1;7,1429;0,0518;14;4;9;0,0027;0,0512;0,9488;19,5171;"Zeeland";"Landbouw, Water en Voedsel";"west";"west";"NL34";58,3803;58,3803
"Kringloop Landbouw";"UKE4";"west";12094,1993;16,5912;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"West Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE4";73,0282;73,0282
"Kringloop Landbouw";"FR62";"west";12094,1993;8,2686;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Midi-Pyrénées";"Landbouw, Water en Voedsel";"west";"west";"FR62";43,3803;43,3803
"Kringloop Landbouw";"DEA5";"west";12094,1993;24,0168;0;0;0;0;0;14;24;19;0,0056;0,1082;-0,1082;0;"Arnsberg";"Landbouw, Water en Voedsel";"west";"west";"DEA5";94,7183;94,7183
"Kringloop Landbouw";"EL63";"west";12094,1993;11,0989;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Dytiki Ellada";"Landbouw, Water en Voedsel";"west";"west";"EL63";56,338;56,338
"Kringloop Landbouw";"ES24";"west";12094,1993;15,5288;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Aragón";"Landbouw, Water en Voedsel";"west";"west";"ES24";68,5915;68,5915
"Kringloop Landbouw";"ES70";"west";12094,1993;9,5789;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Canarias";"Landbouw, Water en Voedsel";"west";"west";"ES70";50,1408;50,1408
"Kringloop Landbouw";"UKK3";"west";12094,1993;17,4989;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"west";"west";"UKK3";77,2535;77,2535
"Kringloop Landbouw";"IE01";"west";12094,1993;12,2445;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Border, Midland and Western";"Landbouw, Water en Voedsel";"west";"west";"IE01";59,4366;59,4366
"Kringloop Landbouw";"DEA1";"west";12094,1993;27,1677;0;0;0;0;0;14;77;45,5;0,0134;0,259;-0,259;0;"Düsseldorf";"Landbouw, Water en Voedsel";"west";"west";"DEA1";97,7465;97,7465
"Kringloop Landbouw";"LV00";"west";12094,1993;10,7275;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Latvija";"Landbouw, Water en Voedsel";"west";"west";"LV00";54,3662;54,3662
"Kringloop Landbouw";"DE72";"west";12094,1993;20,8837;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";88,0986;88,0986
"Kringloop Landbouw";"ITC4";"west";12094,1993;28,9655;0;0;0;0;0;14;60;37;0,0109;0,2106;-0,2106;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";98,5915;98,5915
"Kringloop Landbouw";"FI20";"west";12094,1993;3,0137;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Åland";"Landbouw, Water en Voedsel";"west";"west";"FI20";34,3662;34,3662
"Kringloop Landbouw";"DE40";"west";12094,1993;8,5098;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Brandenburg";"Landbouw, Water en Voedsel";"west";"west";"DE40";44,507;44,507
"Kringloop Landbouw";"CH01";"west";12094,1993;5,6786;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Région lémanique";"Landbouw, Water en Voedsel";"west";"west";"CH01";37,4648;37,4648
"Kringloop Landbouw";"UKJ1";"west";12094,1993;5,3162;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Berkshire, Buckinghamshire and Oxfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKJ1";36,6197;36,6197
"Kringloop Landbouw";"SI03";"west";12094,1993;9,1743;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Zahodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI03";48,169;48,169
"Kringloop Landbouw";"FI1B";"west";12094,1993;19,4295;0;0;0;0;0;14;41;27,5;0,0081;0,1566;-0,1566;0;"Helsinki-Uusimaa";"Landbouw, Water en Voedsel";"west";"west";"FI1B";83,7324;83,7324
"Kringloop Landbouw";"BG42";"west";12094,1993;3,5693;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Yuzhen tsentralen";"Landbouw, Water en Voedsel";"west";"west";"BG42";34,9296;34,9296
"Kringloop Landbouw";"PT17";"west";12094,1993;16,5348;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Lisboa";"Landbouw, Water en Voedsel";"west";"west";"PT17";72,4648;72,4648
"Kringloop Landbouw";"LT00";"west";12094,1993;14,9504;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Lietuva";"Landbouw, Water en Voedsel";"west";"west";"LT00";66,6197;66,6197
"Kringloop Landbouw";"ES11";"west";12094,1993;8,1209;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Galicia";"Landbouw, Water en Voedsel";"west";"west";"ES11";42,8169;42,8169
"Kringloop Landbouw";"DED5";"west";12094,1993;23,2616;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Leipzig";"Landbouw, Water en Voedsel";"west";"west";"DED5";92,1831;92,1831
"Kringloop Landbouw";"ITH5";"west";12094,1993;26,7388;0;0;0;0;0;14;47;30,5;0,009;0,1736;-0,1736;0;"Emilia-Romagna";"Landbouw, Water en Voedsel";"west";"west";"ITH5";97,1831;97,1831
"Kringloop Landbouw";"UKE3";"west";12094,1993;11,8609;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"South Yorkshire";"Landbouw, Water en Voedsel";"west";"west";"UKE3";58,5915;58,5915
"Kringloop Landbouw";"DE80";"west";12094,1993;17,8134;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"west";"west";"DE80";78,9437;78,9437
"Kringloop Landbouw";"DEA3";"west";12094,1993;33,0196;0;0;0;0;0;14;44;29;0,0085;0,1651;-0,1651;0;"Münster";"Landbouw, Water en Voedsel";"west";"west";"DEA3";100;100
"Kringloop Landbouw";"ITI2";"west";12094,1993;12,2221;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Umbria";"Landbouw, Water en Voedsel";"west";"west";"ITI2";59,1549;59,1549
"Kringloop Landbouw";"DE60";"west";12094,1993;9,3196;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Hamburg";"Landbouw, Water en Voedsel";"west";"west";"DE60";49,0141;49,0141
"Kringloop Landbouw";"UKI1";"west";12094,1993;3,2816;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Inner London";"Landbouw, Water en Voedsel";"west";"west";"UKI1";34,6479;34,6479
"Kringloop Landbouw";"SK02";"west";12094,1993;14,5943;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Západné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK02";65,7746;65,7746
"Kringloop Landbouw";"AT11";"west";12094,1993;16,4343;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Burgenland (AT)";"Landbouw, Water en Voedsel";"west";"west";"AT11";71,9014;71,9014
"Kringloop Landbouw";"DK04";"west";12094,1993;5,667;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Midtjylland";"Landbouw, Water en Voedsel";"west";"west";"DK04";37,1831;37,1831
"Kringloop Landbouw";"DK02";"west";12094,1993;20,0496;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Sjælland";"Landbouw, Water en Voedsel";"west";"west";"DK02";85,4225;85,4225
"Kringloop Landbouw";"PL51";"west";12094,1993;7,2327;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";41,1268;41,1268
"Kringloop Landbouw";"DE26";"west";12094,1993;23,497;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Unterfranken";"Landbouw, Water en Voedsel";"west";"west";"DE26";93,5915;93,5915
"Kringloop Landbouw";"ITF4";"west";12094,1993;18,745;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";81,4789;81,4789
"Kringloop Landbouw";"ITC3";"west";12094,1993;8,8438;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Liguria";"Landbouw, Water en Voedsel";"west";"west";"ITC3";46,1972;46,1972
"Kringloop Landbouw";"PL63";"west";12094,1993;10,1625;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Pomorskie";"Landbouw, Water en Voedsel";"west";"west";"PL63";53,2394;53,2394
"Kringloop Landbouw";"UKL1";"west";12094,1993;16,8857;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";73,5915;73,5915
"Kringloop Landbouw";"IS01";"west";12094,1993;9,8123;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Höfuðborgarsvæði";"Landbouw, Water en Voedsel";"west";"west";"IS01";51,831;51,831
"Kringloop Landbouw";"NL21";"west";12094,1993;30,0948;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Overijssel";"Landbouw, Water en Voedsel";"west";"west";"NL21";99,4366;99,4366
"Kringloop Landbouw";"AT22";"west";12094,1993;20,8339;0;0;0;0;0;14;11;12,5;0,0037;0,0712;-0,0712;0;"Steiermark";"Landbouw, Water en Voedsel";"west";"west";"AT22";87,6761;87,6761
"Kringloop Landbouw";"ITF2";"west";12094,1993;9,6089;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Molise";"Landbouw, Water en Voedsel";"west";"west";"ITF2";50,4225;50,4225
"Kringloop Landbouw";"FR81";"west";12094,1993;19,4925;0;0;0;0;0;14;12;13;0,0038;0,074;-0,074;0;"Languedoc-Roussillon";"Landbouw, Water en Voedsel";"west";"west";"FR81";84,0141;84,0141
"Kringloop Landbouw";"DE22";"west";12094,1993;18,9998;0;0;0;0;0;14;8;11;0,0032;0,0626;-0,0626;0;"Niederbayern";"Landbouw, Water en Voedsel";"west";"west";"DE22";82,3239;82,3239
"Kringloop Landbouw";"CZ07";"west";12094,1993;13,213;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";62,5352;62,5352
"Kringloop Landbouw";"CZ08";"west";12094,1993;9,6614;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Moravskoslezsko";"Landbouw, Water en Voedsel";"west";"west";"CZ08";50,7042;50,7042
"Kringloop Landbouw";"SE12";"west";12094,1993;12,0598;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE12";58,8732;58,8732
"Kringloop Landbouw";"DE24";"west";12094,1993;20,5779;0;0;0;0;0;14;16;15;0,0044;0,0854;-0,0854;0;"Oberfranken";"Landbouw, Water en Voedsel";"west";"west";"DE24";87,1127;87,1127
"Kringloop Landbouw";"DEC0";"west";12094,1993;18,7343;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Saarland";"Landbouw, Water en Voedsel";"west";"west";"DEC0";80,9155;80,9155
"Kringloop Landbouw";"BE21";"west";12094,1993;22,0489;0;0;0;0;0;14;42;28;0,0082;0,1594;-0,1594;0;"Prov. Antwerpen";"Landbouw, Water en Voedsel";"west";"west";"BE21";89,9296;89,9296
"Kringloop Landbouw";"MT00";"west";12094,1993;8,8729;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Malta";"Landbouw, Water en Voedsel";"west";"west";"MT00";46,4789;46,4789
"Kringloop Landbouw";"ITI3";"west";12094,1993;14,7257;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Marche";"Landbouw, Water en Voedsel";"west";"west";"ITI3";66,0563;66,0563
"Kringloop Landbouw";"NL11";"west";12094,1993;9,7334;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Groningen";"Landbouw, Water en Voedsel";"west";"west";"NL11";51,2676;51,2676
"Kringloop Landbouw";"NO06";"west";12094,1993;15,3475;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Trøndelag";"Landbouw, Water en Voedsel";"west";"west";"NO06";67,7465;67,7465
"Kringloop Landbouw";"CH05";"west";12094,1993;20,567;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Ostschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH05";86,831;86,831
"Kringloop Landbouw";"ES52";"west";12094,1993;23,2804;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Comunidad Valenciana";"Landbouw, Water en Voedsel";"west";"west";"ES52";92,4648;92,4648
"Kringloop Landbouw";"DE94";"west";12094,1993;14,7963;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";66,338;66,338
"Kringloop Landbouw";"IS02";"west";12094,1993;9,7229;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Landsbyggð";"Landbouw, Water en Voedsel";"west";"west";"IS02";50,9859;50,9859
"Kringloop Landbouw";"NO05";"west";12094,1993;8,6477;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Vestlandet";"Landbouw, Water en Voedsel";"west";"west";"NO05";45,9155;45,9155
"Kringloop Landbouw";"NO01";"west";12094,1993;13,91;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Oslo og Akershus";"Landbouw, Water en Voedsel";"west";"west";"NO01";64,1549;64,1549
"Kringloop Landbouw";"DED4";"west";12094,1993;19,6059;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Chemnitz";"Landbouw, Water en Voedsel";"west";"west";"DED4";84,2958;84,2958
"Kringloop Landbouw";"UKH3";"west";12094,1993;8,5838;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Essex";"Landbouw, Water en Voedsel";"west";"west";"UKH3";45,3521;45,3521
"Kringloop Landbouw";"ITC1";"west";12094,1993;20,1664;0;0;0;0;0;14;20;17;0,005;0,0968;-0,0968;0;"Piemonte";"Landbouw, Water en Voedsel";"west";"west";"ITC1";86,5493;86,5493
"Kringloop Landbouw";"RO42";"west";12094,1993;6,6836;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Vest";"Landbouw, Water en Voedsel";"west";"west";"RO42";39,4366;39,4366
"Kringloop Landbouw";"DED2";"west";12094,1993;22,7737;0;0;0;0;0;15;14;14,5;0,0043;0,0825;-0,0825;0;"Dresden";"Landbouw, Water en Voedsel";"west";"west";"DED2";90,7746;90,7746
"Kringloop Landbouw";"ITG1";"west";12094,1993;7,4289;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Sicilia";"Landbouw, Water en Voedsel";"west";"west";"ITG1";41,4085;41,4085
"Kringloop Landbouw";"UKG1";"west";12094,1993;15,5384;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Herefordshire, Worcestershire and Warwickshire";"Landbouw, Water en Voedsel";"west";"west";"UKG1";69,1549;69,1549
"Kringloop Landbouw";"NL31";"west";16125,599;14,3476;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Utrecht";"Landbouw, Water en Voedsel";"west";"west";"NL31";65,2465;65,2465
"Kringloop Landbouw";"SE31";"west";12094,1993;17,7118;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Norra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE31";78,3803;78,3803
"Kringloop Landbouw";"DE12";"west";12094,1993;9,015;0;0;0;0;0;14;27;20,5;0,006;0,1167;-0,1167;0;"Karlsruhe";"Landbouw, Water en Voedsel";"west";"west";"DE12";47,6056;47,6056
"Kringloop Landbouw";"UKJ2";"west";12094,1993;9,102;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Surrey, East and West Sussex";"Landbouw, Water en Voedsel";"west";"west";"UKJ2";47,8873;47,8873
"Kringloop Landbouw";"FR82";"west";12094,1993;13,9625;0;0;0;0;0;14;16;15;0,0044;0,0854;-0,0854;0;"Provence-Alpes-Côte d'Azur";"Landbouw, Water en Voedsel";"west";"west";"FR82";64,4366;64,4366
"Kringloop Landbouw";"EL51";"west";12094,1993;4,537;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Anatoliki Makedonia, Thraki";"Landbouw, Water en Voedsel";"west";"west";"EL51";35,2113;35,2113
"Kringloop Landbouw";"CZ05";"west";12094,1993;17,7984;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Severovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ05";78,662;78,662
"Kringloop Landbouw";"PL21";"west";12094,1993;11,0346;0;0;0;0;0;14;6;10;0,0029;0,0569;-0,0569;0;"Małopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL21";56,0563;56,0563
"Kringloop Landbouw";"NL42";"west";12094,1993;23,6709;0;0;0;0;0;14;22;18;0,0053;0,1025;-0,1025;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";94,4366;94,4366
"Kringloop Landbouw";"BE24";"west";12094,1993;20,1039;1;5,2632;1;7,1429;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Prov. Vlaams-Brabant";"Landbouw, Water en Voedsel";"west";"west";"BE24";53,0282;53,0282
"Kringloop Landbouw";"LU00";"west";12094,1993;20,1489;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Luxembourg";"Landbouw, Water en Voedsel";"west";"west";"LU00";86,2676;86,2676
"Kringloop Landbouw";"PL52";"west";12094,1993;7,1014;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Opolskie";"Landbouw, Water en Voedsel";"west";"west";"PL52";40,5634;40,5634
"Kringloop Landbouw";"FR25";"west";12094,1993;10,968;0;0;0;0;0;14;26;20;0,0059;0,1139;-0,1139;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";55,2113;55,2113
"Kringloop Landbouw";"FR21";"west";12094,1993;16,5434;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Champagne-Ardenne";"Landbouw, Water en Voedsel";"west";"west";"FR21";72,7465;72,7465
"Kringloop Landbouw";"ES21";"west";12094,1993;22,3396;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"País Vasco";"Landbouw, Water en Voedsel";"west";"west";"ES21";90,2113;90,2113
"Kringloop Landbouw";"DE50";"west";12094,1993;11,0241;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Bremen";"Landbouw, Water en Voedsel";"west";"west";"DE50";55,7746;55,7746
"Kringloop Landbouw";"AT33";"west";12094,1993;11,7504;0;0;0;0;0;14;5;9,5;0,0028;0,0541;-0,0541;0;"Tirol";"Landbouw, Water en Voedsel";"west";"west";"AT33";58,3099;58,3099
"Kringloop Landbouw";"FR61";"west";12094,1993;24,8443;0;0;0;0;0;14;21;17,5;0,0052;0,0996;-0,0996;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";95,5634;95,5634
"Kringloop Landbouw";"HU32";"west";12094,1993;12,6591;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU32";60,8451;60,8451
"Kringloop Landbouw";"UKH2";"west";12094,1993;6,6777;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";39,1549;39,1549
"Kringloop Landbouw";"BG41";"west";12094,1993;11,5064;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Yugozapaden";"Landbouw, Water en Voedsel";"west";"west";"BG41";57,7465;57,7465
"Kringloop Landbouw";"DE13";"west";12094,1993;13,428;0;0;0;0;0;28;14;21;0,0062;0,1196;-0,1196;0;"Freiburg";"Landbouw, Water en Voedsel";"west";"west";"DE13";63,0282;63,0282
"Kringloop Landbouw";"ES62";"west";12094,1993;17,5761;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Región de Murcia";"Landbouw, Water en Voedsel";"west";"west";"ES62";77,5352;77,5352
"Kringloop Landbouw";"UKK2";"west";12094,1993;10,9273;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Dorset and Somerset";"Landbouw, Water en Voedsel";"west";"west";"UKK2";54,9296;54,9296
"Kringloop Landbouw";"ITH4";"west";12094,1993;17,0732;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";74,7183;74,7183
"Kringloop Landbouw";"IE02";"west";12094,1993;6,6375;0;0;0;0;0;14;17;15,5;0,0046;0,0882;-0,0882;0;"Southern and Eastern";"Landbouw, Water en Voedsel";"west";"west";"IE02";38,8732;38,8732
"Kringloop Landbouw";"FR41";"west";12094,1993;19,9112;0;0;0;0;0;14;7;10,5;0,0031;0,0598;-0,0598;0;"Lorraine";"Landbouw, Water en Voedsel";"west";"west";"FR41";84,8592;84,8592
"Kringloop Landbouw";"FR63";"west";12094,1993;9,8007;0;0;0;0;0;6;14;10;0,0029;0,0569;-0,0569;0;"Limousin";"Landbouw, Water en Voedsel";"west";"west";"FR63";51,5493;51,5493
"Kringloop Landbouw";"DEA2";"west";12094,1993;23,368;0;0;0;0;0;44;14;29;0,0085;0,1651;-0,1651;0;"Köln";"Landbouw, Water en Voedsel";"west";"west";"DEA2";92,7465;92,7465
"Kringloop Landbouw";"FR24";"west";12094,1993;12,5943;0;0;0;0;0;14;13;13,5;0,004;0,0769;-0,0769;0;"Centre";"Landbouw, Water en Voedsel";"west";"west";"FR24";60,5634;60,5634
"Kringloop Landbouw";"BE10";"west";12094,1993;23,1568;0;0;0;0;0;14;15;14,5;0,0043;0,0825;-0,0825;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"west";"west";"BE10";91,6197;91,6197
"Kringloop Landbouw";"FR26";"west";12094,1993;17,1187;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Bourgogne";"Landbouw, Water en Voedsel";"west";"west";"FR26";75;75
"Kringloop Landbouw";"BE25";"west";12094,1993;22,7877;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";91,0563;91,0563
"Kringloop Landbouw";"RO31";"west";12094,1993;7,0596;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Sud - Muntenia";"Landbouw, Water en Voedsel";"west";"west";"RO31";40,2817;40,2817
"Kringloop Landbouw";"AT32";"west";12094,1993;13,6946;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Salzburg";"Landbouw, Water en Voedsel";"west";"west";"AT32";63,3099;63,3099
"Kringloop Landbouw";"ES13";"west";12094,1993;5,0391;0;0;0;0;0;14;0;7;0,0021;0,0399;-0,0399;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";36,0563;36,0563
"Kringloop Landbouw";"DE14";"west";12094,1993;11,6123;0;0;0;0;0;17;14;15,5;0,0046;0,0882;-0,0882;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";58,0282;58,0282
"Kringloop Landbouw";"PL62";"west";12094,1993;5,8095;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"west";"west";"PL62";38,3099;38,3099
"Kringloop Landbouw";"EE00";"west";12094,1993;6,0852;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Eesti";"Landbouw, Water en Voedsel";"west";"west";"EE00";38,5915;38,5915
"Kringloop Landbouw";"AT34";"west";12094,1993;18,3125;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Vorarlberg";"Landbouw, Water en Voedsel";"west";"west";"AT34";80,3521;80,3521
"Kringloop Landbouw";"EL52";"west";12094,1993;7,432;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Kentriki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL52";41,6901;41,6901
"Kringloop Landbouw";"AT12";"west";12094,1993;15,5309;0;0;0;0;0;14;4;9;0,0027;0,0512;-0,0512;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";68,8732;68,8732
"Kringloop Landbouw";"ES61";"west";12094,1993;18,197;0;0;0;0;0;14;10;12;0,0035;0,0683;-0,0683;0;"Andalucía";"Landbouw, Water en Voedsel";"west";"west";"ES61";79,7887;79,7887
"Kringloop Landbouw";"UKH1";"west";12094,1993;4,7834;0;0;0;0;0;14;16;15;0,0044;0,0854;-0,0854;0;"East Anglia";"Landbouw, Water en Voedsel";"west";"west";"UKH1";35,493;35,493
"Kringloop Landbouw";"DEB1";"west";12094,1993;18,7448;0;0;0;0;0;14;9;11,5;0,0034;0,0655;-0,0655;0;"Koblenz";"Landbouw, Water en Voedsel";"west";"west";"DEB1";81,1972;81,1972
"Kringloop Landbouw";"UKF2";"west";12094,1993;17,2587;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Leicestershire, Rutland and Northamptonshire";"Landbouw, Water en Voedsel";"west";"west";"UKF2";75,8451;75,8451
"Kringloop Landbouw";"UKD4";"west";12094,1993;16,4305;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Lancashire";"Landbouw, Water en Voedsel";"west";"west";"UKD4";71,338;71,338
"Kringloop Landbouw";"DEG0";"west";12094,1993;15,2471;0;0;0;0;0;14;2;8;0,0024;0,0455;-0,0455;0;"Thüringen";"Landbouw, Water en Voedsel";"west";"west";"DEG0";67,4648;67,4648
"Kringloop Landbouw";"UKI2";"west";12094,1993;8,1604;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";43,0986;43,0986
"Kringloop Landbouw";"SK01";"west";12094,1993;8,508;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Bratislavský kraj";"Landbouw, Water en Voedsel";"west";"west";"SK01";44,2254;44,2254
"Kringloop Landbouw";"CH07";"west";12094,1993;19,4121;0;0;0;0;0;14;3;8,5;0,0025;0,0484;-0,0484;0;"Ticino";"Landbouw, Water en Voedsel";"west";"west";"CH07";83,4507;83,4507
"Kringloop Landbouw";"UKF3";"west";12094,1993;9,265;0;0;0;0;0;14;1;7,5;0,0022;0,0427;-0,0427;0;"Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKF3";48,7324;48,7324
"Kringloop Landbouw";"CH04";"west";12094,1993;18,2346;0;0;0;0;0;72;14;43;0,0127;0,2448;-0,2448;0;"Zürich";"Landbouw, Water en Voedsel";"west";"west";"CH04";80,0704;80,0704
