"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Regeneratieve geneeskunde";"ES70";"west";14074,5883;22,1657;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Canarias";"Gezondheid";"west";"west";"ES70";86,8066;86,8066
"Regeneratieve geneeskunde";"PT11";"west";14074,5883;31,3804;0;0;0;0;0;35;38;36,5;0,0054;0,2206;-0,2206;0;"Norte";"Gezondheid";"west";"west";"PT11";100;100
"Regeneratieve geneeskunde";"BE33";"west";14074,5883;24,7437;0;0;0;0;0;35;46;40,5;0,006;0,2447;-0,2447;0;"Prov. Liège";"Gezondheid";"west";"west";"BE33";95,6522;95,6522
"Regeneratieve geneeskunde";"FR25";"west";14074,5883;7,3081;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";41,2294;41,2294
"Regeneratieve geneeskunde";"AT34";"west";14074,5883;4,4893;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Vorarlberg";"Gezondheid";"west";"west";"AT34";35,5322;35,5322
"Regeneratieve geneeskunde";"DE50";"west";14074,5883;8,7983;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Bremen";"Gezondheid";"west";"west";"DE50";45,0275;45,0275
"Regeneratieve geneeskunde";"AT33";"west";14074,5883;10,5194;0;0;0;0;0;35;21;28;0,0042;0,1692;-0,1692;0;"Tirol";"Gezondheid";"west";"west";"AT33";49,2254;49,2254
"Regeneratieve geneeskunde";"AT32";"west";14074,5883;19,1322;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Salzburg";"Gezondheid";"west";"west";"AT32";78,4108;78,4108
"Regeneratieve geneeskunde";"DE71";"west";14074,5883;23,7608;0;0;0;0;0;35;110;72,5;0,0108;0,4381;-0,4381;0;"Darmstadt";"Gezondheid";"west";"west";"DE71";93,4033;93,4033
"Regeneratieve geneeskunde";"ES22";"west";14074,5883;9,1996;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Comunidad Foral de Navarra";"Gezondheid";"west";"west";"ES22";46,5267;46,5267
"Regeneratieve geneeskunde";"NL41";"west";14074,5883;5,039;0;0;0;0;0;35;46;40,5;0,006;0,2447;-0,2447;0;"Noord-Brabant";"Gezondheid";"west";"west";"NL41";36,4318;36,4318
"Regeneratieve geneeskunde";"UKE4";"west";14074,5883;24,7437;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";95,6522;95,6522
"Regeneratieve geneeskunde";"UKG2";"west";14074,5883;9,7573;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Shropshire and Staffordshire";"Gezondheid";"west";"west";"UKG2";47,7261;47,7261
"Regeneratieve geneeskunde";"DK05";"west";14074,5883;2,2587;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Nordjylland";"Gezondheid";"west";"west";"DK05";31,934;31,934
"Regeneratieve geneeskunde";"ES12";"west";14074,5883;13,9092;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Principado de Asturias";"Gezondheid";"west";"west";"ES12";63,6182;63,6182
"Regeneratieve geneeskunde";"UKC2";"west";14074,5883;22,8747;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Northumberland and Tyne and Wear";"Gezondheid";"west";"west";"UKC2";91,0045;91,0045
"Regeneratieve geneeskunde";"DE73";"west";14074,5883;9,1265;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Kassel";"Gezondheid";"west";"west";"DE73";46,2269;46,2269
"Regeneratieve geneeskunde";"ITH3";"west";14074,5883;12,917;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Veneto";"Gezondheid";"west";"west";"ITH3";59,4203;59,4203
"Regeneratieve geneeskunde";"DK02";"west";14074,5883;22,1778;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Sjælland";"Gezondheid";"west";"west";"DK02";87,1064;87,1064
"Regeneratieve geneeskunde";"SK03";"west";14074,5883;21,7696;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Stredné Slovensko";"Gezondheid";"west";"west";"SK03";85,6072;85,6072
"Regeneratieve geneeskunde";"DEA2";"west";14074,5883;17,5995;5;3,9683;2;5,7143;0,0493;35;133;84;0,0125;0,5075;1,4925;3,9406;"Köln";"Gezondheid";"west";"west";"DEA2";39,7301;39,7301
"Regeneratieve geneeskunde";"DE27";"west";14074,5883;7,022;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Schwaben";"Gezondheid";"west";"west";"DE27";40,03;40,03
"Regeneratieve geneeskunde";"BE23";"west";14074,5883;26,1251;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Prov. Oost-Vlaanderen";"Gezondheid";"west";"west";"BE23";97,6012;97,6012
"Regeneratieve geneeskunde";"SE11";"west";14074,5883;2,8575;0;0;0;0;0;35;67;51;0,0076;0,3081;-0,3081;0;"Stockholm";"Gezondheid";"west";"west";"SE11";32,8336;32,8336
"Regeneratieve geneeskunde";"DE30";"west";14074,5883;19,6623;0;0;0;0;0;35;129;82;0,0122;0,4954;-0,4954;0;"Berlin";"Gezondheid";"west";"west";"DE30";79,6102;79,6102
"Regeneratieve geneeskunde";"CZ01";"west";14074,5883;17,1573;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Praha";"Gezondheid";"west";"west";"CZ01";74,6127;74,6127
"Regeneratieve geneeskunde";"SE23";"west";14074,5883;17,7201;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Västsverige";"Gezondheid";"west";"west";"SE23";75,8121;75,8121
"Regeneratieve geneeskunde";"SE33";"west";14074,5883;7,5572;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Övre Norrland";"Gezondheid";"west";"west";"SE33";42,1289;42,1289
"Regeneratieve geneeskunde";"NL12";"west";14074,5883;12,9565;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Friesland (NL)";"Gezondheid";"west";"west";"NL12";59,7201;59,7201
"Regeneratieve geneeskunde";"DK04";"west";14074,5883;1,1072;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Midtjylland";"Gezondheid";"west";"west";"DK04";31,6342;31,6342
"Regeneratieve geneeskunde";"DE25";"west";14074,5883;4,4996;0;0;0;0;0;35;32;33,5;0,005;0,2024;-0,2024;0;"Mittelfranken";"Gezondheid";"west";"west";"DE25";35,8321;35,8321
"Regeneratieve geneeskunde";"DEG0";"west";14074,5883;24,8058;0;0;0;0;0;35;20;27,5;0,0041;0,1662;-0,1662;0;"Thüringen";"Gezondheid";"west";"west";"DEG0";96,1019;96,1019
"Regeneratieve geneeskunde";"CH04";"west";14074,5883;27,2712;3;2,381;1;2,8571;0,0246;35;133;84;0,0125;0,5075;0,4925;1,9703;"Zürich";"Gezondheid";"west";"west";"CH04";65,0675;65,0675
"Regeneratieve geneeskunde";"BE34";"west";14074,5883;10,0993;0;0;0;0;0;35;7;21;0,0031;0,1269;-0,1269;0;"Prov. Luxembourg (BE)";"Gezondheid";"west";"west";"BE34";48,3258;48,3258
"Regeneratieve geneeskunde";"FR30";"west";14074,5883;23,1751;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Nord - Pas-de-Calais";"Gezondheid";"west";"west";"FR30";92,2039;92,2039
"Regeneratieve geneeskunde";"ITI4";"west";14074,5883;14,1512;0;0;0;0;0;35;27;31;0,0046;0,1873;-0,1873;0;"Lazio";"Gezondheid";"west";"west";"ITI4";65,4173;65,4173
"Regeneratieve geneeskunde";"AT13";"west";14074,5883;23,5592;1;0,7937;1;2,8571;0,0246;35;88;61,5;0,0092;0,3716;0,6284;2,6911;"Wien";"Gezondheid";"west";"west";"AT13";59,0705;59,0705
"Regeneratieve geneeskunde";"BE31";"west";14074,5883;24,6536;0;0;0;0;0;35;52;43,5;0,0065;0,2628;-0,2628;0;"Prov. Brabant Wallon";"Gezondheid";"west";"west";"BE31";95,2024;95,2024
"Regeneratieve geneeskunde";"DE26";"west";14074,5883;18,6094;0;0;0;0;0;35;43;39;0,0058;0,2356;-0,2356;0;"Unterfranken";"Gezondheid";"west";"west";"DE26";77,8111;77,8111
"Regeneratieve geneeskunde";"UKL1";"west";14074,5883;23,8176;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"West Wales and The Valleys";"Gezondheid";"west";"west";"UKL1";93,7031;93,7031
"Regeneratieve geneeskunde";"EL43";"west";14074,5883;10,837;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Kriti";"Gezondheid";"west";"west";"EL43";50,7246;50,7246
"Regeneratieve geneeskunde";"PL41";"west";14074,5883;14,3964;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Wielkopolskie";"Gezondheid";"west";"west";"PL41";66,3168;66,3168
"Regeneratieve geneeskunde";"DK01";"west";14074,5883;16,4096;0;0;0;0;0;35;53;44;0,0066;0,2658;-0,2658;0;"Hovedstaden";"Gezondheid";"west";"west";"DK01";73,1134;73,1134
"Regeneratieve geneeskunde";"UKE1";"west";14074,5883;18,6041;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"East Yorkshire and Northern Lincolnshire";"Gezondheid";"west";"west";"UKE1";77,5112;77,5112
"Regeneratieve geneeskunde";"FR71";"west";14074,5883;21,9655;0;0;0;0;0;35;121;78;0,0116;0,4713;-0,4713;0;"Rhône-Alpes";"Gezondheid";"west";"west";"FR71";86,2069;86,2069
"Regeneratieve geneeskunde";"FR62";"west";14074,5883;9,2487;0;0;0;0;0;35;33;34;0,0051;0,2054;-0,2054;0;"Midi-Pyrénées";"Gezondheid";"west";"west";"FR62";46,8266;46,8266
"Regeneratieve geneeskunde";"DEE0";"west";14074,5883;11,9694;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Sachsen-Anhalt";"Gezondheid";"west";"west";"DEE0";54,9225;54,9225
"Regeneratieve geneeskunde";"CZ06";"west";14074,5883;14,3712;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";66,017;66,017
"Regeneratieve geneeskunde";"ITF4";"west";14074,5883;26,7358;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Puglia";"Gezondheid";"west";"west";"ITF4";97,901;97,901
"Regeneratieve geneeskunde";"PL12";"west";14074,5883;27,2469;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Mazowieckie";"Gezondheid";"west";"west";"PL12";98,5007;98,5007
"Regeneratieve geneeskunde";"UKM2";"west";14074,5883;22,501;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Eastern Scotland";"Gezondheid";"west";"west";"UKM2";89,2054;89,2054
"Regeneratieve geneeskunde";"SK02";"west";14074,5883;11,9951;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Západné Slovensko";"Gezondheid";"west";"west";"SK02";55,2224;55,2224
"Regeneratieve geneeskunde";"UKH2";"west";14074,5883;16,7227;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";73,4133;73,4133
"Regeneratieve geneeskunde";"ITF2";"west";14074,5883;15,2245;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Molise";"Gezondheid";"west";"west";"ITF2";69,2154;69,2154
"Regeneratieve geneeskunde";"CH02";"west";14074,5883;5,4433;0;0;0;0;0;35;35;35;0,0052;0,2115;-0,2115;0;"Espace Mittelland";"Gezondheid";"west";"west";"CH02";37,0315;37,0315
"Regeneratieve geneeskunde";"FI1D";"west";14074,5883;7,2495;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Pohjois- ja Itä-Suomi";"Gezondheid";"west";"west";"FI1D";40,6297;40,6297
"Regeneratieve geneeskunde";"ITH5";"west";14074,5883;17,2143;0;0;0;0;0;35;45;40;0,006;0,2417;-0,2417;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";74,9125;74,9125
"Regeneratieve geneeskunde";"ES21";"west";14074,5883;13,8755;0;0;0;0;0;35;17;26;0,0039;0,1571;-0,1571;0;"País Vasco";"Gezondheid";"west";"west";"ES21";63,0185;63,0185
"Regeneratieve geneeskunde";"PT17";"west";14074,5883;25,2893;0;0;0;0;0;35;22;28,5;0,0042;0,1722;-0,1722;0;"Lisboa";"Gezondheid";"west";"west";"PT17";96,7016;96,7016
"Regeneratieve geneeskunde";"DE11";"west";14074,5883;4,541;0;0;0;0;0;35;171;103;0,0153;0,6223;-0,6223;0;"Stuttgart";"Gezondheid";"west";"west";"DE11";36,1319;36,1319
"Regeneratieve geneeskunde";"CH03";"west";14074,5883;13,9025;1;0,7937;1;2,8571;0,0246;101;35;68;0,0101;0,4109;0,5891;2,4338;"Nordwestschweiz";"Gezondheid";"west";"west";"CH03";29,2854;29,2854
"Regeneratieve geneeskunde";"DE80";"west";14074,5883;31,2648;0;0;0;0;0;35;16;25,5;0,0038;0,1541;-0,1541;0;"Mecklenburg-Vorpommern";"Gezondheid";"west";"west";"DE80";99,7001;99,7001
"Regeneratieve geneeskunde";"PT15";"west";14074,5883;14,957;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Algarve";"Gezondheid";"west";"west";"PT15";68,3158;68,3158
"Regeneratieve geneeskunde";"UKH1";"west";14074,5883;12,8145;0;0;0;0;0;35;85;60;0,0089;0,3625;-0,3625;0;"East Anglia";"Gezondheid";"west";"west";"UKH1";59,1204;59,1204
"Regeneratieve geneeskunde";"HU32";"west";14074,5883;14,9287;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Észak-Alföld";"Gezondheid";"west";"west";"HU32";68,016;68,016
"Regeneratieve geneeskunde";"FR26";"west";14074,5883;20,0928;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Bourgogne";"Gezondheid";"west";"west";"FR26";81,4093;81,4093
"Regeneratieve geneeskunde";"PL62";"west";14074,5883;15,0628;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Warmińsko-Mazurskie";"Gezondheid";"west";"west";"PL62";68,6157;68,6157
"Regeneratieve geneeskunde";"CY00";"west";14074,5883;14,0481;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Kýpros";"Gezondheid";"west";"west";"CY00";64,2179;64,2179
"Regeneratieve geneeskunde";"PL34";"west";14074,5883;14,447;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Podlaskie";"Gezondheid";"west";"west";"PL34";66,6167;66,6167
"Regeneratieve geneeskunde";"FR24";"west";14074,5883;13,0363;0;0;0;0;0;35;16;25,5;0,0038;0,1541;-0,1541;0;"Centre";"Gezondheid";"west";"west";"FR24";60,02;60,02
"Regeneratieve geneeskunde";"CH06";"west";14074,5883;25,9342;0;0;0;0;0;35;40;37,5;0,0056;0,2266;-0,2266;0;"Zentralschweiz";"Gezondheid";"west";"west";"CH06";97,3013;97,3013
"Regeneratieve geneeskunde";"FRY4";"west";14074,5883;12,5353;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Réunion";"Gezondheid";"west";"west";"FRY4";57,6212;57,6212
"Regeneratieve geneeskunde";"ES30";"west";14074,5883;4,1845;0;0;0;0;0;35;49;42;0,0063;0,2537;-0,2537;0;"Comunidad de Madrid";"Gezondheid";"west";"west";"ES30";35,2324;35,2324
"Regeneratieve geneeskunde";"DED2";"west";14074,5883;14,5552;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Dresden";"Gezondheid";"west";"west";"DED2";67,2164;67,2164
"Regeneratieve geneeskunde";"SK04";"west";14074,5883;15,806;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Východné Slovensko";"Gezondheid";"west";"west";"SK04";70,7146;70,7146
"Regeneratieve geneeskunde";"ITC4";"west";14074,5883;20,4228;0;0;0;0;0;35;78;56,5;0,0084;0,3414;-0,3414;0;"Lombardia";"Gezondheid";"west";"west";"ITC4";82,009;82,009
"Regeneratieve geneeskunde";"UKG3";"west";14074,5883;6,8924;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"West Midlands";"Gezondheid";"west";"west";"UKG3";39,7301;39,7301
"Regeneratieve geneeskunde";"BE32";"west";14074,5883;22,3539;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";88,3058;88,3058
"Regeneratieve geneeskunde";"AT31";"west";14074,5883;7,7136;0;0;0;0;0;35;5;20;0,003;0,1208;-0,1208;0;"Oberösterreich";"Gezondheid";"west";"west";"AT31";42,4288;42,4288
"Regeneratieve geneeskunde";"UKM5";"west";14074,5883;3,3898;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"North Eastern Scotland";"Gezondheid";"west";"west";"UKM5";33,4333;33,4333
"Regeneratieve geneeskunde";"NO03";"west";14074,5883;11,07;0;0;0;0;0;35;0;17,5;0,0026;0,1058;-0,1058;0;"Sør-Østlandet";"Gezondheid";"west";"west";"NO03";51,6242;51,6242
"Regeneratieve geneeskunde";"FR63";"west";14074,5883;20,2227;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Limousin";"Gezondheid";"west";"west";"FR63";81,7091;81,7091
"Regeneratieve geneeskunde";"DEB2";"west";14074,5883;5,7439;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Trier";"Gezondheid";"west";"west";"DEB2";37,931;37,931
"Regeneratieve geneeskunde";"ITI1";"west";14074,5883;15,471;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Toscana";"Gezondheid";"west";"west";"ITI1";69,8151;69,8151
"Regeneratieve geneeskunde";"NO05";"west";14074,5883;3,8205;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Vestlandet";"Gezondheid";"west";"west";"NO05";34,3328;34,3328
"Regeneratieve geneeskunde";"DE40";"west";14074,5883;9,0673;0;0;0;0;0;35;28;31,5;0,0047;0,1903;-0,1903;0;"Brandenburg";"Gezondheid";"west";"west";"DE40";45,927;45,927
"Regeneratieve geneeskunde";"ES52";"west";14074,5883;19,2106;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Comunidad Valenciana";"Gezondheid";"west";"west";"ES52";79,0105;79,0105
"Regeneratieve geneeskunde";"UKI1";"west";14074,5883;9,3587;1;0,7937;1;2,8571;0,0246;35;133;84;0,0125;0,5075;0,4925;1,9703;"Inner London";"Gezondheid";"west";"west";"UKI1";13,0935;13,0935
"Regeneratieve geneeskunde";"CH07";"west";14074,5883;17,0792;0;0;0;0;0;35;24;29,5;0,0044;0,1782;-0,1782;0;"Ticino";"Gezondheid";"west";"west";"CH07";74,3128;74,3128
"Regeneratieve geneeskunde";"ITF1";"west";14074,5883;19,4794;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Abruzzo";"Gezondheid";"west";"west";"ITF1";79,3103;79,3103
"Regeneratieve geneeskunde";"SE32";"west";14074,5883;8,789;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Mellersta Norrland";"Gezondheid";"west";"west";"SE32";44,7276;44,7276
"Regeneratieve geneeskunde";"ITG1";"west";14074,5883;19,9152;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Sicilia";"Gezondheid";"west";"west";"ITG1";81,1094;81,1094
"Regeneratieve geneeskunde";"DEA5";"west";14074,5883;6,3888;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Arnsberg";"Gezondheid";"west";"west";"DEA5";38,2309;38,2309
"Regeneratieve geneeskunde";"UKC1";"west";14074,5883;13,0371;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Tees Valley and Durham";"Gezondheid";"west";"west";"UKC1";60,3198;60,3198
"Regeneratieve geneeskunde";"FI1B";"west";14074,5883;6,7943;0;0;0;0;0;35;30;32,5;0,0048;0,1964;-0,1964;0;"Helsinki-Uusimaa";"Gezondheid";"west";"west";"FI1B";39,4303;39,4303
"Regeneratieve geneeskunde";"UKG1";"west";14074,5883;17,9839;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Herefordshire, Worcestershire and Warwickshire";"Gezondheid";"west";"west";"UKG1";76,1119;76,1119
"Regeneratieve geneeskunde";"ES11";"west";14074,5883;19,7018;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Galicia";"Gezondheid";"west";"west";"ES11";79,91;79,91
"Regeneratieve geneeskunde";"UKF1";"west";14074,5883;2,664;0;0;0;0;0;35;8;21,5;0,0032;0,1299;-0,1299;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";32,5337;32,5337
"Regeneratieve geneeskunde";"LU00";"west";14074,5883;16,3635;0;0;0;0;0;35;18;26,5;0,0039;0,1601;-0,1601;0;"Luxembourg";"Gezondheid";"west";"west";"LU00";72,8136;72,8136
"Regeneratieve geneeskunde";"UKL2";"west";14074,5883;12,7237;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"East Wales";"Gezondheid";"west";"west";"UKL2";58,8206;58,8206
"Regeneratieve geneeskunde";"SE12";"west";14074,5883;17,7002;0;0;0;0;0;35;36;35,5;0,0053;0,2145;-0,2145;0;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";75,5122;75,5122
"Regeneratieve geneeskunde";"BE25";"west";14074,5883;11,5707;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Prov. West-Vlaanderen";"Gezondheid";"west";"west";"BE25";54,3228;54,3228
"Regeneratieve geneeskunde";"ITI3";"west";14074,5883;11,5487;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Marche";"Gezondheid";"west";"west";"ITI3";54,023;54,023
"Regeneratieve geneeskunde";"SE22";"west";14074,5883;6,7281;0;0;0;0;0;35;41;38;0,0057;0,2296;-0,2296;0;"Sydsverige";"Gezondheid";"west";"west";"SE22";39,1304;39,1304
"Regeneratieve geneeskunde";"NO01";"west";14074,5883;14,1223;0;0;0;0;0;35;11;23;0,0034;0,1389;-0,1389;0;"Oslo og Akershus";"Gezondheid";"west";"west";"NO01";65,1174;65,1174
"Regeneratieve geneeskunde";"BE10";"west";14074,5883;26,9531;0;0;0;0;0;35;61;48;0,0071;0,29;-0,29;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"west";"west";"BE10";98,2009;98,2009
"Regeneratieve geneeskunde";"AT11";"west";14074,5883;10,7694;0;0;0;0;0;35;1;18;0,0027;0,1088;-0,1088;0;"Burgenland (AT)";"Gezondheid";"west";"west";"AT11";50,4248;50,4248
"Regeneratieve geneeskunde";"FR52";"west";14074,5883;9,9866;0;0;0;0;0;35;24;29,5;0,0044;0,1782;-0,1782;0;"Bretagne";"Gezondheid";"west";"west";"FR52";48,026;48,026
"Regeneratieve geneeskunde";"ITH1";"west";14074,5883;10,7323;0;0;0;0;0;35;6;20,5;0,0031;0,1238;-0,1238;0;"Provincia Autonoma di Bolzano/Bozen";"Gezondheid";"west";"west";"ITH1";50,1249;50,1249
"Regeneratieve geneeskunde";"UKI2";"west";14074,5883;18,368;0;0;0;0;0;35;44;39,5;0,0059;0,2387;-0,2387;0;"Outer London";"Gezondheid";"west";"west";"UKI2";77,2114;77,2114
"Regeneratieve geneeskunde";"EL30";"west";14074,5883;11,5288;0;0;0;0;0;35;2;18,5;0,0028;0,1118;-0,1118;0;"Attiki";"Gezondheid";"west";"west";"EL30";53,7231;53,7231
"Regeneratieve geneeskunde";"ITH4";"west";14074,5883;14,8181;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Friuli-Venezia Giulia";"Gezondheid";"west";"west";"ITH4";67,7161;67,7161
"Regeneratieve geneeskunde";"PL63";"west";14074,5883;15,1041;0;0;0;0;0;35;15;25;0,0037;0,151;-0,151;0;"Pomorskie";"Gezondheid";"west";"west";"PL63";68,9155;68,9155
"Regeneratieve geneeskunde";"UKJ3";"west";14074,5883;21,0704;0;0;0;0;0;35;13;24;0,0036;0,145;-0,145;0;"Hampshire and Isle of Wight";"Gezondheid";"west";"west";"UKJ3";83,2084;83,2084
"Regeneratieve geneeskunde";"DE22";"west";14074,5883;9,5267;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"Niederbayern";"Gezondheid";"west";"west";"DE22";47,4263;47,4263
"Regeneratieve geneeskunde";"DEA3";"west";14074,5883;14,1586;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Münster";"Gezondheid";"west";"west";"DEA3";65,7171;65,7171
"Regeneratieve geneeskunde";"UKJ1";"west";14074,5883;22,5789;0;0;0;0;0;35;139;87;0,013;0,5257;-0,5257;0;"Berkshire, Buckinghamshire and Oxfordshire";"Gezondheid";"west";"west";"UKJ1";90,1049;90,1049
"Regeneratieve geneeskunde";"FR42";"west";14074,5883;22,3883;0;0;0;0;0;35;63;49;0,0073;0,2961;-0,2961;0;"Alsace";"Gezondheid";"west";"west";"FR42";88,6057;88,6057
"Regeneratieve geneeskunde";"UKN0";"west";14074,5883;11,282;0;0;0;0;0;35;4;19,5;0,0029;0,1178;-0,1178;0;"Northern Ireland";"Gezondheid";"west";"west";"UKN0";52,5237;52,5237
"Regeneratieve geneeskunde";"DEA4";"west";14074,5883;3,3728;0;0;0;0;0;35;9;22;0,0033;0,1329;-0,1329;0;"Detmold";"Gezondheid";"west";"west";"DEA4";33,1334;33,1334
"Regeneratieve geneeskunde";"UKD3";"west";14074,5883;24,2404;0;0;0;0;0;35;26;30,5;0,0045;0,1843;-0,1843;0;"Greater Manchester";"Gezondheid";"west";"west";"UKD3";94,3028;94,3028
"Regeneratieve geneeskunde";"CH05";"west";14074,5883;13,8416;0;0;0;0;0;35;37;36;0,0054;0,2175;-0,2175;0;"Ostschweiz";"Gezondheid";"west";"west";"CH05";62,7186;62,7186
"Regeneratieve geneeskunde";"UKM3";"west";14074,5883;20,5352;0;0;0;0;0;35;10;22,5;0,0034;0,1359;-0,1359;0;"South Western Scotland";"Gezondheid";"west";"west";"UKM3";82,3088;82,3088
"Regeneratieve geneeskunde";"NL32";"west";19799,8446;8,3339;1;0,7937;1;2,8571;0,0246;35;23;29;0,0043;0,1752;0,8248;5,707;"Noord-Holland";"Gezondheid";"west";"west";"NL32";10,4448;10,4448
"Regeneratieve geneeskunde";"NO06";"west";14074,5883;10,6859;0;0;0;0;0;35;3;19;0,0028;0,1148;-0,1148;0;"Trøndelag";"Gezondheid";"west";"west";"NO06";49,8251;49,8251
"Regeneratieve geneeskunde";"ITC3";"west";14074,5883;15,4811;0;0;0;0;0;35;14;24,5;0,0036;0,148;-0,148;0;"Liguria";"Gezondheid";"west";"west";"ITC3";70,1149;70,1149
"Regeneratieve geneeskunde";"BE21";"west";14074,5883;12,2376;0;0;0;0;0;35;25;30;0,0045;0,1813;-0,1813;0;"Prov. Antwerpen";"Gezondheid";"west";"west";"BE21";55,5222;55,5222
