"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Imaging";"CH02";"west";5846,4;35,6907;3;1,2346;3;3,2967;0,0349;91;123;107;0,0074;0,6315;2,3685;4,7507;"Espace Mittelland";"Gezondheid";"west";"west";"CH02";48,1702;48,1702
"Imaging";"ITH5";"west";5846,4;9,2237;0;0;0;0;0;91;51;71;0,0049;0,419;-0,419;0;"Emilia-Romagna";"Gezondheid";"west";"west";"ITH5";42,9094;42,9094
"Imaging";"EL52";"west";5846,4;20,6297;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Kentriki Makedonia";"Gezondheid";"west";"west";"EL52";67,3376;67,3376
"Imaging";"UKK2";"west";5846,4;33,1127;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Dorset and Somerset";"Gezondheid";"west";"west";"UKK2";80,7868;80,7868
"Imaging";"AT33";"west";5846,4;31,8726;0;0;0;0;0;91;22;56,5;0,0039;0,3334;-0,3334;0;"Tirol";"Gezondheid";"west";"west";"AT33";78,591;78,591
"Imaging";"NO01";"west";5846,4;40,393;0;0;0;0;0;91;43;67;0,0046;0,3954;-0,3954;0;"Oslo og Akershus";"Gezondheid";"west";"west";"NO01";87,9231;87,9231
"Imaging";"CZ02";"west";5846,4;17,4651;0;0;0;0;0;91;23;57;0,0039;0,3364;-0,3364;0;"Střední Čechy";"Gezondheid";"west";"west";"CZ02";62,4886;62,4886
"Imaging";"NO03";"west";5846,4;8,3776;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Sør-Østlandet";"Gezondheid";"west";"west";"NO03";41,5371;41,5371
"Imaging";"DE93";"west";5846,4;10,7995;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Lüneburg";"Gezondheid";"west";"west";"DE93";46,4776;46,4776
"Imaging";"UKL1";"west";5846,4;39,1691;0;0;0;0;0;91;24;57,5;0,004;0,3394;-0,3394;0;"West Wales and The Valleys";"Gezondheid";"west";"west";"UKL1";86,2763;86,2763
"Imaging";"DK01";"west";5846,4;46,1676;0;0;0;0;0;91;193;142;0,0098;0,838;-0,838;0;"Hovedstaden";"Gezondheid";"west";"west";"DK01";94,236;94,236
"Imaging";"CZ04";"west";5846,4;7,6492;0;0;0;0;0;91;20;55,5;0,0038;0,3275;-0,3275;0;"Severozápad";"Gezondheid";"west";"west";"CZ04";38,7923;38,7923
"Imaging";"UKK4";"west";5846,4;20,4262;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"Devon";"Gezondheid";"west";"west";"UKK4";67,0631;67,0631
"Imaging";"AT32";"west";5846,4;28,193;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Salzburg";"Gezondheid";"west";"west";"AT32";73,6505;73,6505
"Imaging";"FR30";"west";5846,4;25,9091;0;0;0;0;0;91;33;62;0,0043;0,3659;-0,3659;0;"Nord - Pas-de-Calais";"Gezondheid";"west";"west";"FR30";70,9058;70,9058
"Imaging";"NL41";"west";5846,4;59,2877;8;3,2922;5;5,4945;0,0582;1800;91;945,5;0,065;5,5799;-0,5799;0,8961;"Noord-Brabant";"Gezondheid";"west";"west";"NL41";63,129;63,129
"Imaging";"ITC1";"west";5846,4;11,1927;0;0;0;0;0;91;57;74;0,0051;0,4367;-0,4367;0;"Piemonte";"Gezondheid";"west";"west";"ITC1";48,9478;48,9478
"Imaging";"ITF5";"west";5846,4;42,3281;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Basilicata";"Gezondheid";"west";"west";"ITF5";90,3934;90,3934
"Imaging";"CH01";"west";5846,4;56,5351;2;0,823;2;2,1978;0,0233;91;196;143,5;0,0099;0,8468;1,1531;2,3617;"Région lémanique";"Gezondheid";"west";"west";"CH01";63,678;63,678
"Imaging";"PL62";"west";5846,4;19,6829;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Warmińsko-Mazurskie";"Gezondheid";"west";"west";"PL62";65,9652;65,9652
"Imaging";"ITF2";"west";5846,4;11,7435;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Molise";"Gezondheid";"west";"west";"ITF2";51,4181;51,4181
"Imaging";"BG33";"west";5846,4;34,2198;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Severoiztochen";"Gezondheid";"west";"west";"BG33";82,1592;82,1592
"Imaging";"FR53";"west";5846,4;23,3963;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Poitou-Charentes";"Gezondheid";"west";"west";"FR53";69,2589;69,2589
"Imaging";"PL11";"west";5846,4;26,9601;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Łódzkie";"Gezondheid";"west";"west";"PL11";72,5526;72,5526
"Imaging";"UKF1";"west";5846,4;3,6772;0;0;0;0;0;91;37;64;0,0044;0,3777;-0,3777;0;"Derbyshire and Nottinghamshire";"Gezondheid";"west";"west";"UKF1";31,656;31,656
"Imaging";"FR82";"west";5846,4;49,4383;0;0;0;0;0;91;68;79,5;0,0055;0,4692;-0,4692;0;"Provence-Alpes-Côte d'Azur";"Gezondheid";"west";"west";"FR82";96,1574;96,1574
"Imaging";"FRY4";"west";5846,4;5,5684;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Réunion";"Gezondheid";"west";"west";"FRY4";34,1263;34,1263
"Imaging";"UKF2";"west";5846,4;15,3236;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Leicestershire, Rutland and Northamptonshire";"Gezondheid";"west";"west";"UKF2";58,9204;58,9204
"Imaging";"DEB3";"west";5846,4;6,0471;0;0;0;0;0;73;91;82;0,0056;0,484;-0,484;0;"Rheinhessen-Pfalz";"Gezondheid";"west";"west";"DEB3";35,2242;35,2242
"Imaging";"UKH3";"west";5846,4;16,5495;0;0;0;0;0;91;14;52,5;0,0036;0,3098;-0,3098;0;"Essex";"Gezondheid";"west";"west";"UKH3";61,3907;61,3907
"Imaging";"BG41";"west";5846,4;42,2301;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Yugozapaden";"Gezondheid";"west";"west";"BG41";90,1189;90,1189
"Imaging";"HU31";"west";5846,4;16,0345;0;0;0;0;0;91;0;45,5;0,0031;0,2685;-0,2685;0;"Észak-Magyarország";"Gezondheid";"west";"west";"HU31";60,2928;60,2928
"Imaging";"UKM3";"west";5846,4;36,0834;0;0;0;0;0;13;91;52;0,0036;0,3069;-0,3069;0;"South Western Scotland";"Gezondheid";"west";"west";"UKM3";84,6295;84,6295
"Imaging";"DE72";"west";5846,4;13,014;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"Gießen";"Gezondheid";"west";"west";"DE72";53,3394;53,3394
"Imaging";"DE27";"west";5846,4;9,9828;0;0;0;0;0;91;35;63;0,0043;0,3718;-0,3718;0;"Schwaben";"Gezondheid";"west";"west";"DE27";44,5563;44,5563
"Imaging";"UKI1";"west";5846,4;47,2402;5;2,0576;1;1,0989;0,0116;91;204;147,5;0,0101;0,8705;0,1295;1,1488;"Inner London";"Gezondheid";"west";"west";"UKI1";61,2077;61,2077
"Imaging";"PT16";"west";5846,4;39,3767;0;0;0;0;0;91;16;53,5;0,0037;0,3157;-0,3157;0;"Centro (PT)";"Gezondheid";"west";"west";"PT16";86,5508;86,5508
"Imaging";"CZ06";"west";5846,4;14,6315;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Jihovýchod";"Gezondheid";"west";"west";"CZ06";57,548;57,548
"Imaging";"SE32";"west";5846,4;6,1876;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Mellersta Norrland";"Gezondheid";"west";"west";"SE32";36,5965;36,5965
"Imaging";"CZ01";"west";5846,4;39,0954;0;0;0;0;0;91;41;66;0,0045;0,3895;-0,3895;0;"Praha";"Gezondheid";"west";"west";"CZ01";86,0018;86,0018
"Imaging";"ES51";"west";5846,4;27,6464;0;0;0;0;0;91;70;80,5;0,0055;0,475;-0,475;0;"Cataluña";"Gezondheid";"west";"west";"ES51";73,376;73,376
"Imaging";"BE33";"west";5846,4;11,634;0;0;0;0;0;91;37;64;0,0044;0,3777;-0,3777;0;"Prov. Liège";"Gezondheid";"west";"west";"BE33";50,8692;50,8692
"Imaging";"BE32";"west";5846,4;6,4202;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Prov. Hainaut";"Gezondheid";"west";"west";"BE32";36,871;36,871
"Imaging";"HU22";"west";5846,4;24,5616;0;0;0;0;0;91;24;57,5;0,004;0,3394;-0,3394;0;"Nyugat-Dunántúl";"Gezondheid";"west";"west";"HU22";70,3568;70,3568
"Imaging";"ITF3";"west";5846,4;11,5684;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Campania";"Gezondheid";"west";"west";"ITF3";50,3202;50,3202
"Imaging";"FR61";"west";5846,4;11,3281;0;0;0;0;0;91;20;55,5;0,0038;0,3275;-0,3275;0;"Aquitaine";"Gezondheid";"west";"west";"FR61";49,4968;49,4968
"Imaging";"UKD1";"west";5846,4;11,6552;0;0;0;0;0;91;0;45,5;0,0031;0,2685;-0,2685;0;"Cumbria";"Gezondheid";"west";"west";"UKD1";51,1436;51,1436
"Imaging";"HU10";"west";5846,4;30,8949;0;0;0;0;0;91;41;66;0,0045;0,3895;-0,3895;0;"Közép-Magyarország";"Gezondheid";"west";"west";"HU10";77,4931;77,4931
"Imaging";"FR42";"west";5846,4;11,1778;0;0;0;0;0;91;39;65;0,0045;0,3836;-0,3836;0;"Alsace";"Gezondheid";"west";"west";"FR42";48,6734;48,6734
"Imaging";"UKJ4";"west";5846,4;19,6892;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Kent";"Gezondheid";"west";"west";"UKJ4";66,2397;66,2397
"Imaging";"SK04";"west";5846,4;25,177;0;0;0;0;0;7;91;49;0,0034;0,2892;-0,2892;0;"Východné Slovensko";"Gezondheid";"west";"west";"SK04";70,6313;70,6313
"Imaging";"UKD4";"west";5846,4;41,8649;0;0;0;0;0;91;44;67,5;0,0046;0,3984;-0,3984;0;"Lancashire";"Gezondheid";"west";"west";"UKD4";89,2955;89,2955
"Imaging";"LT00";"west";5846,4;45,7916;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Lietuva";"Gezondheid";"west";"west";"LT00";93,6871;93,6871
"Imaging";"UKH2";"west";5846,4;18,0957;0;0;0;0;0;91;35;63;0,0043;0,3718;-0,3718;0;"Bedfordshire and Hertfordshire";"Gezondheid";"west";"west";"UKH2";64,1354;64,1354
"Imaging";"CY00";"west";5846,4;43,2785;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Kýpros";"Gezondheid";"west";"west";"CY00";90,9424;90,9424
"Imaging";"SE12";"west";5846,4;15,7888;0;0;0;0;0;91;65;78;0,0054;0,4603;-0,4603;0;"Östra Mellansverige";"Gezondheid";"west";"west";"SE12";59,7438;59,7438
"Imaging";"NL32";"west";8194,9538;13,5026;10;4,1152;3;3,2967;0,0349;91;49;70;0,0048;0,4131;2,5869;7,2618;"Noord-Holland";"Gezondheid";"west";"west";"NL32";18,6642;18,6642
"Imaging";"ITH4";"west";5846,4;9,7362;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Friuli-Venezia Giulia";"Gezondheid";"west";"west";"ITH4";43,7328;43,7328
"Imaging";"PT11";"west";5846,4;49,8635;0;0;0;0;0;91;43;67;0,0046;0,3954;-0,3954;0;"Norte";"Gezondheid";"west";"west";"PT11";96,9808;96,9808
"Imaging";"AT12";"west";5846,4;13,7989;0;0;0;0;0;91;32;61,5;0,0042;0,363;-0,363;0;"Niederösterreich";"Gezondheid";"west";"west";"AT12";55,9012;55,9012
"Imaging";"EL65";"west";5846,4;11,0313;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Peloponnisos";"Gezondheid";"west";"west";"EL65";48,1244;48,1244
"Imaging";"FI1D";"west";5846,4;44,0342;0;0;0;0;0;91;62;76,5;0,0053;0,4515;-0,4515;0;"Pohjois- ja Itä-Suomi";"Gezondheid";"west";"west";"FI1D";91,4913;91,4913
"Imaging";"ITF6";"west";5846,4;44,9679;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Calabria";"Gezondheid";"west";"west";"ITF6";92,8637;92,8637
"Imaging";"PL22";"west";5846,4;29,2703;0;0;0;0;0;23;91;57;0,0039;0,3364;-0,3364;0;"Śląskie";"Gezondheid";"west";"west";"PL22";75,5718;75,5718
"Imaging";"DEE0";"west";5846,4;10,5305;0;0;0;0;0;91;25;58;0,004;0,3423;-0,3423;0;"Sachsen-Anhalt";"Gezondheid";"west";"west";"DEE0";45,3797;45,3797
"Imaging";"SE31";"west";5846,4;6,4577;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"Norra Mellansverige";"Gezondheid";"west";"west";"SE31";37,1455;37,1455
"Imaging";"UKJ2";"west";5846,4;32,2805;6;2,4691;2;2,1978;0,0233;91;64;77,5;0,0053;0,4573;1,5427;4,3731;"Surrey, East and West Sussex";"Gezondheid";"west";"west";"UKJ2";44,4648;44,4648
"Imaging";"ITC4";"west";5846,4;16,8597;0;0;0;0;0;110;91;100,5;0,0069;0,5931;-0,5931;0;"Lombardia";"Gezondheid";"west";"west";"ITC4";61,9396;61,9396
"Imaging";"NL42";"west";5846,4;10,5507;2;0,823;1;1,0989;0,0116;91;31;61;0,0042;0,36;0,64;2,778;"Limburg (NL)";"Gezondheid";"west";"west";"NL42";12,0769;12,0769
"Imaging";"CZ08";"west";5846,4;12,3479;0;0;0;0;0;91;0;45,5;0,0031;0,2685;-0,2685;0;"Moravskoslezsko";"Gezondheid";"west";"west";"CZ08";51,6926;51,6926
"Imaging";"UKD3";"west";5846,4;14,318;0;0;0;0;0;91;49;70;0,0048;0,4131;-0,4131;0;"Greater Manchester";"Gezondheid";"west";"west";"UKD3";56,9991;56,9991
"Imaging";"DE94";"west";5846,4;4,0273;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Weser-Ems";"Gezondheid";"west";"west";"DE94";32,2049;32,2049
"Imaging";"SE33";"west";5846,4;9,2921;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"Övre Norrland";"Gezondheid";"west";"west";"SE33";43,1839;43,1839
"Imaging";"FR26";"west";5846,4;18,8735;0;0;0;0;0;91;24;57,5;0,004;0,3394;-0,3394;0;"Bourgogne";"Gezondheid";"west";"west";"FR26";65,4163;65,4163
"Imaging";"UKG1";"west";5846,4;46,093;0;0;0;0;0;91;23;57;0,0039;0,3364;-0,3364;0;"Herefordshire, Worcestershire and Warwickshire";"Gezondheid";"west";"west";"UKG1";93,9616;93,9616
"Imaging";"BE10";"west";5846,4;16,0631;0;0;0;0;0;91;50;70,5;0,0048;0,416;-0,416;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Gezondheid";"west";"west";"BE10";60,8417;60,8417
"Imaging";"FI19";"west";5846,4;20,249;0;0;0;0;0;91;47;69;0,0047;0,4072;-0,4072;0;"Länsi-Suomi";"Gezondheid";"west";"west";"FI19";66,7887;66,7887
"Imaging";"UKE3";"west";5846,4;21,2076;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"South Yorkshire";"Gezondheid";"west";"west";"UKE3";67,8866;67,8866
"Imaging";"UKF3";"west";5846,4;28,4318;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Lincolnshire";"Gezondheid";"west";"west";"UKF3";74,1995;74,1995
"Imaging";"RO21";"west";5846,4;31,0176;0;0;0;0;0;91;8;49,5;0,0034;0,2921;-0,2921;0;"Nord-Est";"Gezondheid";"west";"west";"RO21";78,0421;78,0421
"Imaging";"FR41";"west";5846,4;7,9409;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Lorraine";"Gezondheid";"west";"west";"FR41";39,6157;39,6157
"Imaging";"ES62";"west";5846,4;29,3396;0;0;0;0;0;91;7;49;0,0034;0,2892;-0,2892;0;"Región de Murcia";"Gezondheid";"west";"west";"ES62";75,8463;75,8463
"Imaging";"PL21";"west";5846,4;16,0493;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Małopolskie";"Gezondheid";"west";"west";"PL21";60,5672;60,5672
"Imaging";"DEA3";"west";5846,4;7,0385;0;0;0;0;0;31;91;61;0,0042;0,36;-0,36;0;"Münster";"Gezondheid";"west";"west";"DEA3";38,2434;38,2434
"Imaging";"FR25";"west";5846,4;38,5012;0;0;0;0;0;91;28;59,5;0,0041;0,3511;-0,3511;0;"Basse-Normandie";"Gezondheid";"west";"west";"FR25";85,7274;85,7274
"Imaging";"NL31";"west";7319,1573;13,2577;23;9,465;6;6,5934;0,0699;91;46;68,5;0,0047;0,4043;5,5957;14,8413;"Utrecht";"Gezondheid";"west";"west";"NL31";17,6121;17,6121
"Imaging";"LU00";"west";5846,4;13,5788;0;0;0;0;0;91;11;51;0,0035;0,301;-0,301;0;"Luxembourg";"Gezondheid";"west";"west";"LU00";55,3522;55,3522
"Imaging";"ES11";"west";5846,4;5,332;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Galicia";"Gezondheid";"west";"west";"ES11";33,5773;33,5773
"Imaging";"UKC1";"west";5846,4;9,6112;0;0;0;0;0;91;17;54;0,0037;0,3187;-0,3187;0;"Tees Valley and Durham";"Gezondheid";"west";"west";"UKC1";43,4584;43,4584
"Imaging";"DEC0";"west";5846,4;45,679;0;0;0;0;0;28;91;59,5;0,0041;0,3511;-0,3511;0;"Saarland";"Gezondheid";"west";"west";"DEC0";93,4126;93,4126
"Imaging";"ES13";"west";5846,4;26,4618;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Cantabria";"Gezondheid";"west";"west";"ES13";71,4547;71,4547
"Imaging";"UKE4";"west";5846,4;43,4998;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"West Yorkshire";"Gezondheid";"west";"west";"UKE4";91,2168;91,2168
"Imaging";"DE13";"west";5846,4;40,9427;0;0;0;0;0;214;91;152,5;0,0105;0,9;-0,9;0;"Freiburg";"Gezondheid";"west";"west";"DE13";88,1976;88,1976
"Imaging";"UKE2";"west";5846,4;28,624;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"North Yorkshire";"Gezondheid";"west";"west";"UKE2";75,0229;75,0229
"Imaging";"NO06";"west";5846,4;35,627;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Trøndelag";"Gezondheid";"west";"west";"NO06";84,0805;84,0805
"Imaging";"EL54";"west";5846,4;31,0016;0;0;0;0;0;91;0;45,5;0,0031;0,2685;-0,2685;0;"Thessalia";"Gezondheid";"west";"west";"EL54";77,7676;77,7676
"Imaging";"CH04";"west";5846,4;61,7328;2;0,823;1;1,0989;0,0116;91;264;177,5;0,0122;1,0475;-0,0475;0,9546;"Zürich";"Gezondheid";"west";"west";"CH04";66,4227;66,4227
"Imaging";"DEG0";"west";5846,4;48,6254;0;0;0;0;0;91;50;70,5;0,0048;0,416;-0,416;0;"Thüringen";"Gezondheid";"west";"west";"DEG0";95,6084;95,6084
"Imaging";"PL52";"west";5846,4;4,5399;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Opolskie";"Gezondheid";"west";"west";"PL52";33,0284;33,0284
"Imaging";"SI04";"west";5846,4;35,4349;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"Vzhodna Slovenija";"Gezondheid";"west";"west";"SI04";83,5316;83,5316
"Imaging";"ITF4";"west";5846,4;29,1026;0;0;0;0;0;91;14;52,5;0,0036;0,3098;-0,3098;0;"Puglia";"Gezondheid";"west";"west";"ITF4";75,2973;75,2973
"Imaging";"PL42";"west";5846,4;10,8427;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Zachodniopomorskie";"Gezondheid";"west";"west";"PL42";46,7521;46,7521
"Imaging";"FR71";"west";5846,4;22,7391;3;1,2346;2;2,1978;0,0233;91;225;158;0,0109;0,9325;1,0675;2,1449;"Rhône-Alpes";"Gezondheid";"west";"west";"FR71";33,2113;33,2113
"Imaging";"UKH1";"west";5846,4;42,3595;0;0;0;0;0;139;91;115;0,0079;0,6787;-0,6787;0;"East Anglia";"Gezondheid";"west";"west";"UKH1";90,6679;90,6679
"Imaging";"SE23";"west";5846,4;11,4933;2;0,823;1;1,0989;0,0116;91;21;56;0,0038;0,3305;0,6695;3,0256;"Västsverige";"Gezondheid";"west";"west";"SE23";16,194;16,194
"Imaging";"UKD6";"west";5846,4;26,7822;0;0;0;0;0;91;15;53;0,0036;0,3128;-0,3128;0;"Cheshire";"Gezondheid";"west";"west";"UKD6";71,7292;71,7292
"Imaging";"UKN0";"west";5846,4;33,8645;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Northern Ireland";"Gezondheid";"west";"west";"UKN0";81,8847;81,8847
"Imaging";"DE60";"west";5846,4;11,0362;0;0;0;0;0;91;54;72,5;0,005;0,4279;-0,4279;0;"Hamburg";"Gezondheid";"west";"west";"DE60";48,3989;48,3989
"Imaging";"CH03";"west";5846,4;44,9691;2;0,823;1;1,0989;0,0116;91;205;148;0,0102;0,8735;0,1265;1,1449;"Nordwestschweiz";"Gezondheid";"west";"west";"CH03";59,5608;59,5608
"Imaging";"FI1C";"west";5846,4;12,9506;0;0;0;0;0;91;31;61;0,0042;0,36;-0,36;0;"Etelä-Suomi";"Gezondheid";"west";"west";"FI1C";53,065;53,065
"Imaging";"UKG2";"west";5846,4;12,4941;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Shropshire and Staffordshire";"Gezondheid";"west";"west";"UKG2";52,7905;52,7905
"Imaging";"DE25";"west";5846,4;51,4109;0;0;0;0;0;91;373;232;0,0159;1,3692;-1,3692;0;"Mittelfranken";"Gezondheid";"west";"west";"DE25";97,8042;97,8042
"Imaging";"AT21";"west";5846,4;13,9197;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Kärnten";"Gezondheid";"west";"west";"AT21";56,1757;56,1757
"Imaging";"EE00";"west";5846,4;44,873;0;0;0;0;0;10;91;50,5;0,0035;0,2981;-0,2981;0;"Eesti";"Gezondheid";"west";"west";"EE00";92,5892;92,5892
"Imaging";"IS01";"west";5846,4;30,1064;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Höfuðborgarsvæði";"Gezondheid";"west";"west";"IS01";76,6697;76,6697
"Imaging";"HU33";"west";5846,4;8,0964;0;0;0;0;0;91;7;49;0,0034;0,2892;-0,2892;0;"Dél-Alföld";"Gezondheid";"west";"west";"HU33";40,4392;40,4392
"Imaging";"PL12";"west";5846,4;49,9814;0;0;0;0;0;91;42;66,5;0,0046;0,3924;-0,3924;0;"Mazowieckie";"Gezondheid";"west";"west";"PL12";97,2553;97,2553
"Imaging";"DE21";"west";5846,4;18,6341;18;7,4074;2;2,1978;0,0233;91;265;178;0,0122;1,0504;0,9496;1,904;"Oberbayern";"Gezondheid";"west";"west";"DE21";29,6432;29,6432
"Imaging";"PL51";"west";5846,4;8,5082;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Dolnośląskie";"Gezondheid";"west";"west";"PL51";42,086;42,086
"Imaging";"CZ03";"west";5846,4;27,5123;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Jihozápad";"Gezondheid";"west";"west";"CZ03";73,1016;73,1016
"Imaging";"PT18";"west";5846,4;4,3523;0;0;0;0;0;91;3;47;0,0032;0,2774;-0,2774;0;"Alentejo";"Gezondheid";"west";"west";"PT18";32,7539;32,7539
"Imaging";"AT31";"west";5846,4;6,1267;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"Oberösterreich";"Gezondheid";"west";"west";"AT31";35,7731;35,7731
"Imaging";"DE80";"west";5846,4;35,2644;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Mecklenburg-Vorpommern";"Gezondheid";"west";"west";"DE80";82,7081;82,7081
"Imaging";"NL21";"west";5846,4;10,2392;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Overijssel";"Gezondheid";"west";"west";"NL21";45,1052;45,1052
"Imaging";"EL63";"west";5846,4;12,4804;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Dytiki Ellada";"Gezondheid";"west";"west";"EL63";52,516;52,516
"Imaging";"AT11";"west";5846,4;8,3859;0;0;0;0;0;91;5;48;0,0033;0,2833;-0,2833;0;"Burgenland (AT)";"Gezondheid";"west";"west";"AT11";41,8115;41,8115
"Imaging";"ITG2";"west";5846,4;30,3245;0;0;0;0;0;91;9;50;0,0034;0,295;-0,295;0;"Sardegna";"Gezondheid";"west";"west";"ITG2";77,2187;77,2187
"Imaging";"IS02";"west";5846,4;3,5854;0;0;0;0;0;91;1;46;0,0032;0,2714;-0,2714;0;"Landsbyggð";"Gezondheid";"west";"west";"IS02";31,3815;31,3815
"Imaging";"DE50";"west";5846,4;26,8628;0;0;0;0;0;91;12;51,5;0,0035;0,3039;-0,3039;0;"Bremen";"Gezondheid";"west";"west";"DE50";72,0037;72,0037
"Imaging";"FR81";"west";5846,4;50,8983;0;0;0;0;0;91;51;71;0,0049;0,419;-0,419;0;"Languedoc-Roussillon";"Gezondheid";"west";"west";"FR81";97,5297;97,5297
"Imaging";"ITI3";"west";5846,4;13,0693;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Marche";"Gezondheid";"west";"west";"ITI3";53,6139;53,6139
"Imaging";"MT00";"west";5846,4;23,9002;0;0;0;0;0;91;2;46,5;0,0032;0,2744;-0,2744;0;"Malta";"Gezondheid";"west";"west";"MT00";70,0823;70,0823
"Imaging";"CH06";"west";5846,4;57,059;0;0;0;0;0;91;47;69;0,0047;0,4072;-0,4072;0;"Zentralschweiz";"Gezondheid";"west";"west";"CH06";99,4511;99,4511
"Imaging";"SE11";"west";5846,4;19,9566;0;0;0;0;0;91;128;109,5;0,0075;0,6463;-0,6463;0;"Stockholm";"Gezondheid";"west";"west";"SE11";66,5142;66,5142
"Imaging";"DED4";"west";5846,4;9,0724;4;1,6461;2;2,1978;0,0233;91;28;59,5;0,0041;0,3511;1,6489;5,696;"Chemnitz";"Gezondheid";"west";"west";"DED4";7,1363;7,1363
"Imaging";"NO05";"west";5846,4;8,1061;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Vestlandet";"Gezondheid";"west";"west";"NO05";40,9881;40,9881
"Imaging";"AT34";"west";5846,4;10,8515;0;0;0;0;0;91;10;50,5;0,0035;0,2981;-0,2981;0;"Vorarlberg";"Gezondheid";"west";"west";"AT34";47,0265;47,0265
"Imaging";"DE30";"west";5846,4;56,1378;0;0;0;0;0;91;233;162;0,0111;0,9561;-0,9561;0;"Berlin";"Gezondheid";"west";"west";"DE30";98,9021;98,9021
"Imaging";"CH07";"west";5846,4;42,2135;0;0;0;0;0;91;16;53,5;0,0037;0,3157;-0,3157;0;"Ticino";"Gezondheid";"west";"west";"CH07";89,8445;89,8445
"Imaging";"SK01";"west";5846,4;26,9121;0;0;0;0;0;91;4;47,5;0,0033;0,2804;-0,2804;0;"Bratislavský kraj";"Gezondheid";"west";"west";"SK01";72,2781;72,2781
