"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"CO2 vrije elektriciteit","CZ05","west",13678.5635,13.1278,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Severovýchod","Energie en Klimaat","west","west","CZ05",66.158,66.158
"CO2 vrije elektriciteit","DEE0","west",13678.5635,24.1117,0,0,0,0,0,26,24,25,0.0033,0.1434,-0.1434,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",98.8172,98.8172
"CO2 vrije elektriciteit","FR22","west",13678.5635,14.6854,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Picardie","Energie en Klimaat","west","west","FR22",74.3991,74.3991
"CO2 vrije elektriciteit","EL64","west",13678.5635,7.1322,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Sterea Ellada","Energie en Klimaat","west","west","EL64",33.4224,33.4224
"CO2 vrije elektriciteit","SE33","west",13678.5635,4.7977,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Övre Norrland","Energie en Klimaat","west","west","SE33",28.5387,28.5387
"CO2 vrije elektriciteit","DE25","west",13678.5635,19.3691,0,0,0,0,0,66,24,45,0.0059,0.2581,-0.2581,0,"Mittelfranken","Energie en Klimaat","west","west","DE25",93.6284,93.6284
"CO2 vrije elektriciteit","DK03","west",13678.5635,19.0091,9,8.1081,6,25,0.138,339,24,181.5,0.0239,1.041,4.959,5.7635,"Syddanmark","Energie en Klimaat","west","west","DK03",55.1316,55.1316
"CO2 vrije elektriciteit","SE22","west",13678.5635,9.6462,0,0,0,0,0,20,24,22,0.0029,0.1262,-0.1262,0,"Sydsverige","Energie en Klimaat","west","west","SE22",44.2579,44.2579
"CO2 vrije elektriciteit","UKM2","west",13678.5635,19.5211,0,0,0,0,0,31,24,27.5,0.0036,0.1577,-0.1577,0,"Eastern Scotland","Energie en Klimaat","west","west","UKM2",94.2388,94.2388
"CO2 vrije elektriciteit","UKJ4","west",13678.5635,9.0628,0,0,0,0,0,24,8,16,0.0021,0.0918,-0.0918,0,"Kent","Energie en Klimaat","west","west","UKJ4",41.8161,41.8161
"CO2 vrije elektriciteit","LV00","west",13678.5635,12.5274,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Latvija","Energie en Klimaat","west","west","LV00",61.5795,61.5795
"CO2 vrije elektriciteit","NO06","west",13678.5635,19.6918,0,0,0,0,0,10,24,17,0.0022,0.0975,-0.0975,0,"Trøndelag","Energie en Klimaat","west","west","NO06",94.5441,94.5441
"CO2 vrije elektriciteit","CH05","west",13678.5635,16.2111,0,0,0,0,0,11,24,17.5,0.0023,0.1004,-0.1004,0,"Ostschweiz","Energie en Klimaat","west","west","CH05",80.5036,80.5036
"CO2 vrije elektriciteit","HU22","west",13678.5635,7.1613,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Nyugat-Dunántúl","Energie en Klimaat","west","west","HU22",33.7276,33.7276
"CO2 vrije elektriciteit","FR52","west",13678.5635,9.266,0,0,0,0,0,24,12,18,0.0024,0.1032,-0.1032,0,"Bretagne","Energie en Klimaat","west","west","FR52",42.7318,42.7318
"CO2 vrije elektriciteit","DE80","west",13678.5635,18.0076,0,0,0,0,0,21,24,22.5,0.003,0.129,-0.129,0,"Mecklenburg-Vorpommern","Energie en Klimaat","west","west","DE80",88.4395,88.4395
"CO2 vrije elektriciteit","ES23","west",13678.5635,13.1837,0,0,0,0,0,3,24,13.5,0.0018,0.0774,-0.0774,0,"La Rioja","Energie en Klimaat","west","west","ES23",66.4632,66.4632
"CO2 vrije elektriciteit","UKJ2","west",13678.5635,16.3481,0,0,0,0,0,7,24,15.5,0.002,0.0889,-0.0889,0,"Surrey, East and West Sussex","Energie en Klimaat","west","west","UKJ2",81.4193,81.4193
"CO2 vrije elektriciteit","UKM6","west",13678.5635,6.7261,0,0,0,0,0,24,5,14.5,0.0019,0.0832,-0.0832,0,"Highlands and Islands","Energie en Klimaat","west","west","UKM6",33.1171,33.1171
"CO2 vrije elektriciteit","NO01","west",13678.5635,18.8213,0,0,0,0,0,19,24,21.5,0.0028,0.1233,-0.1233,0,"Oslo og Akershus","Energie en Klimaat","west","west","NO01",91.1866,91.1866
"CO2 vrije elektriciteit","NO02","west",13678.5635,4.2017,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Hedmark og Oppland","Energie en Klimaat","west","west","NO02",27.9283,27.9283
"CO2 vrije elektriciteit","NL42","west",13678.5635,12.1438,0,0,0,0,0,33,24,28.5,0.0038,0.1635,-0.1635,0,"Limburg (NL)","Energie en Klimaat","west","west","NL42",59.443,59.443
"CO2 vrije elektriciteit","PT17","west",13678.5635,13.5215,0,0,0,0,0,24,18,21,0.0028,0.1204,-0.1204,0,"Lisboa","Energie en Klimaat","west","west","PT17",69.5155,69.5155
"CO2 vrije elektriciteit","UKJ3","west",13678.5635,13.0735,0,0,0,0,0,89,24,56.5,0.0075,0.3241,-0.3241,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",65.8527,65.8527
"CO2 vrije elektriciteit","DE72","west",13678.5635,16.239,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Gießen","Energie en Klimaat","west","west","DE72",80.8089,80.8089
"CO2 vrije elektriciteit","AT33","west",13678.5635,14.0044,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Tirol","Energie en Klimaat","west","west","AT33",72.2625,72.2625
"CO2 vrije elektriciteit","ITG1","west",13678.5635,12.4949,0,0,0,0,0,3,24,13.5,0.0018,0.0774,-0.0774,0,"Sicilia","Energie en Klimaat","west","west","ITG1",61.2743,61.2743
"CO2 vrije elektriciteit","RO31","west",13678.5635,12.3893,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Sud - Muntenia","Energie en Klimaat","west","west","RO31",60.0534,60.0534
"CO2 vrije elektriciteit","CZ02","west",13678.5635,11.5726,0,0,0,0,0,5,24,14.5,0.0019,0.0832,-0.0832,0,"Střední Čechy","Energie en Klimaat","west","west","CZ02",56.6959,56.6959
"CO2 vrije elektriciteit","FR61","west",13678.5635,18.369,0,0,0,0,0,24,19,21.5,0.0028,0.1233,-0.1233,0,"Aquitaine","Energie en Klimaat","west","west","FR61",89.9657,89.9657
"CO2 vrije elektriciteit","DE11","west",13678.5635,24.8296,0,0,0,0,0,84,24,54,0.0071,0.3097,-0.3097,0,"Stuttgart","Energie en Klimaat","west","west","DE11",99.1225,99.1225
"CO2 vrije elektriciteit","CZ03","west",13678.5635,11.2891,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Jihozápad","Energie en Klimaat","west","west","CZ03",54.5593,54.5593
"CO2 vrije elektriciteit","ITC1","west",13678.5635,17.3377,0,0,0,0,0,25,24,24.5,0.0032,0.1405,-0.1405,0,"Piemonte","Energie en Klimaat","west","west","ITC1",86.3029,86.3029
"CO2 vrije elektriciteit","PT20","west",13678.5635,4.5805,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Região Autónoma dos Açores","Energie en Klimaat","west","west","PT20",28.2335,28.2335
"CO2 vrije elektriciteit","BE22","west",13678.5635,12.5693,0,0,0,0,0,19,24,21.5,0.0028,0.1233,-0.1233,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",62.8005,62.8005
"CO2 vrije elektriciteit","DE71","west",13678.5635,10.047,0,0,0,0,0,181,24,102.5,0.0135,0.5879,-0.5879,0,"Darmstadt","Energie en Klimaat","west","west","DE71",45.4788,45.4788
"CO2 vrije elektriciteit","ITH5","west",13678.5635,10.4185,0,0,0,0,0,22,24,23,0.003,0.1319,-0.1319,0,"Emilia-Romagna","Energie en Klimaat","west","west","ITH5",47.005,47.005
"CO2 vrije elektriciteit","UKD6","west",13678.5635,14.0419,0,0,0,0,0,14,24,19,0.0025,0.109,-0.109,0,"Cheshire","Energie en Klimaat","west","west","UKD6",72.5677,72.5677
"CO2 vrije elektriciteit","UKF3","west",13678.5635,11.7,0,0,0,0,0,24,1,12.5,0.0016,0.0717,-0.0717,0,"Lincolnshire","Energie en Klimaat","west","west","UKF3",57.6116,57.6116
"CO2 vrije elektriciteit","FR43","west",13678.5635,15.1072,0,0,0,0,0,24,3,13.5,0.0018,0.0774,-0.0774,0,"Franche-Comté","Energie en Klimaat","west","west","FR43",76.2304,76.2304
"CO2 vrije elektriciteit","ES21","west",13678.5635,22.1475,0,0,0,0,0,35,24,29.5,0.0039,0.1692,-0.1692,0,"País Vasco","Energie en Klimaat","west","west","ES21",97.2911,97.2911
"CO2 vrije elektriciteit","DED2","west",13678.5635,21.4688,0,0,0,0,0,76,24,50,0.0066,0.2868,-0.2868,0,"Dresden","Energie en Klimaat","west","west","DED2",96.3754,96.3754
"CO2 vrije elektriciteit","HR04","west",13678.5635,11.1468,0,0,0,0,0,24,0,12,0.0016,0.0688,-0.0688,0,"Kontinentalna Hrvatska","Energie en Klimaat","west","west","HR04",53.0332,53.0332
"CO2 vrije elektriciteit","DEC0","west",13678.5635,16.9551,0,0,0,0,0,24,20,22,0.0029,0.1262,-0.1262,0,"Saarland","Energie en Klimaat","west","west","DEC0",84.1663,84.1663
"CO2 vrije elektriciteit","ITC4","west",13678.5635,15.836,0,0,0,0,0,35,24,29.5,0.0039,0.1692,-0.1692,0,"Lombardia","Energie en Klimaat","west","west","ITC4",79.2827,79.2827
"CO2 vrije elektriciteit","UKC1","west",13678.5635,17.837,0,0,0,0,0,24,5,14.5,0.0019,0.0832,-0.0832,0,"Tees Valley and Durham","Energie en Klimaat","west","west","UKC1",87.8291,87.8291
"CO2 vrije elektriciteit","ES24","west",13678.5635,9.5737,0,0,0,0,0,24,6,15,0.002,0.086,-0.086,0,"Aragón","Energie en Klimaat","west","west","ES24",43.9527,43.9527
"CO2 vrije elektriciteit","DE73","west",13678.5635,23.2903,0,0,0,0,0,41,24,32.5,0.0043,0.1864,-0.1864,0,"Kassel","Energie en Klimaat","west","west","DE73",97.9016,97.9016
"CO2 vrije elektriciteit","ES42","west",13678.5635,17.037,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Castilla-La Mancha","Energie en Klimaat","west","west","ES42",84.7768,84.7768
"CO2 vrije elektriciteit","IE02","west",13678.5635,13.2192,0,0,0,0,0,5,24,14.5,0.0019,0.0832,-0.0832,0,"Southern and Eastern","Energie en Klimaat","west","west","IE02",67.3789,67.3789
"CO2 vrije elektriciteit","NL11","west",13678.5635,12.7968,0,0,0,0,0,24,8,16,0.0021,0.0918,-0.0918,0,"Groningen","Energie en Klimaat","west","west","NL11",63.7161,63.7161
"CO2 vrije elektriciteit","DK02","west",13678.5635,13.0385,0,0,0,0,0,25,24,24.5,0.0032,0.1405,-0.1405,0,"Sjælland","Energie en Klimaat","west","west","DK02",65.2423,65.2423
"CO2 vrije elektriciteit","FI1C","west",13678.5635,13.7607,0,0,0,0,0,24,7,15.5,0.002,0.0889,-0.0889,0,"Etelä-Suomi","Energie en Klimaat","west","west","FI1C",70.4311,70.4311
"CO2 vrije elektriciteit","BE35","west",13678.5635,7.9146,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Prov. Namur","Energie en Klimaat","west","west","BE35",35.2537,35.2537
"CO2 vrije elektriciteit","DE23","west",13678.5635,15.144,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",76.5357,76.5357
"CO2 vrije elektriciteit","BE32","west",13678.5635,9.0449,0,0,0,0,0,6,24,15,0.002,0.086,-0.086,0,"Prov. Hainaut","Energie en Klimaat","west","west","BE32",41.5109,41.5109
"CO2 vrije elektriciteit","EE00","west",13678.5635,6.1124,0,0,0,0,0,24,2,13,0.0017,0.0746,-0.0746,0,"Eesti","Energie en Klimaat","west","west","EE00",31.591,31.591
"CO2 vrije elektriciteit","DE30","west",13678.5635,13.6129,0,0,0,0,0,81,72,76.5,0.0101,0.4388,-0.4388,0,"Berlin","Energie en Klimaat","west","west","DE30",70.1259,70.1259
"CO2 vrije elektriciteit","FR82","west",13678.5635,9.2868,0,0,0,0,0,72,28,50,0.0066,0.2868,-0.2868,0,"Provence-Alpes-Côte d'Azur","Energie en Klimaat","west","west","FR82",43.037,43.037
"CO2 vrije elektriciteit","LU00","west",13678.5635,10.505,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Luxembourg","Energie en Klimaat","west","west","LU00",47.6154,47.6154
"CO2 vrije elektriciteit","DED5","west",13678.5635,18.0622,0,0,0,0,0,72,26,49,0.0065,0.2811,-0.2811,0,"Leipzig","Energie en Klimaat","west","west","DED5",89.05,89.05
"CO2 vrije elektriciteit","UKM5","west",13678.5635,7.2751,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"North Eastern Scotland","Energie en Klimaat","west","west","UKM5",34.0328,34.0328
"CO2 vrije elektriciteit","LV00","west",13678.5635,12.5274,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Latvija","Energie en Klimaat","west","west","LV00",61.5795,61.5795
"CO2 vrije elektriciteit","PL63","west",13678.5635,6.2454,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Pomorskie","Energie en Klimaat","west","west","PL63",32.5067,32.5067
"CO2 vrije elektriciteit","DE27","west",13678.5635,14.8457,0,0,0,0,0,72,13,42.5,0.0056,0.2437,-0.2437,0,"Schwaben","Energie en Klimaat","west","west","DE27",74.7043,74.7043
"CO2 vrije elektriciteit","CH04","west",13678.5635,13.1855,0,0,0,0,0,72,36,54,0.0071,0.3097,-0.3097,0,"Zürich","Energie en Klimaat","west","west","CH04",66.7684,66.7684
"CO2 vrije elektriciteit","PL32","west",13678.5635,15.171,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Podkarpackie","Energie en Klimaat","west","west","PL32",76.8409,76.8409
"CO2 vrije elektriciteit","UKD7","west",13678.5635,5.5936,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Merseyside","Energie en Klimaat","west","west","UKD7",29.7596,29.7596
"CO2 vrije elektriciteit","CH02","west",13678.5635,16.8354,0,0,0,0,0,72,47,59.5,0.0078,0.3413,-0.3413,0,"Espace Mittelland","Energie en Klimaat","west","west","CH02",82.9454,82.9454
"CO2 vrije elektriciteit","BE22","west",13678.5635,12.5693,0,0,0,0,0,72,19,45.5,0.006,0.261,-0.261,0,"Prov. Limburg (BE)","Energie en Klimaat","west","west","BE22",62.8005,62.8005
"CO2 vrije elektriciteit","BE10","west",13678.5635,8.5997,0,0,0,0,0,72,13,42.5,0.0056,0.2437,-0.2437,0,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Energie en Klimaat","west","west","BE10",39.1454,39.1454
"CO2 vrije elektriciteit","AT13","west",13678.5635,8.7774,0,0,0,0,0,72,54,63,0.0083,0.3614,-0.3614,0,"Wien","Energie en Klimaat","west","west","AT13",39.7558,39.7558
"CO2 vrije elektriciteit","FR81","west",13678.5635,10.8528,0,0,0,0,0,72,7,39.5,0.0052,0.2266,-0.2266,0,"Languedoc-Roussillon","Energie en Klimaat","west","west","FR81",50.5914,50.5914
"CO2 vrije elektriciteit","CZ01","west",13678.5635,11.468,0,0,0,0,0,2,72,37,0.0049,0.2122,-0.2122,0,"Praha","Energie en Klimaat","west","west","CZ01",56.0855,56.0855
"CO2 vrije elektriciteit","CH07","west",13678.5635,18.1001,0,0,0,0,0,72,9,40.5,0.0053,0.2323,-0.2323,0,"Ticino","Energie en Klimaat","west","west","CH07",89.3552,89.3552
"CO2 vrije elektriciteit","DE21","west",13678.5635,13.8293,0,0,0,0,0,130,72,101,0.0133,0.5793,-0.5793,0,"Oberbayern","Energie en Klimaat","west","west","DE21",71.652,71.652
"CO2 vrije elektriciteit","ITF4","west",13678.5635,17.5817,0,0,0,0,0,72,10,41,0.0054,0.2352,-0.2352,0,"Puglia","Energie en Klimaat","west","west","ITF4",86.9134,86.9134
"CO2 vrije elektriciteit","UKE3","west",13678.5635,12.475,0,0,0,0,0,87,72,79.5,0.0105,0.456,-0.456,0,"South Yorkshire","Energie en Klimaat","west","west","UKE3",60.9691,60.9691
"CO2 vrije elektriciteit","ES70","west",13678.5635,8.1913,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Canarias","Energie en Klimaat","west","west","ES70",36.4746,36.4746
"CO2 vrije elektriciteit","NO06","west",13678.5635,19.6918,0,0,0,0,0,72,10,41,0.0054,0.2352,-0.2352,0,"Trøndelag","Energie en Klimaat","west","west","NO06",94.5441,94.5441
"CO2 vrije elektriciteit","BE34","west",13678.5635,6.1529,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Prov. Luxembourg (BE)","Energie en Klimaat","west","west","BE34",31.8962,31.8962
"CO2 vrije elektriciteit","DE50","west",13678.5635,25.1223,0,0,0,0,0,72,63,67.5,0.0089,0.3871,-0.3871,0,"Bremen","Energie en Klimaat","west","west","DE50",99.4277,99.4277
"CO2 vrije elektriciteit","RO32","west",13678.5635,7.6415,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Bucureşti - Ilfov","Energie en Klimaat","west","west","RO32",34.6433,34.6433
"CO2 vrije elektriciteit","FI1B","west",13678.5635,16.6725,0,0,0,0,0,72,20,46,0.0061,0.2638,-0.2638,0,"Helsinki-Uusimaa","Energie en Klimaat","west","west","FI1B",82.335,82.335
"CO2 vrije elektriciteit","UKF3","west",13678.5635,11.7,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Lincolnshire","Energie en Klimaat","west","west","UKF3",57.6116,57.6116
"CO2 vrije elektriciteit","BG34","west",13678.5635,5.8955,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Yugoiztochen","Energie en Klimaat","west","west","BG34",31.2858,31.2858
"CO2 vrije elektriciteit","DEA5","west",13678.5635,17.1607,0,0,0,0,0,72,42,57,0.0075,0.3269,-0.3269,0,"Arnsberg","Energie en Klimaat","west","west","DEA5",85.082,85.082
"CO2 vrije elektriciteit","UKC2","west",13678.5635,13.2617,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Northumberland and Tyne and Wear","Energie en Klimaat","west","west","UKC2",67.6841,67.6841
"CO2 vrije elektriciteit","DE24","west",13678.5635,17.8436,0,0,0,0,0,72,7,39.5,0.0052,0.2266,-0.2266,0,"Oberfranken","Energie en Klimaat","west","west","DE24",88.1343,88.1343
"CO2 vrije elektriciteit","ITC1","west",13678.5635,17.3377,0,0,0,0,0,72,25,48.5,0.0064,0.2782,-0.2782,0,"Piemonte","Energie en Klimaat","west","west","ITC1",86.3029,86.3029
"CO2 vrije elektriciteit","FI19","west",13678.5635,11.283,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Länsi-Suomi","Energie en Klimaat","west","west","FI19",53.9489,53.9489
"CO2 vrije elektriciteit","NL41","west",13678.5635,8.3849,7,2.3026,2,2.7778,0.046,72,18,45,0.0059,0.2581,1.7419,7.749,"Noord-Brabant","Energie en Klimaat","west","west","NL41",0.1526,0.1526
"CO2 vrije elektriciteit","NL31","west",15558.0608,10.7033,1,0.3289,1,1.3889,0.023,72,17,44.5,0.0059,0.2552,0.7448,3.9181,"Utrecht","Energie en Klimaat","west","west","NL31",12.934,12.934
"CO2 vrije elektriciteit","DE91","west",13678.5635,9.7721,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"Braunschweig","Energie en Klimaat","west","west","DE91",44.5631,44.5631
"CO2 vrije elektriciteit","DEB2","west",13678.5635,8.8166,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Trier","Energie en Klimaat","west","west","DEB2",40.061,40.061
"CO2 vrije elektriciteit","FR22","west",13678.5635,14.6854,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Picardie","Energie en Klimaat","west","west","FR22",74.3991,74.3991
"CO2 vrije elektriciteit","DK01","west",13678.5635,10.555,1,0.3289,1,1.3889,0.023,72,121,96.5,0.0127,0.5535,0.4465,1.8067,"Hovedstaden","Energie en Klimaat","west","west","DK01",12.0565,12.0565
"CO2 vrije elektriciteit","NL23","west",14055.9032,8.4028,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Flevoland","Energie en Klimaat","west","west","NL23",37.9626,37.9626
"CO2 vrije elektriciteit","SE23","west",13678.5635,12.9119,0,0,0,0,0,72,44,58,0.0077,0.3327,-0.3327,0,"Västsverige","Energie en Klimaat","west","west","SE23",64.0214,64.0214
"CO2 vrije elektriciteit","NL42","west",13678.5635,12.1438,1,0.3289,1,1.3889,0.023,72,33,52.5,0.0069,0.3011,0.6989,3.3207,"Limburg (NL)","Energie en Klimaat","west","west","NL42",23.2736,23.2736
"CO2 vrije elektriciteit","UKG3","west",13678.5635,14.8828,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"West Midlands","Energie en Klimaat","west","west","UKG3",75.0095,75.0095
"CO2 vrije elektriciteit","UKI1","west",13678.5635,3.3346,0,0,0,0,0,72,15,43.5,0.0057,0.2495,-0.2495,0,"Inner London","Energie en Klimaat","west","west","UKI1",27.3178,27.3178
"CO2 vrije elektriciteit","UKD4","west",13678.5635,10.8183,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Lancashire","Energie en Klimaat","west","west","UKD4",49.9809,49.9809
"CO2 vrije elektriciteit","UKH1","west",13678.5635,11.1674,0,0,0,0,0,72,36,54,0.0071,0.3097,-0.3097,0,"East Anglia","Energie en Klimaat","west","west","UKH1",53.3384,53.3384
"CO2 vrije elektriciteit","PL22","west",13678.5635,16.8637,0,0,0,0,0,72,4,38,0.005,0.218,-0.218,0,"Śląskie","Energie en Klimaat","west","west","PL22",83.2507,83.2507
"CO2 vrije elektriciteit","UKJ3","west",13678.5635,13.0735,0,0,0,0,0,72,89,80.5,0.0106,0.4617,-0.4617,0,"Hampshire and Isle of Wight","Energie en Klimaat","west","west","UKJ3",65.8527,65.8527
"CO2 vrije elektriciteit","UKH2","west",13678.5635,5.8479,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Bedfordshire and Hertfordshire","Energie en Klimaat","west","west","UKH2",30.9805,30.9805
"CO2 vrije elektriciteit","CZ04","west",13678.5635,11.2832,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Severozápad","Energie en Klimaat","west","west","CZ04",54.2541,54.2541
"CO2 vrije elektriciteit","PT11","west",13678.5635,8.3417,0,0,0,0,0,72,14,43,0.0057,0.2466,-0.2466,0,"Norte","Energie en Klimaat","west","west","PT11",37.0851,37.0851
"CO2 vrije elektriciteit","UKL1","west",13678.5635,16.6503,0,0,0,0,0,72,8,40,0.0053,0.2294,-0.2294,0,"West Wales and The Valleys","Energie en Klimaat","west","west","UKL1",81.7245,81.7245
"CO2 vrije elektriciteit","UKF1","west",13678.5635,10.3772,0,0,0,0,0,72,13,42.5,0.0056,0.2437,-0.2437,0,"Derbyshire and Nottinghamshire","Energie en Klimaat","west","west","UKF1",46.6997,46.6997
"CO2 vrije elektriciteit","DED2","west",13678.5635,21.4688,0,0,0,0,0,72,76,74,0.0098,0.4245,-0.4245,0,"Dresden","Energie en Klimaat","west","west","DED2",96.3754,96.3754
"CO2 vrije elektriciteit","EL64","west",13678.5635,7.1322,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Sterea Ellada","Energie en Klimaat","west","west","EL64",33.4224,33.4224
"CO2 vrije elektriciteit","DE23","west",13678.5635,15.144,0,0,0,0,0,72,6,39,0.0051,0.2237,-0.2237,0,"Oberpfalz","Energie en Klimaat","west","west","DE23",76.5357,76.5357
"CO2 vrije elektriciteit","DEE0","west",13678.5635,24.1117,0,0,0,0,0,26,72,49,0.0065,0.2811,-0.2811,0,"Sachsen-Anhalt","Energie en Klimaat","west","west","DEE0",98.8172,98.8172
"CO2 vrije elektriciteit","DE73","west",13678.5635,23.2903,0,0,0,0,0,72,41,56.5,0.0075,0.3241,-0.3241,0,"Kassel","Energie en Klimaat","west","west","DE73",97.9016,97.9016
"CO2 vrije elektriciteit","ES41","west",13678.5635,13.3297,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Castilla y León","Energie en Klimaat","west","west","ES41",68.2945,68.2945
"CO2 vrije elektriciteit","DEG0","west",13678.5635,18.6377,0,0,0,0,0,14,72,43,0.0057,0.2466,-0.2466,0,"Thüringen","Energie en Klimaat","west","west","DEG0",90.8813,90.8813
"CO2 vrije elektriciteit","ES13","west",13678.5635,8.932,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Cantabria","Energie en Klimaat","west","west","ES13",40.6715,40.6715
"CO2 vrije elektriciteit","DEA3","west",13678.5635,16.069,0,0,0,0,0,68,72,70,0.0092,0.4015,-0.4015,0,"Münster","Energie en Klimaat","west","west","DEA3",80.1984,80.1984
"CO2 vrije elektriciteit","HU21","west",13678.5635,10.0173,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Közép-Dunántúl","Energie en Klimaat","west","west","HU21",45.1736,45.1736
"CO2 vrije elektriciteit","UKG1","west",13678.5635,18.279,0,0,0,0,0,72,1,36.5,0.0048,0.2094,-0.2094,0,"Herefordshire, Worcestershire and Warwickshire","Energie en Klimaat","west","west","UKG1",89.6604,89.6604
"CO2 vrije elektriciteit","FR43","west",13678.5635,15.1072,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"Franche-Comté","Energie en Klimaat","west","west","FR43",76.2304,76.2304
"CO2 vrije elektriciteit","DK02","west",13678.5635,13.0385,0,0,0,0,0,25,72,48.5,0.0064,0.2782,-0.2782,0,"Sjælland","Energie en Klimaat","west","west","DK02",65.2423,65.2423
"CO2 vrije elektriciteit","FRY4","west",13678.5635,11.1093,0,0,0,0,0,72,2,37,0.0049,0.2122,-0.2122,0,"Réunion","Energie en Klimaat","west","west","FRY4",52.728,52.728
"CO2 vrije elektriciteit","ITI1","west",13678.5635,11.3398,0,0,0,0,0,15,72,43.5,0.0057,0.2495,-0.2495,0,"Toscana","Energie en Klimaat","west","west","ITI1",54.8646,54.8646
"CO2 vrije elektriciteit","ES23","west",13678.5635,13.1837,0,0,0,0,0,72,3,37.5,0.0049,0.2151,-0.2151,0,"La Rioja","Energie en Klimaat","west","west","ES23",66.4632,66.4632
"CO2 vrije elektriciteit","BE23","west",13678.5635,8.0724,0,0,0,0,0,72,38,55,0.0073,0.3154,-0.3154,0,"Prov. Oost-Vlaanderen","Energie en Klimaat","west","west","BE23",36.1694,36.1694
"CO2 vrije elektriciteit","ES62","west",13678.5635,13.5726,0,0,0,0,0,72,20,46,0.0061,0.2638,-0.2638,0,"Región de Murcia","Energie en Klimaat","west","west","ES62",69.8207,69.8207
"CO2 vrije elektriciteit","UKK3","west",13678.5635,9.0971,0,0,0,0,0,72,0,36,0.0047,0.2065,-0.2065,0,"Cornwall and Isles of Scilly","Energie en Klimaat","west","west","UKK3",42.1213,42.1213
"CO2 vrije elektriciteit","HU10","west",13678.5635,18.8639,0,0,0,0,0,72,5,38.5,0.0051,0.2208,-0.2208,0,"Közép-Magyarország","Energie en Klimaat","west","west","HU10",91.797,91.797
"CO2 vrije elektriciteit","DK03","west",13678.5635,19.0091,1,0.3289,1,1.3889,0.023,339,72,205.5,0.0271,1.1787,-0.1787,0.8484,"Syddanmark","Energie en Klimaat","west","west","DK03",56.5433,56.5433
