"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"NANO","ITI1","west",10626.9722,11.5585,0,0,0,0,0,53,17,35,0.0084,0.2286,-0.2286,0,"Toscana","Sleuteltechnologieen","west","west","ITI1",37.5091,37.5091
"NANO","UKD7","west",10626.9722,16.5649,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Merseyside","Sleuteltechnologieen","west","west","UKD7",59.6504,59.6504
"NANO","IE02","west",10626.9722,9.9268,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Southern and Eastern","Sleuteltechnologieen","west","west","IE02",27.4581,27.4581
"NANO","DE21","west",10626.9722,12.9115,0,0,0,0,0,53,94,73.5,0.0176,0.4801,-0.4801,0,"Oberbayern","Sleuteltechnologieen","west","west","DE21",44.5011,44.5011
"NANO","PT11","west",10626.9722,18.0848,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Norte","Sleuteltechnologieen","west","west","PT11",66.2054,66.2054
"NANO","SE22","west",10626.9722,4.6122,0,0,0,0,0,53,25,39,0.0093,0.2547,-0.2547,0,"Sydsverige","Sleuteltechnologieen","west","west","SE22",10.4151,10.4151
"NANO","FR23","west",10626.9722,11.621,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Haute-Normandie","Sleuteltechnologieen","west","west","FR23",38.8201,38.8201
"NANO","EL43","west",10626.9722,5.8127,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Kriti","Sleuteltechnologieen","west","west","EL43",12.6001,12.6001
"NANO","UKK2","west",10626.9722,6.2498,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Dorset and Somerset","Sleuteltechnologieen","west","west","UKK2",15.2221,15.2221
"NANO","DEB1","west",10626.9722,19.4817,0,0,0,0,0,53,18,35.5,0.0085,0.2319,-0.2319,0,"Koblenz","Sleuteltechnologieen","west","west","DEB1",72.6147,72.6147
"NANO","HR04","west",10626.9722,9.5012,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Kontinentalna Hrvatska","Sleuteltechnologieen","west","west","HR04",26.1471,26.1471
"NANO","DEA5","west",10626.9722,13.0063,0,0,0,0,0,53,27,40,0.0096,0.2613,-0.2613,0,"Arnsberg","Sleuteltechnologieen","west","west","DEA5",44.9381,44.9381
"NANO","AT34","west",10626.9722,7.3923,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Vorarlberg","Sleuteltechnologieen","west","west","AT34",18.2811,18.2811
"NANO","PL12","west",10626.9722,12.7281,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Mazowieckie","Sleuteltechnologieen","west","west","PL12",43.1901,43.1901
"NANO","PL63","west",10626.9722,6.05,0,0,0,0,0,53,10,31.5,0.0075,0.2058,-0.2058,0,"Pomorskie","Sleuteltechnologieen","west","west","PL63",13.9111,13.9111
"NANO","UKF3","west",10626.9722,15.6448,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Lincolnshire","Sleuteltechnologieen","west","west","UKF3",56.5914,56.5914
"NANO","CZ04","west",10626.9722,11.3393,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Severozápad","Sleuteltechnologieen","west","west","CZ04",36.1981,36.1981
"NANO","ITH1","west",10626.9722,5.3274,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Provincia Autonoma di Bolzano/Bozen","Sleuteltechnologieen","west","west","ITH1",10.8521,10.8521
"NANO","CH03","west",10626.9722,25.4356,0,0,0,0,0,106,53,79.5,0.019,0.5193,-0.5193,0,"Nordwestschweiz","Sleuteltechnologieen","west","west","CH03",91.26,91.26
"NANO","AT22","west",10626.9722,18.0343,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Steiermark","Sleuteltechnologieen","west","west","AT22",65.7684,65.7684
"NANO","DE30","west",10626.9722,21.7774,0,0,0,0,0,53,41,47,0.0112,0.307,-0.307,0,"Berlin","Sleuteltechnologieen","west","west","DE30",83.1027,83.1027
"NANO","DK03","west",10626.9722,3.9506,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Syddanmark","Sleuteltechnologieen","west","west","DK03",9.5412,9.5412
"NANO","AT13","west",10626.9722,10.5186,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Wien","Sleuteltechnologieen","west","west","AT13",32.2651,32.2651
"NANO","DK01","west",10626.9722,10.4462,0,0,0,0,0,53,29,41,0.0098,0.2678,-0.2678,0,"Hovedstaden","Sleuteltechnologieen","west","west","DK01",31.3911,31.3911
"NANO","FR53","west",10626.9722,22.0172,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Poitou-Charentes","Sleuteltechnologieen","west","west","FR53",84.8507,84.8507
"NANO","ES12","west",10626.9722,20.3732,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Principado de Asturias","Sleuteltechnologieen","west","west","ES12",76.1107,76.1107
"NANO","FR26","west",10626.9722,13.676,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"Bourgogne","Sleuteltechnologieen","west","west","FR26",47.1231,47.1231
"NANO","DE24","west",10626.9722,18.4477,0,0,0,0,0,24,53,38.5,0.0092,0.2515,-0.2515,0,"Oberfranken","Sleuteltechnologieen","west","west","DE24",67.9534,67.9534
"NANO","EL30","west",10626.9722,22.9844,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Attiki","Sleuteltechnologieen","west","west","EL30",87.4727,87.4727
"NANO","DE91","west",10626.9722,19.4378,0,0,0,0,0,53,21,37,0.0089,0.2417,-0.2417,0,"Braunschweig","Sleuteltechnologieen","west","west","DE91",71.8864,71.8864
"NANO","SK01","west",10626.9722,8.3409,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Bratislavský kraj","Sleuteltechnologieen","west","west","SK01",22.6511,22.6511
"NANO","FR71","west",10626.9722,37.3999,0,0,0,0,0,158,53,105.5,0.0252,0.6891,-0.6891,0,"Rhône-Alpes","Sleuteltechnologieen","west","west","FR71",100,100
"NANO","ITF1","west",10626.9722,17.6256,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Abruzzo","Sleuteltechnologieen","west","west","ITF1",64.4574,64.4574
"NANO","BE25","west",10626.9722,13.49,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Prov. West-Vlaanderen","Sleuteltechnologieen","west","west","BE25",46.2491,46.2491
"NANO","UKD6","west",10626.9722,21.8328,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Cheshire","Sleuteltechnologieen","west","west","UKD6",83.5397,83.5397
"NANO","DE73","west",10626.9722,16.6986,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Kassel","Sleuteltechnologieen","west","west","DE73",60.0874,60.0874
"NANO","CZ08","west",10626.9722,9.048,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Moravskoslezsko","Sleuteltechnologieen","west","west","CZ08",24.8361,24.8361
"NANO","LU00","west",10626.9722,18.2373,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Luxembourg","Sleuteltechnologieen","west","west","LU00",67.5164,67.5164
"NANO","BE33","west",10626.9722,13.4723,0,0,0,0,0,53,0,26.5,0.0063,0.1731,-0.1731,0,"Prov. Liège","Sleuteltechnologieen","west","west","BE33",45.8121,45.8121
"NANO","UKE4","west",10626.9722,17.3946,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"West Yorkshire","Sleuteltechnologieen","west","west","UKE4",64.0204,64.0204
"NANO","DEE0","west",10626.9722,22.0807,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Sachsen-Anhalt","Sleuteltechnologieen","west","west","DEE0",85.7247,85.7247
"NANO","ITC3","west",10626.9722,14.8204,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Liguria","Sleuteltechnologieen","west","west","ITC3",53.9694,53.9694
"NANO","UKF1","west",10626.9722,2.3783,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Derbyshire and Nottinghamshire","Sleuteltechnologieen","west","west","UKF1",7.3562,7.3562
"NANO","EL63","west",10626.9722,14.4379,0,0,0,0,0,53,2,27.5,0.0066,0.1796,-0.1796,0,"Dytiki Ellada","Sleuteltechnologieen","west","west","EL63",50.4734,50.4734
"NANO","FR43","west",10626.9722,11.2143,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Franche-Comté","Sleuteltechnologieen","west","west","FR43",35.3241,35.3241
"NANO","UKL2","west",10626.9722,12.8027,0,0,0,0,0,53,5,29,0.0069,0.1894,-0.1894,0,"East Wales","Sleuteltechnologieen","west","west","UKL2",44.0641,44.0641
"NANO","UKK4","west",10626.9722,12.5557,0,0,0,0,0,0,53,26.5,0.0063,0.1731,-0.1731,0,"Devon","Sleuteltechnologieen","west","west","UKK4",42.7531,42.7531
"NANO","UKJ1","west",10626.9722,25.7698,0,0,0,0,0,53,127,90,0.0215,0.5879,-0.5879,0,"Berkshire, Buckinghamshire and Oxfordshire","Sleuteltechnologieen","west","west","UKJ1",91.697,91.697
"NANO","PL21","west",10626.9722,14.6854,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Małopolskie","Sleuteltechnologieen","west","west","PL21",53.5324,53.5324
"NANO","UKJ2","west",10626.9722,8.0948,0,0,0,0,0,53,8,30.5,0.0073,0.1992,-0.1992,0,"Surrey, East and West Sussex","Sleuteltechnologieen","west","west","UKJ2",21.3401,21.3401
"NANO","FR51","west",10626.9722,10.4119,0,0,0,0,0,53,18,35.5,0.0085,0.2319,-0.2319,0,"Pays de la Loire","Sleuteltechnologieen","west","west","FR51",30.9541,30.9541
"NANO","NL41","west",10626.9722,8.3758,0,0,0,0,0,53,29,41,0.0098,0.2678,-0.2678,0,"Noord-Brabant","Sleuteltechnologieen","west","west","NL41",23.0881,23.0881
"NANO","SI04","west",10626.9722,21.7028,0,0,0,0,0,53,7,30,0.0072,0.196,-0.196,0,"Vzhodna Slovenija","Sleuteltechnologieen","west","west","SI04",82.2287,82.2287
"NANO","BE10","west",10626.9722,23.3933,2,0.5797,1,1.8868,0.0366,53,28,40.5,0.0097,0.2645,0.7355,3.7802,"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest","Sleuteltechnologieen","west","west","BE10",42.0248,42.0248
"NANO","CZ06","west",10626.9722,14.8615,0,0,0,0,0,53,12,32.5,0.0078,0.2123,-0.2123,0,"Jihovýchod","Sleuteltechnologieen","west","west","CZ06",54.4064,54.4064
"NANO","UKK1","west",10626.9722,16.3395,0,0,0,0,0,53,11,32,0.0077,0.209,-0.209,0,"Gloucestershire, Wiltshire and Bristol/Bath area","Sleuteltechnologieen","west","west","UKK1",59.2134,59.2134
"NANO","NL22","west",10626.9722,19.7525,0,0,0,0,0,18,53,35.5,0.0085,0.2319,-0.2319,0,"Gelderland","Sleuteltechnologieen","west","west","NL22",73.0517,73.0517
"NANO","FR62","west",10626.9722,15.1935,0,0,0,0,0,53,32,42.5,0.0102,0.2776,-0.2776,0,"Midi-Pyrénées","Sleuteltechnologieen","west","west","FR62",55.7174,55.7174
"NANO","EL64","west",10626.9722,9.2988,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Sterea Ellada","Sleuteltechnologieen","west","west","EL64",25.2731,25.2731
"NANO","UKM2","west",10626.9722,11.1633,0,0,0,0,0,53,4,28.5,0.0068,0.1862,-0.1862,0,"Eastern Scotland","Sleuteltechnologieen","west","west","UKM2",34.8871,34.8871
"NANO","NO04","west",10626.9722,14.4388,0,0,0,0,0,53,3,28,0.0067,0.1829,-0.1829,0,"Agder og Rogaland","Sleuteltechnologieen","west","west","NO04",50.9104,50.9104
"NANO","DE92","west",10626.9722,8.9728,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Hannover","Sleuteltechnologieen","west","west","DE92",24.3991,24.3991
"NANO","DE72","west",10626.9722,22.9574,0,0,0,0,0,53,9,31,0.0074,0.2025,-0.2025,0,"Gießen","Sleuteltechnologieen","west","west","DE72",87.0357,87.0357
"NANO","NL12","west",10626.9722,14.3479,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Friesland (NL)","Sleuteltechnologieen","west","west","NL12",50.0364,50.0364
"NANO","FR10","west",10626.9722,20.5779,0,0,0,0,0,199,53,126,0.0301,0.823,-0.823,0,"Île de France","Sleuteltechnologieen","west","west","FR10",78.2957,78.2957
"NANO","BE34","west",10626.9722,10.2084,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Prov. Luxembourg (BE)","Sleuteltechnologieen","west","west","BE34",29.6431,29.6431
"NANO","DE80","west",10626.9722,18.6594,0,0,0,0,0,53,3,28,0.0067,0.1829,-0.1829,0,"Mecklenburg-Vorpommern","Sleuteltechnologieen","west","west","DE80",68.8274,68.8274
"NANO","DE23","west",10626.9722,20.802,0,0,0,0,0,53,21,37,0.0089,0.2417,-0.2417,0,"Oberpfalz","Sleuteltechnologieen","west","west","DE23",80.0437,80.0437
"NANO","DE93","west",10626.9722,16.247,0,0,0,0,0,53,6,29.5,0.0071,0.1927,-0.1927,0,"Lüneburg","Sleuteltechnologieen","west","west","DE93",58.7764,58.7764
"NANO","DE25","west",10626.9722,14.1622,0,0,0,0,0,48,53,50.5,0.0121,0.3299,-0.3299,0,"Mittelfranken","Sleuteltechnologieen","west","west","DE25",49.1624,49.1624
"NANO","ITG2","west",10626.9722,9.4277,0,0,0,0,0,53,1,27,0.0065,0.1764,-0.1764,0,"Sardegna","Sleuteltechnologieen","west","west","ITG2",25.7101,25.7101
"NANO","UKI2","west",10626.9722,7.2314,0,0,0,0,0,18,53,35.5,0.0085,0.2319,-0.2319,0,"Outer London","Sleuteltechnologieen","west","west","UKI2",17.4071,17.4071
"NANO","DEA4","west",10626.9722,7.3423,0,0,0,0,0,53,14,33.5,0.008,0.2188,-0.2188,0,"Detmold","Sleuteltechnologieen","west","west","DEA4",17.8441,17.8441
