"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"AT21";"west";20652,7549;1,8225;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kärnten";"Sleuteltechnologieen";"west";"west";"AT21";35,9897;35,9897
"Life sciences - Biotechnology";"ITF2";"west";20652,7549;5,7881;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Molise";"Sleuteltechnologieen";"west";"west";"ITF2";60,1542;60,1542
"Life sciences - Biotechnology";"BE24";"west";20652,7549;14,8812;0;0;0;0;0;305;25;165;0,0045;0,8802;-0,8802;0;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";100;100
"Life sciences - Biotechnology";"PT17";"west";20652,7549;13,1193;0;0;0;0;0;25;76;50,5;0,0014;0,2694;-0,2694;0;"Lisboa";"Sleuteltechnologieen";"west";"west";"PT17";98,2005;98,2005
"Life sciences - Biotechnology";"UKE3";"west";20652,7549;7,3102;0;0;0;0;0;19;25;22;6e-04;0,1174;-0,1174;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";70,6298;70,6298
"Life sciences - Biotechnology";"BE32";"west";20652,7549;8,0413;0;0;0;0;0;25;63;44;0,0012;0,2346;-0,2346;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";76,7995;76,7995
"Life sciences - Biotechnology";"PT18";"west";20652,7549;4,9404;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Alentejo";"Sleuteltechnologieen";"west";"west";"PT18";53,4704;53,4704
"Life sciences - Biotechnology";"SK03";"west";20652,7549;8,3955;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Stredné Slovensko";"Sleuteltechnologieen";"west";"west";"SK03";79,8201;79,8201
"Life sciences - Biotechnology";"FR81";"west";20652,7549;14,0067;0;0;0;0;0;25;184;104,5;0,0028;0,5574;-0,5574;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";99,2288;99,2288
"Life sciences - Biotechnology";"FR62";"west";20652,7549;7,7657;0;0;0;0;0;200;25;112,5;0,003;0,6001;-0,6001;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";75,2571;75,2571
"Life sciences - Biotechnology";"PL33";"west";20652,7549;4,9915;0;0;0;0;0;25;2;13,5;4e-04;0,072;-0,072;0;"Świętokrzyskie";"Sleuteltechnologieen";"west";"west";"PL33";54,2416;54,2416
"Life sciences - Biotechnology";"BE34";"west";20652,7549;3,5717;0;0;0;0;0;16;25;20,5;6e-04;0,1093;-0,1093;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";46,2725;46,2725
"Life sciences - Biotechnology";"PL12";"west";20652,7549;12,147;0;0;0;0;0;84;25;54,5;0,0015;0,2908;-0,2908;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";96,6581;96,6581
"Life sciences - Biotechnology";"UKC1";"west";20652,7549;9,5133;0;0;0;0;0;25;29;27;7e-04;0,1441;-0,1441;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";87,7249;87,7249
"Life sciences - Biotechnology";"DK03";"west";20652,7549;3,1542;0;0;0;0;0;25;43;34;9e-04;0,1815;-0,1815;0;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";42,6735;42,6735
"Life sciences - Biotechnology";"UKJ1";"west";20652,7549;13,0223;2;2,7778;1;4;0,0051;738;25;381,5;0,0103;2,0352;-1,0352;0,4914;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";66,5488;66,5488
"Life sciences - Biotechnology";"UKF1";"west";20652,7549;1,7564;0;0;0;0;0;25;62;43,5;0,0012;0,2321;-0,2321;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";35,4756;35,4756
"Life sciences - Biotechnology";"UKM6";"west";20652,7549;4,7716;0;0;0;0;0;25;9;17;5e-04;0,0907;-0,0907;0;"Highlands and Islands";"Sleuteltechnologieen";"west";"west";"UKM6";52,9563;52,9563
"Life sciences - Biotechnology";"FR25";"west";20652,7549;5,0051;0;0;0;0;0;25;20;22,5;6e-04;0,12;-0,12;0;"Basse-Normandie";"Sleuteltechnologieen";"west";"west";"FR25";54,4987;54,4987
"Life sciences - Biotechnology";"BE10";"west";20652,7549;13,9775;0;0;0;0;0;238;25;131,5;0,0035;0,7015;-0,7015;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Sleuteltechnologieen";"west";"west";"BE10";98,9717;98,9717
"Life sciences - Biotechnology";"CZ05";"west";20652,7549;6,4352;0;0;0;0;0;25;22;23,5;6e-04;0,1253;-0,1253;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";64,9743;64,9743
"Life sciences - Biotechnology";"AT33";"west";20652,7549;7,5523;0;0;0;0;0;47;25;36;0,001;0,1921;-0,1921;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";73,2005;73,2005
"Life sciences - Biotechnology";"UKI1";"west";20652,7549;7,5321;0;0;0;0;0;25;457;241;0,0065;1,2856;-1,2856;0;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";72,6864;72,6864
"Life sciences - Biotechnology";"DEB2";"west";20652,7549;2,8485;0;0;0;0;0;25;8;16,5;4e-04;0,088;-0,088;0;"Trier";"Sleuteltechnologieen";"west";"west";"DEB2";39,8458;39,8458
"Life sciences - Biotechnology";"HR04";"west";20652,7549;6,0122;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";62,6607;62,6607
"Life sciences - Biotechnology";"HU33";"west";20652,7549;4,0361;0;0;0;0;0;25;9;17;5e-04;0,0907;-0,0907;0;"Dél-Alföld";"Sleuteltechnologieen";"west";"west";"HU33";48,8432;48,8432
"Life sciences - Biotechnology";"ES12";"west";20652,7549;3,3882;0;0;0;0;0;25;12;18,5;5e-04;0,0986;-0,0986;0;"Principado de Asturias";"Sleuteltechnologieen";"west";"west";"ES12";44,473;44,473
"Life sciences - Biotechnology";"FRY4";"west";20652,7549;6,1919;0;0;0;0;0;25;7;16;4e-04;0,0854;-0,0854;0;"Réunion";"Sleuteltechnologieen";"west";"west";"FRY4";63,4319;63,4319
"Life sciences - Biotechnology";"FR42";"west";20652,7549;11,7931;0;0;0;0;0;25;211;118;0,0032;0,6296;-0,6296;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";95,6298;95,6298
"Life sciences - Biotechnology";"CZ07";"west";20652,7549;10,086;0;0;0;0;0;25;50;37,5;0,001;0,2;-0,2;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";90,2956;90,2956
"Life sciences - Biotechnology";"BE31";"west";20652,7549;11,9426;0;0;0;0;0;122;25;73,5;0,002;0,3922;-0,3922;0;"Prov. Brabant Wallon";"Sleuteltechnologieen";"west";"west";"BE31";96,401;96,401
"Life sciences - Biotechnology";"ES43";"west";20652,7549;1,6321;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Extremadura";"Sleuteltechnologieen";"west";"west";"ES43";34,4473;34,4473
"Life sciences - Biotechnology";"UKF2";"west";20652,7549;8,5056;0;0;0;0;0;25;44;34,5;9e-04;0,184;-0,184;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";80,5913;80,5913
"Life sciences - Biotechnology";"DE14";"west";20652,7549;6,7546;0;0;0;0;0;451;25;238;0,0064;1,2696;-1,2696;0;"Tübingen";"Sleuteltechnologieen";"west";"west";"DE14";67,0308;67,0308
"Life sciences - Biotechnology";"DEG0";"west";20652,7549;10,1993;0;0;0;0;0;71;25;48;0,0013;0,256;-0,256;0;"Thüringen";"Sleuteltechnologieen";"west";"west";"DEG0";90,8098;90,8098
"Life sciences - Biotechnology";"EL54";"west";20652,7549;5,1411;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Thessalia";"Sleuteltechnologieen";"west";"west";"EL54";55,2699;55,2699
"Life sciences - Biotechnology";"UKL2";"west";20652,7549;3,5531;0;0;0;0;0;25;43;34;9e-04;0,1815;-0,1815;0;"East Wales";"Sleuteltechnologieen";"west";"west";"UKL2";46,0154;46,0154
"Life sciences - Biotechnology";"DE80";"west";20652,7549;13,4849;0;0;0;0;0;84;25;54,5;0,0015;0,2908;-0,2908;0;"Mecklenburg-Vorpommern";"Sleuteltechnologieen";"west";"west";"DE80";98,7147;98,7147
"Life sciences - Biotechnology";"ITH3";"west";20652,7549;4,8498;0;0;0;0;0;88;25;56,5;0,0015;0,3014;-0,3014;0;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";53,2134;53,2134
"Life sciences - Biotechnology";"HU31";"west";20652,7549;4,4117;0;0;0;0;0;25;18;21,5;6e-04;0,1146;-0,1146;0;"Észak-Magyarország";"Sleuteltechnologieen";"west";"west";"HU31";51,4139;51,4139
"Life sciences - Biotechnology";"ITH1";"west";20652,7549;5,4808;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";58,8689;58,8689
"Life sciences - Biotechnology";"DED2";"west";20652,7549;9,9683;0;0;0;0;0;25;73;49;0,0013;0,2613;-0,2613;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";89,7815;89,7815
"Life sciences - Biotechnology";"FR53";"west";20652,7549;7,1573;0;0;0;0;0;33;25;29;8e-04;0,1548;-0,1548;0;"Poitou-Charentes";"Sleuteltechnologieen";"west";"west";"FR53";69,3445;69,3445
"Life sciences - Biotechnology";"CZ03";"west";20652,7549;5,2606;0;0;0;0;0;25;38;31,5;8e-04;0,168;-0,168;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";56,5553;56,5553
"Life sciences - Biotechnology";"AT12";"west";20652,7549;8,0398;0;0;0;0;0;229;25;127;0,0034;0,6774;-0,6774;0;"Niederösterreich";"Sleuteltechnologieen";"west";"west";"AT12";76,5424;76,5424
"Life sciences - Biotechnology";"LV00";"west";20652,7549;5,2542;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Latvija";"Sleuteltechnologieen";"west";"west";"LV00";56,2982;56,2982
"Life sciences - Biotechnology";"UKJ4";"west";20652,7549;7,2545;0;0;0;0;0;32;25;28,5;8e-04;0,152;-0,152;0;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";69,8586;69,8586
"Life sciences - Biotechnology";"CZ01";"west";20652,7549;7,5408;0;0;0;0;0;25;88;56,5;0,0015;0,3014;-0,3014;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";72,9434;72,9434
"Life sciences - Biotechnology";"DE94";"west";20652,7549;1,5331;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";34,1902;34,1902
"Life sciences - Biotechnology";"ES21";"west";20652,7549;10,0719;0;0;0;0;0;47;25;36;0,001;0,1921;-0,1921;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";90,0386;90,0386
"Life sciences - Biotechnology";"PT11";"west";20652,7549;14,4323;0;0;0;0;0;25;64;44,5;0,0012;0,2374;-0,2374;0;"Norte";"Sleuteltechnologieen";"west";"west";"PT11";99,7429;99,7429
"Life sciences - Biotechnology";"ITC1";"west";20652,7549;4,2175;0;0;0;0;0;97;25;61;0,0016;0,3254;-0,3254;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";49,3573;49,3573
"Life sciences - Biotechnology";"UKM2";"west";20652,7549;11,7766;0;0;0;0;0;83;25;54;0,0015;0,288;-0,288;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";95,3728;95,3728
"Life sciences - Biotechnology";"CH04";"west";20652,7549;10,0873;0;0;0;0;0;617;25;321;0,0087;1,7124;-1,7124;0;"Zürich";"Sleuteltechnologieen";"west";"west";"CH04";90,5527;90,5527
"Life sciences - Biotechnology";"EL52";"west";20652,7549;4,2647;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Kentriki Makedonia";"Sleuteltechnologieen";"west";"west";"EL52";49,8715;49,8715
"Life sciences - Biotechnology";"SE12";"west";20652,7549;9,3691;0;0;0;0;0;164;25;94,5;0,0026;0,5041;-0,5041;0;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";86,6967;86,6967
"Life sciences - Biotechnology";"UKG1";"west";20652,7549;6,3308;1;1,3889;1;4;0,0051;25;10;17,5;5e-04;0,0933;0,9067;10,7181;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";32,8085;32,8085
"Life sciences - Biotechnology";"PL62";"west";20652,7549;3,5267;0;0;0;0;0;15;25;20;5e-04;0,1067;-0,1067;0;"Warmińsko-Mazurskie";"Sleuteltechnologieen";"west";"west";"PL62";45,5013;45,5013
"Life sciences - Biotechnology";"PL22";"west";20652,7549;6,1689;0;0;0;0;0;25;25;25;7e-04;0,1334;-0,1334;0;"Śląskie";"Sleuteltechnologieen";"west";"west";"PL22";63,1748;63,1748
"Life sciences - Biotechnology";"PL21";"west";20652,7549;3,8895;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";48,5861;48,5861
"Life sciences - Biotechnology";"FR21";"west";20652,7549;9,2165;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";86,1825;86,1825
"Life sciences - Biotechnology";"UKE4";"west";20652,7549;10,2004;0;0;0;0;0;25;51;38;0,001;0,2028;-0,2028;0;"West Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE4";91,0668;91,0668
"Life sciences - Biotechnology";"ES53";"west";20652,7549;9,9129;0;0;0;0;0;21;25;23;6e-04;0,1228;-0,1228;0;"Illes Balears";"Sleuteltechnologieen";"west";"west";"ES53";89,5244;89,5244
"Life sciences - Biotechnology";"DE30";"west";20652,7549;10,2539;0;0;0;0;0;575;25;300;0,0081;1,6003;-1,6003;0;"Berlin";"Sleuteltechnologieen";"west";"west";"DE30";91,581;91,581
"Life sciences - Biotechnology";"NO04";"west";20652,7549;2,0548;0;0;0;0;0;7;25;16;4e-04;0,0854;-0,0854;0;"Agder og Rogaland";"Sleuteltechnologieen";"west";"west";"NO04";36,7609;36,7609
"Life sciences - Biotechnology";"ITC4";"west";20652,7549;8,1001;0;0;0;0;0;288;25;156,5;0,0042;0,835;-0,835;0;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";77,5707;77,5707
"Life sciences - Biotechnology";"IE02";"west";20652,7549;11,8409;0;0;0;0;0;149;25;87;0,0023;0,4641;-0,4641;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";95,8869;95,8869
"Life sciences - Biotechnology";"UKH1";"west";20652,7549;11,8494;0;0;0;0;0;582;25;303,5;0,0082;1,6191;-1,6191;0;"East Anglia";"Sleuteltechnologieen";"west";"west";"UKH1";96,144;96,144
"Life sciences - Biotechnology";"ES30";"west";20652,7549;4,0824;0;0;0;0;0;254;25;139,5;0,0038;0,7442;-0,7442;0;"Comunidad de Madrid";"Sleuteltechnologieen";"west";"west";"ES30";49,1003;49,1003
"Life sciences - Biotechnology";"DE60";"west";20652,7549;7,3686;0;0;0;0;0;189;25;107;0,0029;0,5709;-0,5709;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";71,401;71,401
"Life sciences - Biotechnology";"FR71";"west";20652,7549;10,7598;0;0;0;0;0;435;25;230;0,0062;1,2269;-1,2269;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";93,6375;93,6375
"Life sciences - Biotechnology";"DE27";"west";20652,7549;3,1469;4;5,5556;2;8;0,0101;70;25;47,5;0,0013;0,2534;1,7466;7,8923;"Schwaben";"Sleuteltechnologieen";"west";"west";"DE27";7,455;7,455
"Life sciences - Biotechnology";"RO32";"west";20652,7549;7,5633;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Bucureşti - Ilfov";"Sleuteltechnologieen";"west";"west";"RO32";73,4576;73,4576
"Life sciences - Biotechnology";"EL30";"west";20652,7549;8,9992;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Attiki";"Sleuteltechnologieen";"west";"west";"EL30";84,8972;84,8972
"Life sciences - Biotechnology";"BE23";"west";20652,7549;10,524;0;0;0;0;0;394;25;209,5;0,0057;1,1176;-1,1176;0;"Prov. Oost-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE23";92,8663;92,8663
"Life sciences - Biotechnology";"HU22";"west";20652,7549;4,2962;0;0;0;0;0;25;42;33,5;9e-04;0,1787;-0,1787;0;"Nyugat-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU22";50,3856;50,3856
"Life sciences - Biotechnology";"FR41";"west";20652,7549;7,7716;0;0;0;0;0;25;61;43;0,0012;0,2293;-0,2293;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";75,5141;75,5141
"Life sciences - Biotechnology";"ITI2";"west";20652,7549;6,8628;0;0;0;0;0;25;5;15;4e-04;0,0801;-0,0801;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";67,2879;67,2879
"Life sciences - Biotechnology";"NL12";"west";20652,7549;6,5096;0;0;0;0;0;25;31;28;8e-04;0,1494;-0,1494;0;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";65,4884;65,4884
"Life sciences - Biotechnology";"ITF5";"west";20652,7549;6,275;0;0;0;0;0;25;7;16;4e-04;0,0854;-0,0854;0;"Basilicata";"Sleuteltechnologieen";"west";"west";"ITF5";63,946;63,946
"Life sciences - Biotechnology";"SE23";"west";20652,7549;6,2324;0;0;0;0;0;112;25;68,5;0,0018;0,3655;-0,3655;0;"Västsverige";"Sleuteltechnologieen";"west";"west";"SE23";63,6889;63,6889
"Life sciences - Biotechnology";"NL11";"west";20652,7549;12,4614;1;1,3889;1;4;0,0051;25;64;44,5;0,0012;0,2374;0,7626;4,2123;"Groningen";"Sleuteltechnologieen";"west";"west";"NL11";66,2918;66,2918
"Life sciences - Biotechnology";"PL51";"west";20652,7549;2,5892;0;0;0;0;0;36;25;30,5;8e-04;0,1627;-0,1627;0;"Dolnośląskie";"Sleuteltechnologieen";"west";"west";"PL51";38,3033;38,3033
"Life sciences - Biotechnology";"DE21";"west";20652,7549;3,123;0;0;0;0;0;1084;25;554,5;0,015;2,9581;-2,9581;0;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";41,6452;41,6452
"Life sciences - Biotechnology";"LT00";"west";20652,7549;8,9036;0;0;0;0;0;25;27;26;7e-04;0,1388;-0,1388;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";84,383;84,383
"Life sciences - Biotechnology";"BE35";"west";20652,7549;6,6417;0;0;0;0;0;25;50;37,5;0,001;0,2;-0,2;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";66,2596;66,2596
"Life sciences - Biotechnology";"ITI4";"west";20652,7549;11,2081;0;0;0;0;0;25;189;107;0,0029;0,5709;-0,5709;0;"Lazio";"Sleuteltechnologieen";"west";"west";"ITI4";94,6015;94,6015
"Life sciences - Biotechnology";"BE22";"west";20652,7549;8,3914;0;0;0;0;0;25;30;27,5;7e-04;0,1467;-0,1467;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";79,563;79,563
"Life sciences - Biotechnology";"MT00";"west";20652,7549;4,5862;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Malta";"Sleuteltechnologieen";"west";"west";"MT00";51,928;51,928
"Life sciences - Biotechnology";"PL52";"west";20652,7549;2,0481;0;0;0;0;0;25;4;14,5;4e-04;0,0773;-0,0773;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";36,5039;36,5039
"Life sciences - Biotechnology";"UKH3";"west";20652,7549;9,7503;0;0;0;0;0;105;25;65;0,0018;0,3467;-0,3467;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";88,4961;88,4961
"Life sciences - Biotechnology";"ES70";"west";20652,7549;8,5051;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Canarias";"Sleuteltechnologieen";"west";"west";"ES70";80,3342;80,3342
"Life sciences - Biotechnology";"AT13";"west";20652,7549;12,1931;0;0;0;0;0;435;25;230;0,0062;1,2269;-1,2269;0;"Wien";"Sleuteltechnologieen";"west";"west";"AT13";97,1722;97,1722
"Life sciences - Biotechnology";"ITI3";"west";20652,7549;5,904;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";60,8612;60,8612
"Life sciences - Biotechnology";"DE93";"west";20652,7549;8,2095;0;0;0;0;0;44;25;34,5;9e-04;0,184;-0,184;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";78,0848;78,0848
"Life sciences - Biotechnology";"FI1C";"west";20652,7549;10,4613;0;0;0;0;0;25;66;45,5;0,0012;0,2427;-0,2427;0;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";92,3522;92,3522
"Life sciences - Biotechnology";"ITH4";"west";20652,7549;3,8189;0;0;0;0;0;25;40;32,5;9e-04;0,1734;-0,1734;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";48,072;48,072
"Life sciences - Biotechnology";"FR23";"west";20652,7549;3,609;0;0;0;0;0;25;41;33;9e-04;0,1761;-0,1761;0;"Haute-Normandie";"Sleuteltechnologieen";"west";"west";"FR23";46,7866;46,7866
"Life sciences - Biotechnology";"BG41";"west";20652,7549;3,1329;0;0;0;0;0;25;6;15,5;4e-04;0,0826;-0,0826;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";41,9023;41,9023
"Life sciences - Biotechnology";"PL11";"west";20652,7549;7,9961;0;0;0;0;0;25;31;28;8e-04;0,1494;-0,1494;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";76,2853;76,2853
"Life sciences - Biotechnology";"EL61";"west";20652,7549;1,235;0;0;0;0;0;25;1;13;4e-04;0,0694;-0,0694;0;"Ipeiros";"Sleuteltechnologieen";"west";"west";"EL61";33,9332;33,9332
"Life sciences - Biotechnology";"DE25";"west";20652,7549;1,7509;4;5,5556;2;8;0,0101;25;87;56;0,0015;0,2987;1,7013;6,6962;"Mittelfranken";"Sleuteltechnologieen";"west";"west";"DE25";0;0
"Life sciences - Biotechnology";"DE73";"west";20652,7549;5,9698;0;0;0;0;0;25;46;35,5;0,001;0,1894;-0,1894;0;"Kassel";"Sleuteltechnologieen";"west";"west";"DE73";61,8895;61,8895
"Life sciences - Biotechnology";"ITG1";"west";20652,7549;8,8623;0;0;0;0;0;25;21;23;6e-04;0,1228;-0,1228;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";83,6118;83,6118
"Life sciences - Biotechnology";"CH02";"west";20652,7549;1,8214;0;0;0;0;0;194;25;109,5;0,003;0,5841;-0,5841;0;"Espace Mittelland";"Sleuteltechnologieen";"west";"west";"CH02";35,7326;35,7326
"Life sciences - Biotechnology";"AT34";"west";20652,7549;0,9994;0;0;0;0;0;25;3;14;4e-04;0,0747;-0,0747;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";33,162;33,162
"Life sciences - Biotechnology";"DE72";"west";20652,7549;6,7482;0;0;0;0;0;207;25;116;0,0031;0,6189;-0,6189;0;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";66,7738;66,7738
"Life sciences - Biotechnology";"NO07";"west";20652,7549;3,0595;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Nord-Norge";"Sleuteltechnologieen";"west";"west";"NO07";41,3882;41,3882
"Life sciences - Biotechnology";"FR82";"west";20652,7549;8,1969;0;0;0;0;0;273;25;149;0,004;0,7948;-0,7948;0;"Provence-Alpes-Côte d'Azur";"Sleuteltechnologieen";"west";"west";"FR82";77,8278;77,8278
"Life sciences - Biotechnology";"UKJ3";"west";20652,7549;8,4633;0;0;0;0;0;45;25;35;9e-04;0,1868;-0,1868;0;"Hampshire and Isle of Wight";"Sleuteltechnologieen";"west";"west";"UKJ3";80,0771;80,0771
"Life sciences - Biotechnology";"NL33";"west";36428,4737;10,7954;1;1,3889;1;4;0,0051;383;25;204;0,0055;1,0884;-0,0884;0,9188;"Zuid-Holland";"Sleuteltechnologieen";"west";"west";"NL33";62,4679;62,4679
"Life sciences - Biotechnology";"DEA3";"west";20652,7549;6,1644;0;0;0;0;0;25;156;90,5;0,0024;0,4827;-0,4827;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";62,9177;62,9177
"Life sciences - Biotechnology";"AT11";"west";20652,7549;4,2772;0;0;0;0;0;25;16;20,5;6e-04;0,1093;-0,1093;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";50,1285;50,1285
"Life sciences - Biotechnology";"HU32";"west";20652,7549;9,4025;0;0;0;0;0;25;26;25,5;7e-04;0,136;-0,136;0;"Észak-Alföld";"Sleuteltechnologieen";"west";"west";"HU32";87,2108;87,2108
"Life sciences - Biotechnology";"SE11";"west";20652,7549;3,396;0;0;0;0;0;287;25;156;0,0042;0,8322;-0,8322;0;"Stockholm";"Sleuteltechnologieen";"west";"west";"SE11";44,7301;44,7301
"Life sciences - Biotechnology";"UKK1";"west";20652,7549;2,0398;0;0;0;0;0;25;79;52;0,0014;0,2773;-0,2773;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";36,2468;36,2468
"Life sciences - Biotechnology";"SE22";"west";20652,7549;4,6128;0;0;0;0;0;219;25;122;0,0033;0,6509;-0,6509;0;"Sydsverige";"Sleuteltechnologieen";"west";"west";"SE22";52,1851;52,1851
"Life sciences - Biotechnology";"NO06";"west";20652,7549;4,3562;0;0;0;0;0;12;25;18,5;5e-04;0,0986;-0,0986;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6427;50,6427
"Life sciences - Biotechnology";"CZ02";"west";20652,7549;4,9865;0;0;0;0;0;25;51;38;0,001;0,2028;-0,2028;0;"Střední Čechy";"Sleuteltechnologieen";"west";"west";"CZ02";53,7275;53,7275
"Life sciences - Biotechnology";"CY00";"west";20652,7549;7,2655;0;0;0;0;0;25;15;20;5e-04;0,1067;-0,1067;0;"Kýpros";"Sleuteltechnologieen";"west";"west";"CY00";70,1157;70,1157
