"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Engineering Fabrication - Additive manufacturing";"DE12";"west";6972,0833;13,7141;0;0;0;0;0;66;38;52;0,0079;0,3263;-0,3263;0;"Karlsruhe";"Sleuteltechnologieen";"west";"west";"DE12";50,9209;50,9209
"Engineering Fabrication - Additive manufacturing";"UKG1";"west";6972,0833;31,936;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Herefordshire, Worcestershire and Warwickshire";"Sleuteltechnologieen";"west";"west";"UKG1";89,2484;89,2484
"Engineering Fabrication - Additive manufacturing";"UKK3";"west";6972,0833;7,534;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";36,6849;36,6849
"Engineering Fabrication - Additive manufacturing";"CZ01";"west";6972,0833;8,2574;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Praha";"Sleuteltechnologieen";"west";"west";"CZ01";38,1782;38,1782
"Engineering Fabrication - Additive manufacturing";"DE91";"west";6972,0833;8,9678;0;0;0;0;0;46;38;42;0,0064;0,2636;-0,2636;0;"Braunschweig";"Sleuteltechnologieen";"west";"west";"DE91";39,6715;39,6715
"Engineering Fabrication - Additive manufacturing";"ITI2";"west";6972,0833;11,6417;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";46,1424;46,1424
"Engineering Fabrication - Additive manufacturing";"SE31";"west";6972,0833;31,1821;0;0;0;0;0;38;19;28,5;0,0044;0,1789;-0,1789;0;"Norra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE31";88,0538;88,0538
"Engineering Fabrication - Additive manufacturing";"AT32";"west";6972,0833;22,3794;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Salzburg";"Sleuteltechnologieen";"west";"west";"AT32";67,546;67,546
"Engineering Fabrication - Additive manufacturing";"UKE3";"west";6972,0833;28,4273;0;0;0;0;0;38;11;24,5;0,0037;0,1538;-0,1538;0;"South Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE3";83,2753;83,2753
"Engineering Fabrication - Additive manufacturing";"UKC2";"west";6972,0833;12,1449;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Northumberland and Tyne and Wear";"Sleuteltechnologieen";"west";"west";"UKC2";48,233;48,233
"Engineering Fabrication - Additive manufacturing";"DK05";"west";6972,0833;15,8363;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";55,6994;55,6994
"Engineering Fabrication - Additive manufacturing";"PL52";"west";6972,0833;15,2842;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Opolskie";"Sleuteltechnologieen";"west";"west";"PL52";55,102;55,102
"Engineering Fabrication - Additive manufacturing";"UKD3";"west";6972,0833;20,8581;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Greater Manchester";"Sleuteltechnologieen";"west";"west";"UKD3";64,8581;64,8581
"Engineering Fabrication - Additive manufacturing";"UKK1";"west";6972,0833;24,9141;0;0;0;0;0;38;46;42;0,0064;0,2636;-0,2636;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Sleuteltechnologieen";"west";"west";"UKK1";73,8178;73,8178
"Engineering Fabrication - Additive manufacturing";"UKL1";"west";6972,0833;29,4101;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"West Wales and The Valleys";"Sleuteltechnologieen";"west";"west";"UKL1";85,0672;85,0672
"Engineering Fabrication - Additive manufacturing";"AT13";"west";6972,0833;22,4811;0;0;0;0;0;49;38;43,5;0,0066;0,273;-0,273;0;"Wien";"Sleuteltechnologieen";"west";"west";"AT13";68,442;68,442
"Engineering Fabrication - Additive manufacturing";"UKG2";"west";6972,0833;37,7423;0;0;0;0;0;38;31;34,5;0,0053;0,2166;-0,2166;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";95,5202;95,5202
"Engineering Fabrication - Additive manufacturing";"ITH4";"west";6972,0833;21,3309;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Friuli-Venezia Giulia";"Sleuteltechnologieen";"west";"west";"ITH4";65,7541;65,7541
"Engineering Fabrication - Additive manufacturing";"DE23";"west";6972,0833;26,617;0;0;0;0;0;27;38;32,5;0,005;0,204;-0,204;0;"Oberpfalz";"Sleuteltechnologieen";"west";"west";"DE23";78,4968;78,4968
"Engineering Fabrication - Additive manufacturing";"UKM5";"west";6972,0833;3,8427;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"North Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM5";33,101;33,101
"Engineering Fabrication - Additive manufacturing";"ES22";"west";6972,0833;13,4372;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"west";"west";"ES22";50,3235;50,3235
"Engineering Fabrication - Additive manufacturing";"ES52";"west";6972,0833;19,0825;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Comunidad Valenciana";"Sleuteltechnologieen";"west";"west";"ES52";60,9756;60,9756
"Engineering Fabrication - Additive manufacturing";"BE34";"west";6972,0833;31,5216;0;0;0;0;0;38;11;24,5;0,0037;0,1538;-0,1538;0;"Prov. Luxembourg (BE)";"Sleuteltechnologieen";"west";"west";"BE34";88,9497;88,9497
"Engineering Fabrication - Additive manufacturing";"PL32";"west";6972,0833;24,8169;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Podkarpackie";"Sleuteltechnologieen";"west";"west";"PL32";73,5192;73,5192
"Engineering Fabrication - Additive manufacturing";"DE40";"west";6972,0833;32,6935;0;0;0;0;0;65;38;51,5;0,0079;0,3232;-0,3232;0;"Brandenburg";"Sleuteltechnologieen";"west";"west";"DE40";90,443;90,443
"Engineering Fabrication - Additive manufacturing";"LT00";"west";6972,0833;11,2063;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";44,6491;44,6491
"Engineering Fabrication - Additive manufacturing";"PT17";"west";6972,0833;11,5623;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Lisboa";"Sleuteltechnologieen";"west";"west";"PT17";45,8437;45,8437
"Engineering Fabrication - Additive manufacturing";"CZ08";"west";6972,0833;13,8746;0;0;0;0;0;38;9;23,5;0,0036;0,1475;-0,1475;0;"Moravskoslezsko";"Sleuteltechnologieen";"west";"west";"CZ08";51,5182;51,5182
"Engineering Fabrication - Additive manufacturing";"DE72";"west";6972,0833;33,8984;0;0;0;0;0;38;9;23,5;0,0036;0,1475;-0,1475;0;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";92,2349;92,2349
"Engineering Fabrication - Additive manufacturing";"ES24";"west";6972,0833;11,4077;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Aragón";"Sleuteltechnologieen";"west";"west";"ES24";45,545;45,545
"Engineering Fabrication - Additive manufacturing";"DK04";"west";6972,0833;6,9259;0;0;0;0;0;38;8;23;0,0035;0,1444;-0,1444;0;"Midtjylland";"Sleuteltechnologieen";"west";"west";"DK04";34,893;34,893
"Engineering Fabrication - Additive manufacturing";"SE11";"west";6972,0833;15,1373;0;0;0;0;0;38;27;32,5;0,005;0,204;-0,204;0;"Stockholm";"Sleuteltechnologieen";"west";"west";"SE11";54,8034;54,8034
"Engineering Fabrication - Additive manufacturing";"UKJ4";"west";6972,0833;9,402;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";40,8661;40,8661
"Engineering Fabrication - Additive manufacturing";"SE21";"west";6972,0833;17,5007;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Småland med öarna";"Sleuteltechnologieen";"west";"west";"SE21";58,2877;58,2877
"Engineering Fabrication - Additive manufacturing";"ES30";"west";6972,0833;8,5432;0;0;0;0;0;38;21;29,5;0,0045;0,1851;-0,1851;0;"Comunidad de Madrid";"Sleuteltechnologieen";"west";"west";"ES30";39,0742;39,0742
"Engineering Fabrication - Additive manufacturing";"UKH2";"west";6972,0833;6,194;0;0;0;0;0;2;38;20;0,0031;0,1255;-0,1255;0;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"west";"west";"UKH2";34,2957;34,2957
"Engineering Fabrication - Additive manufacturing";"UKC1";"west";6972,0833;19,2744;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";61,2743;61,2743
"Engineering Fabrication - Additive manufacturing";"UKK2";"west";6972,0833;10,6398;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Dorset and Somerset";"Sleuteltechnologieen";"west";"west";"UKK2";43,554;43,554
"Engineering Fabrication - Additive manufacturing";"PL12";"west";6972,0833;27,8373;0;0;0;0;0;38;34;36;0,0055;0,226;-0,226;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";81,4833;81,4833
"Engineering Fabrication - Additive manufacturing";"ITH5";"west";6972,0833;25,0863;0;0;0;0;0;38;15;26,5;0,0041;0,1663;-0,1663;0;"Emilia-Romagna";"Sleuteltechnologieen";"west";"west";"ITH5";75,0124;75,0124
"Engineering Fabrication - Additive manufacturing";"ITC1";"west";6972,0833;19,6437;0;0;0;0;0;21;38;29,5;0,0045;0,1851;-0,1851;0;"Piemonte";"Sleuteltechnologieen";"west";"west";"ITC1";62,4689;62,4689
"Engineering Fabrication - Additive manufacturing";"FR51";"west";6972,0833;13,8922;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Pays de la Loire";"Sleuteltechnologieen";"west";"west";"FR51";51,8168;51,8168
"Engineering Fabrication - Additive manufacturing";"CH06";"west";6972,0833;29,0683;0;0;0;0;0;38;38;38;0,0058;0,2385;-0,2385;0;"Zentralschweiz";"Sleuteltechnologieen";"west";"west";"CH06";84,7685;84,7685
"Engineering Fabrication - Additive manufacturing";"ES62";"west";6972,0833;11,1381;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";44,3504;44,3504
"Engineering Fabrication - Additive manufacturing";"AT11";"west";6972,0833;29,4348;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";85,3659;85,3659
"Engineering Fabrication - Additive manufacturing";"CH07";"west";6972,0833;17,8309;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Ticino";"Sleuteltechnologieen";"west";"west";"CH07";58,885;58,885
"Engineering Fabrication - Additive manufacturing";"PL21";"west";6972,0833;30,2621;0;0;0;0;0;38;25;31,5;0,0048;0,1977;-0,1977;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";86,5605;86,5605
"Engineering Fabrication - Additive manufacturing";"DEB3";"west";6972,0833;24,4585;0;0;0;0;0;38;78;58;0,0089;0,364;-0,364;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";72,6232;72,6232
"Engineering Fabrication - Additive manufacturing";"NO06";"west";6972,0833;13,5404;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6222;50,6222
"Engineering Fabrication - Additive manufacturing";"RO11";"west";6972,0833;25,1654;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Nord-Vest";"Sleuteltechnologieen";"west";"west";"RO11";75,3111;75,3111
"Engineering Fabrication - Additive manufacturing";"HU33";"west";6972,0833;9,5446;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Dél-Alföld";"Sleuteltechnologieen";"west";"west";"HU33";41,4634;41,4634
"Engineering Fabrication - Additive manufacturing";"UKJ2";"west";6972,0833;8,4001;0;0;0;0;0;38;13;25,5;0,0039;0,1601;-0,1601;0;"Surrey, East and West Sussex";"Sleuteltechnologieen";"west";"west";"UKJ2";38,4769;38,4769
"Engineering Fabrication - Additive manufacturing";"NL31";"west";9108,6895;11,1376;0;0;0;0;0;38;21;29,5;0,0045;0,1851;-0,1851;0;"Utrecht";"Sleuteltechnologieen";"west";"west";"NL31";44,1015;44,1015
"Engineering Fabrication - Additive manufacturing";"ITC4";"west";6972,0833;27,9972;0;0;0;0;0;38;38;38;0,0058;0,2385;-0,2385;0;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";82,0806;82,0806
"Engineering Fabrication - Additive manufacturing";"HR04";"west";6972,0833;8,4196;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Kontinentalna Hrvatska";"Sleuteltechnologieen";"west";"west";"HR04";38,7755;38,7755
"Engineering Fabrication - Additive manufacturing";"FR63";"west";6972,0833;34,0301;0;0;0;0;0;13;38;25,5;0,0039;0,1601;-0,1601;0;"Limousin";"Sleuteltechnologieen";"west";"west";"FR63";92,8323;92,8323
"Engineering Fabrication - Additive manufacturing";"FI1D";"west";6972,0833;13,3462;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Pohjois- ja Itä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1D";49,7262;49,7262
"Engineering Fabrication - Additive manufacturing";"CZ06";"west";6972,0833;16,3481;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Jihovýchod";"Sleuteltechnologieen";"west";"west";"CZ06";55,998;55,998
"Engineering Fabrication - Additive manufacturing";"UKE4";"west";6972,0833;19,7369;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"West Yorkshire";"Sleuteltechnologieen";"west";"west";"UKE4";62,7675;62,7675
"Engineering Fabrication - Additive manufacturing";"ITF6";"west";6972,0833;7,8199;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Calabria";"Sleuteltechnologieen";"west";"west";"ITF6";37,2822;37,2822
"Engineering Fabrication - Additive manufacturing";"PT16";"west";6972,0833;24,0132;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Centro (PT)";"Sleuteltechnologieen";"west";"west";"PT16";71,7272;71,7272
"Engineering Fabrication - Additive manufacturing";"UKI1";"west";6972,0833;5,1265;1;0,8621;1;2,6316;0,0244;38;27;32,5;0,005;0,204;0,796;4,9023;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";0;0
"Engineering Fabrication - Additive manufacturing";"FR22";"west";6972,0833;28,7394;0;0;0;0;0;38;12;25;0,0038;0,1569;-0,1569;0;"Picardie";"Sleuteltechnologieen";"west";"west";"FR22";83,5739;83,5739
"Engineering Fabrication - Additive manufacturing";"BE25";"west";6972,0833;21,7269;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Prov. West-Vlaanderen";"Sleuteltechnologieen";"west";"west";"BE25";66,0528;66,0528
"Engineering Fabrication - Additive manufacturing";"FR43";"west";6972,0833;30,8604;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Franche-Comté";"Sleuteltechnologieen";"west";"west";"FR43";87,4564;87,4564
"Engineering Fabrication - Additive manufacturing";"ES13";"west";6972,0833;21,2909;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Cantabria";"Sleuteltechnologieen";"west";"west";"ES13";65,4555;65,4555
"Engineering Fabrication - Additive manufacturing";"AT34";"west";6972,0833;37,2435;0;0;0;0;0;38;29;33,5;0,0051;0,2103;-0,2103;0;"Vorarlberg";"Sleuteltechnologieen";"west";"west";"AT34";94,9228;94,9228
"Engineering Fabrication - Additive manufacturing";"UKI2";"west";6972,0833;8,7201;0;0;0;0;0;38;11;24,5;0,0037;0,1538;-0,1538;0;"Outer London";"Sleuteltechnologieen";"west";"west";"UKI2";39,3728;39,3728
"Engineering Fabrication - Additive manufacturing";"IE02";"west";6972,0833;12,1267;0;0;0;0;0;38;27;32,5;0,005;0,204;-0,204;0;"Southern and Eastern";"Sleuteltechnologieen";"west";"west";"IE02";47,9343;47,9343
"Engineering Fabrication - Additive manufacturing";"DEE0";"west";6972,0833;19,8614;0;0;0;0;0;38;7;22,5;0,0034;0,1412;-0,1412;0;"Sachsen-Anhalt";"Sleuteltechnologieen";"west";"west";"DEE0";63,3649;63,3649
"Engineering Fabrication - Additive manufacturing";"DEA1";"west";6972,0833;30,8295;0;0;0;0;0;38;157;97,5;0,0149;0,6119;-0,6119;0;"Düsseldorf";"Sleuteltechnologieen";"west";"west";"DEA1";87,1578;87,1578
"Engineering Fabrication - Additive manufacturing";"DEA4";"west";6972,0833;15,4968;0;0;0;0;0;38;35;36,5;0,0056;0,2291;-0,2291;0;"Detmold";"Sleuteltechnologieen";"west";"west";"DEA4";55,4007;55,4007
"Engineering Fabrication - Additive manufacturing";"BE21";"west";6972,0833;31,1988;0;0;0;0;0;38;48;43;0,0066;0,2699;-0,2699;0;"Prov. Antwerpen";"Sleuteltechnologieen";"west";"west";"BE21";88,3524;88,3524
"Engineering Fabrication - Additive manufacturing";"NL12";"west";6972,0833;20,0773;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Friesland (NL)";"Sleuteltechnologieen";"west";"west";"NL12";63,6635;63,6635
"Engineering Fabrication - Additive manufacturing";"FR23";"west";6972,0833;24,932;0;0;0;0;0;38;42;40;0,0061;0,251;-0,251;0;"Haute-Normandie";"Sleuteltechnologieen";"west";"west";"FR23";74,1165;74,1165
"Engineering Fabrication - Additive manufacturing";"DE60";"west";6972,0833;22,42;0;0;0;0;0;38;47;42,5;0,0065;0,2667;-0,2667;0;"Hamburg";"Sleuteltechnologieen";"west";"west";"DE60";67,8447;67,8447
"Engineering Fabrication - Additive manufacturing";"FR26";"west";6972,0833;16,4669;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Bourgogne";"Sleuteltechnologieen";"west";"west";"FR26";56,2967;56,2967
"Engineering Fabrication - Additive manufacturing";"CH05";"west";6972,0833;44,9236;0;0;0;0;0;94;38;66;0,0101;0,4142;-0,4142;0;"Ostschweiz";"Sleuteltechnologieen";"west";"west";"CH05";99,4027;99,4027
"Engineering Fabrication - Additive manufacturing";"ES41";"west";6972,0833;20,5247;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Castilla y León";"Sleuteltechnologieen";"west";"west";"ES41";64,5595;64,5595
"Engineering Fabrication - Additive manufacturing";"FR61";"west";6972,0833;27,9023;0;0;0;0;0;38;33;35,5;0,0054;0,2228;-0,2228;0;"Aquitaine";"Sleuteltechnologieen";"west";"west";"FR61";81,782;81,782
"Engineering Fabrication - Additive manufacturing";"UKD6";"west";6972,0833;27,6264;0;0;0;0;0;38;11;24,5;0,0037;0,1538;-0,1538;0;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";80,886;80,886
"Engineering Fabrication - Additive manufacturing";"CZ03";"west";6972,0833;25,032;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";74,7138;74,7138
"Engineering Fabrication - Additive manufacturing";"UKD7";"west";6972,0833;22,3749;0;0;0;0;0;38;7;22,5;0,0034;0,1412;-0,1412;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";67,2474;67,2474
"Engineering Fabrication - Additive manufacturing";"DED2";"west";6972,0833;41,8423;0;0;0;0;0;38;62;50;0,0076;0,3138;-0,3138;0;"Dresden";"Sleuteltechnologieen";"west";"west";"DED2";98,8054;98,8054
"Engineering Fabrication - Additive manufacturing";"DE94";"west";6972,0833;19,3017;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Weser-Ems";"Sleuteltechnologieen";"west";"west";"DE94";61,5729;61,5729
"Engineering Fabrication - Additive manufacturing";"BE22";"west";6972,0833;26,2056;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Prov. Limburg (BE)";"Sleuteltechnologieen";"west";"west";"BE22";77,0035;77,0035
"Engineering Fabrication - Additive manufacturing";"PL34";"west";6972,0833;26,8265;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Podlaskie";"Sleuteltechnologieen";"west";"west";"PL34";79,0941;79,0941
"Engineering Fabrication - Additive manufacturing";"ITF3";"west";6972,0833;20,3274;0;0;0;0;0;38;2;20;0,0031;0,1255;-0,1255;0;"Campania";"Sleuteltechnologieen";"west";"west";"ITF3";63,9622;63,9622
"Engineering Fabrication - Additive manufacturing";"DK03";"west";6972,0833;18,8479;0;0;0;0;0;38;20;29;0,0044;0,182;-0,182;0;"Syddanmark";"Sleuteltechnologieen";"west";"west";"DK03";60,3783;60,3783
"Engineering Fabrication - Additive manufacturing";"PL22";"west";6972,0833;36,6072;0;0;0;0;0;38;29;33,5;0,0051;0,2103;-0,2103;0;"Śląskie";"Sleuteltechnologieen";"west";"west";"PL22";94,6242;94,6242
"Engineering Fabrication - Additive manufacturing";"ITF1";"west";6972,0833;23,6157;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Abruzzo";"Sleuteltechnologieen";"west";"west";"ITF1";70,2339;70,2339
"Engineering Fabrication - Additive manufacturing";"DEA5";"west";6972,0833;23,8165;0;0;0;0;0;38;57;47,5;0,0073;0,2981;-0,2981;0;"Arnsberg";"Sleuteltechnologieen";"west";"west";"DEA5";71,1299;71,1299
"Engineering Fabrication - Additive manufacturing";"DE22";"west";6972,0833;44,3814;0;0;0;0;0;38;41;39,5;0,006;0,2479;-0,2479;0;"Niederbayern";"Sleuteltechnologieen";"west";"west";"DE22";99,104;99,104
"Engineering Fabrication - Additive manufacturing";"FR10";"west";6972,0833;21,0614;0;0;0;0;0;233;38;135,5;0,0207;0,8504;-0,8504;0;"Île de France";"Sleuteltechnologieen";"west";"west";"FR10";65,1568;65,1568
"Engineering Fabrication - Additive manufacturing";"UKM2";"west";6972,0833;7,5089;0;0;0;0;0;38;1;19,5;0,003;0,1224;-0,1224;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";36,3863;36,3863
"Engineering Fabrication - Additive manufacturing";"HU10";"west";6972,0833;7,2669;0;0;0;0;0;38;4;21;0,0032;0,1318;-0,1318;0;"Közép-Magyarország";"Sleuteltechnologieen";"west";"west";"HU10";35,4903;35,4903
"Engineering Fabrication - Additive manufacturing";"BE35";"west";6972,0833;28,8102;0;0;0;0;0;38;6;22;0,0034;0,1381;-0,1381;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";83,8726;83,8726
"Engineering Fabrication - Additive manufacturing";"ES70";"west";6972,0833;12,1144;0;0;0;0;0;38;0;19;0,0029;0,1192;-0,1192;0;"Canarias";"Sleuteltechnologieen";"west";"west";"ES70";47,6356;47,6356
"Engineering Fabrication - Additive manufacturing";"AT22";"west";6972,0833;27,6789;0;0;0;0;0;29;38;33,5;0,0051;0,2103;-0,2103;0;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";81,1847;81,1847
"Engineering Fabrication - Additive manufacturing";"NL42";"west";6972,0833;22,9978;0;0;0;0;0;22;38;30;0,0046;0,1883;-0,1883;0;"Limburg (NL)";"Sleuteltechnologieen";"west";"west";"NL42";69,0393;69,0393
"Engineering Fabrication - Additive manufacturing";"LU00";"west";6972,0833;25,9901;0;0;0;0;0;38;3;20,5;0,0031;0,1287;-0,1287;0;"Luxembourg";"Sleuteltechnologieen";"west";"west";"LU00";76,7048;76,7048
"Engineering Fabrication - Additive manufacturing";"CH02";"west";6972,0833;32,5941;0;0;0;0;0;38;73;55,5;0,0085;0,3483;-0,3483;0;"Espace Mittelland";"Sleuteltechnologieen";"west";"west";"CH02";90,1444;90,1444
"Engineering Fabrication - Additive manufacturing";"CH01";"west";6972,0833;14,502;0;0;0;0;0;38;55;46,5;0,0071;0,2919;-0,2919;0;"Région lémanique";"Sleuteltechnologieen";"west";"west";"CH01";53,3101;53,3101
"Engineering Fabrication - Additive manufacturing";"PL63";"west";6972,0833;31,5194;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Pomorskie";"Sleuteltechnologieen";"west";"west";"PL63";88,6511;88,6511
"Engineering Fabrication - Additive manufacturing";"DE14";"west";6972,0833;18,0705;0;0;0;0;0;38;47;42,5;0,0065;0,2667;-0,2667;0;"Tübingen";"Sleuteltechnologieen";"west";"west";"DE14";59,1837;59,1837
"Engineering Fabrication - Additive manufacturing";"DEA2";"west";6972,0833;30,8749;0;0;0;0;0;138;38;88;0,0135;0,5523;-0,5523;0;"Köln";"Sleuteltechnologieen";"west";"west";"DEA2";87,7551;87,7551
"Engineering Fabrication - Additive manufacturing";"AT31";"west";6972,0833;32,7251;0;0;0;0;0;38;30;34;0,0052;0,2134;-0,2134;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";90,7417;90,7417
"Engineering Fabrication - Additive manufacturing";"AT33";"west";6972,0833;35,017;0;0;0;0;0;38;12;25;0,0038;0,1569;-0,1569;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";93,4296;93,4296
"Engineering Fabrication - Additive manufacturing";"ITH3";"west";6972,0833;28,1942;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Veneto";"Sleuteltechnologieen";"west";"west";"ITH3";82,6779;82,6779
"Engineering Fabrication - Additive manufacturing";"PL11";"west";6972,0833;23,8851;0;0;0;0;0;38;5;21,5;0,0033;0,1349;-0,1349;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";71,4286;71,4286
"Engineering Fabrication - Additive manufacturing";"NO03";"west";6972,0833;29,5978;0;0;0;0;0;38;12;25;0,0038;0,1569;-0,1569;0;"Sør-Østlandet";"Sleuteltechnologieen";"west";"west";"NO03";85,9632;85,9632
"Engineering Fabrication - Additive manufacturing";"DE93";"west";6972,0833;30,3089;0;0;0;0;0;38;23;30,5;0,0047;0,1914;-0,1914;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";86,8591;86,8591
"Engineering Fabrication - Additive manufacturing";"FR42";"west";6972,0833;14,0927;0;0;0;0;0;27;38;32,5;0,005;0,204;-0,204;0;"Alsace";"Sleuteltechnologieen";"west";"west";"FR42";52,4141;52,4141
"Engineering Fabrication - Additive manufacturing";"FR41";"west";6972,0833;40,287;0;0;0;0;0;38;14;26;0,004;0,1632;-0,1632;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";97,3121;97,3121
"Engineering Fabrication - Additive manufacturing";"NL41";"west";6972,0833;7,2851;1;0,8621;1;2,6316;0,0244;38;92;65;0,0099;0,408;0,592;2,4511;"Noord-Brabant";"Sleuteltechnologieen";"west";"west";"NL41";2,3892;2,3892
"Engineering Fabrication - Additive manufacturing";"DE13";"west";6972,0833;26,7237;0;0;0;0;0;64;38;51;0,0078;0,3201;-0,3201;0;"Freiburg";"Sleuteltechnologieen";"west";"west";"DE13";78,7954;78,7954
"Engineering Fabrication - Additive manufacturing";"DE73";"west";6972,0833;38,8149;0;0;0;0;0;38;43;40,5;0,0062;0,2542;-0,2542;0;"Kassel";"Sleuteltechnologieen";"west";"west";"DE73";96,4161;96,4161
"Engineering Fabrication - Additive manufacturing";"FI1C";"west";6972,0833;14,3594;0;0;0;0;0;38;10;24;0,0037;0,1506;-0,1506;0;"Etelä-Suomi";"Sleuteltechnologieen";"west";"west";"FI1C";53,0114;53,0114
