"Industry","region.that.adds","Region","RD","RD.added","full","share.from.full","binary","share.from.bin","pc","sum.from","sum.to","thmax","thmaxpc","expected","untapped","link.rca","name","parent","reg","dutch.reg","id","untapped.com","value"
"Cybersecurity","DED5","west",5144.4082,14.4372,0,0,0,0,0,16,43,29.5,0.0024,0.1754,-0.1754,0,"Leipzig","Veiligheid","west","west","DED5",67.5768,67.5768
"Cybersecurity","DED2","west",5144.4082,11.8013,0,0,0,0,0,21,43,32,0.0026,0.1902,-0.1902,0,"Dresden","Veiligheid","west","west","DED2",61.2969,61.2969
"Cybersecurity","RO32","west",5144.4082,43.6312,0,0,0,0,0,43,29,36,0.0029,0.214,-0.214,0,"Bucureşti - Ilfov","Veiligheid","west","west","RO32",90.1706,90.1706
"Cybersecurity","PT15","west",5144.4082,9.2206,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Algarve","Veiligheid","west","west","PT15",56.1092,56.1092
"Cybersecurity","FR81","west",5144.4082,8.1819,0,0,0,0,0,12,43,27.5,0.0023,0.1634,-0.1634,0,"Languedoc-Roussillon","Veiligheid","west","west","FR81",51.5358,51.5358
"Cybersecurity","NL21","west",5144.4082,5.3705,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Overijssel","Veiligheid","west","west","NL21",41.5017,41.5017
"Cybersecurity","EL52","west",5144.4082,44.6305,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Kentriki Makedonia","Veiligheid","west","west","EL52",90.9898,90.9898
"Cybersecurity","DEG0","west",5144.4082,17.1404,0,0,0,0,0,43,25,34,0.0028,0.2021,-0.2021,0,"Thüringen","Veiligheid","west","west","DEG0",71.3993,71.3993
"Cybersecurity","NO01","west",5144.4082,30.2816,0,0,0,0,0,21,43,32,0.0026,0.1902,-0.1902,0,"Oslo og Akershus","Veiligheid","west","west","NO01",83.8908,83.8908
"Cybersecurity","BE25","west",5144.4082,5.6104,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Prov. West-Vlaanderen","Veiligheid","west","west","BE25",42.3208,42.3208
"Cybersecurity","UKH1","west",5144.4082,43.0587,0,0,0,0,0,170,43,106.5,0.0087,0.633,-0.633,0,"East Anglia","Veiligheid","west","west","UKH1",89.8976,89.8976
"Cybersecurity","DE92","west",5144.4082,12.3253,0,0,0,0,0,56,43,49.5,0.0041,0.2942,-0.2942,0,"Hannover","Veiligheid","west","west","DE92",62.9352,62.9352
"Cybersecurity","ITI4","west",5144.4082,30.6545,0,0,0,0,0,43,46,44.5,0.0036,0.2645,-0.2645,0,"Lazio","Veiligheid","west","west","ITI4",84.1638,84.1638
"Cybersecurity","DE91","west",5144.4082,52.6224,0,0,0,0,0,99,43,71,0.0058,0.422,-0.422,0,"Braunschweig","Veiligheid","west","west","DE91",96.1775,96.1775
"Cybersecurity","LV00","west",5144.4082,9.4678,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Latvija","Veiligheid","west","west","LV00",57.4744,57.4744
"Cybersecurity","PL61","west",5144.4082,27.544,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Kujawsko-Pomorskie","Veiligheid","west","west","PL61",81.5017,81.5017
"Cybersecurity","EE00","west",5144.4082,47.8515,2,1.7241,1,2.3256,0.0138,43,14,28.5,0.0023,0.1694,0.8306,5.9032,"Eesti","Veiligheid","west","west","EE00",59.6587,59.6587
"Cybersecurity","DE50","west",5144.4082,17.3722,0,0,0,0,0,43,10,26.5,0.0022,0.1575,-0.1575,0,"Bremen","Veiligheid","west","west","DE50",71.6724,71.6724
"Cybersecurity","DEF0","west",5144.4082,8.3528,0,0,0,0,0,19,43,31,0.0025,0.1843,-0.1843,0,"Schleswig-Holstein","Veiligheid","west","west","DEF0",52.0819,52.0819
"Cybersecurity","DE22","west",5144.4082,12.9082,0,0,0,0,0,43,30,36.5,0.003,0.217,-0.217,0,"Niederbayern","Veiligheid","west","west","DE22",64.8464,64.8464
"Cybersecurity","AT22","west",5144.4082,12.3325,0,0,0,0,0,26,43,34.5,0.0028,0.2051,-0.2051,0,"Steiermark","Veiligheid","west","west","AT22",63.2082,63.2082
"Cybersecurity","IS01","west",5144.4082,10.6311,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Höfuðborgarsvæði","Veiligheid","west","west","IS01",59.3857,59.3857
"Cybersecurity","UKG2","west",5144.4082,17.8536,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Shropshire and Staffordshire","Veiligheid","west","west","UKG2",72.2184,72.2184
"Cybersecurity","ITH5","west",5144.4082,8.9759,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Emilia-Romagna","Veiligheid","west","west","ITH5",55.5631,55.5631
"Cybersecurity","ES52","west",5144.4082,6.4582,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Comunidad Valenciana","Veiligheid","west","west","ES52",45.802,45.802
"Cybersecurity","UKD6","west",5144.4082,16.9587,0,0,0,0,0,44,43,43.5,0.0036,0.2586,-0.2586,0,"Cheshire","Veiligheid","west","west","UKD6",71.1263,71.1263
"Cybersecurity","NL31","west",5535.8305,5.8212,3,2.5862,3,6.9767,0.0413,43,7,25,0.002,0.1486,2.8514,20.1839,"Utrecht","Veiligheid","west","west","NL31",9.4881,9.4881
"Cybersecurity","BE31","west",5144.4082,11.6191,0,0,0,0,0,43,27,35,0.0029,0.208,-0.208,0,"Prov. Brabant Wallon","Veiligheid","west","west","BE31",61.0239,61.0239
"Cybersecurity","DE72","west",5144.4082,8.0714,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Gießen","Veiligheid","west","west","DE72",50.9898,50.9898
"Cybersecurity","HU33","west",5144.4082,39.5814,0,0,0,0,0,43,14,28.5,0.0023,0.1694,-0.1694,0,"Dél-Alföld","Veiligheid","west","west","HU33",87.4403,87.4403
"Cybersecurity","EL30","west",5144.4082,51.1026,0,0,0,0,0,43,34,38.5,0.0032,0.2289,-0.2289,0,"Attiki","Veiligheid","west","west","EL30",94.8123,94.8123
"Cybersecurity","UKI1","west",5144.4082,63.0152,0,0,0,0,0,346,43,194.5,0.0159,1.1561,-1.1561,0,"Inner London","Veiligheid","west","west","UKI1",98.9078,98.9078
"Cybersecurity","DE94","west",5144.4082,6.3312,0,0,0,0,0,16,43,29.5,0.0024,0.1754,-0.1754,0,"Weser-Ems","Veiligheid","west","west","DE94",45.256,45.256
"Cybersecurity","NL22","west",5144.4082,3.8417,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Gelderland","Veiligheid","west","west","NL22",36.041,36.041
"Cybersecurity","FR42","west",5144.4082,7.0974,0,0,0,0,0,11,43,27,0.0022,0.1605,-0.1605,0,"Alsace","Veiligheid","west","west","FR42",48.5324,48.5324
"Cybersecurity","PL11","west",5144.4082,8.7384,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Łódzkie","Veiligheid","west","west","PL11",53.9249,53.9249
"Cybersecurity","PL43","west",5144.4082,41.0002,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Lubuskie","Veiligheid","west","west","PL43",88.8055,88.8055
"Cybersecurity","AT21","west",5144.4082,15.4239,0,0,0,0,0,43,17,30,0.0025,0.1783,-0.1783,0,"Kärnten","Veiligheid","west","west","AT21",69.4881,69.4881
"Cybersecurity","DE25","west",5144.4082,52.2771,0,0,0,0,0,272,43,157.5,0.0129,0.9362,-0.9362,0,"Mittelfranken","Veiligheid","west","west","DE25",95.6314,95.6314
"Cybersecurity","DE26","west",5144.4082,7.2265,0,0,0,0,0,14,43,28.5,0.0023,0.1694,-0.1694,0,"Unterfranken","Veiligheid","west","west","DE26",49.3515,49.3515
"Cybersecurity","DK02","west",5144.4082,8.2856,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Sjælland","Veiligheid","west","west","DK02",51.8089,51.8089
"Cybersecurity","IE02","west",5144.4082,50.6179,0,0,0,0,0,79,43,61,0.005,0.3626,-0.3626,0,"Southern and Eastern","Veiligheid","west","west","IE02",93.9932,93.9932
"Cybersecurity","ITG1","west",5144.4082,50.1928,0,0,0,0,0,43,43,43,0.0035,0.2556,-0.2556,0,"Sicilia","Veiligheid","west","west","ITG1",93.1741,93.1741
"Cybersecurity","SE23","west",5144.4082,40.1535,0,0,0,0,0,90,43,66.5,0.0054,0.3953,-0.3953,0,"Västsverige","Veiligheid","west","west","SE23",87.7133,87.7133
"Cybersecurity","UKD1","west",5144.4082,11.3466,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Cumbria","Veiligheid","west","west","UKD1",60.7509,60.7509
"Cybersecurity","NL41","west",5144.4082,23.7722,0,0,0,0,0,208,43,125.5,0.0103,0.746,-0.746,0,"Noord-Brabant","Veiligheid","west","west","NL41",78.2253,78.2253
"Cybersecurity","ES23","west",5144.4082,28.1041,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"La Rioja","Veiligheid","west","west","ES23",82.3208,82.3208
"Cybersecurity","PL51","west",5144.4082,33.4435,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Dolnośląskie","Veiligheid","west","west","PL51",84.7099,84.7099
"Cybersecurity","LU00","west",5144.4082,15.1414,0,0,0,0,0,8,43,25.5,0.0021,0.1515,-0.1515,0,"Luxembourg","Veiligheid","west","west","LU00",68.942,68.942
"Cybersecurity","ITF4","west",5144.4082,12.0258,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Puglia","Veiligheid","west","west","ITF4",61.843,61.843
"Cybersecurity","HU22","west",5144.4082,32.0236,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Nyugat-Dunántúl","Veiligheid","west","west","HU22",84.4369,84.4369
"Cybersecurity","DEB1","west",5144.4082,5.1716,0,0,0,0,0,43,25,34,0.0028,0.2021,-0.2021,0,"Koblenz","Veiligheid","west","west","DEB1",40.6826,40.6826
"Cybersecurity","RO42","west",5144.4082,58.2081,2,1.7241,2,4.6512,0.0275,43,11,27,0.0022,0.1605,1.8395,12.4635,"Vest","Veiligheid","west","west","RO42",64.0273,64.0273
"Cybersecurity","PL12","west",5144.4082,40.5765,0,0,0,0,0,43,34,38.5,0.0032,0.2289,-0.2289,0,"Mazowieckie","Veiligheid","west","west","PL12",88.2594,88.2594
"Cybersecurity","FR21","west",5144.4082,4.9357,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Champagne-Ardenne","Veiligheid","west","west","FR21",39.8635,39.8635
"Cybersecurity","BG41","west",5144.4082,13.9929,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Yugozapaden","Veiligheid","west","west","BG41",67.0307,67.0307
"Cybersecurity","ES41","west",5144.4082,12.9431,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Castilla y León","Veiligheid","west","west","ES41",65.1195,65.1195
"Cybersecurity","FI1D","west",5144.4082,48.4987,0,0,0,0,0,43,35,39,0.0032,0.2318,-0.2318,0,"Pohjois- ja Itä-Suomi","Veiligheid","west","west","FI1D",92.628,92.628
"Cybersecurity","LT00","west",5144.4082,35.8126,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Lietuva","Veiligheid","west","west","LT00",85.529,85.529
"Cybersecurity","ITI2","west",5144.4082,6.3167,0,0,0,0,0,43,6,24.5,0.002,0.1457,-0.1457,0,"Umbria","Veiligheid","west","west","ITI2",44.9829,44.9829
"Cybersecurity","EL43","west",5144.4082,7.3844,0,0,0,0,0,3,43,23,0.0019,0.1367,-0.1367,0,"Kriti","Veiligheid","west","west","EL43",49.6246,49.6246
"Cybersecurity","DEA1","west",5144.4082,6.2427,0,0,0,0,0,95,43,69,0.0056,0.4101,-0.4101,0,"Düsseldorf","Veiligheid","west","west","DEA1",44.7099,44.7099
"Cybersecurity","MT00","west",5144.4082,42.9717,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Malta","Veiligheid","west","west","MT00",89.6246,89.6246
"Cybersecurity","PL41","west",5144.4082,26.3478,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Wielkopolskie","Veiligheid","west","west","PL41",80.6826,80.6826
"Cybersecurity","DE71","west",5144.4082,35.4481,4,3.4483,1,2.3256,0.0138,244,43,143.5,0.0117,0.853,0.147,1.1724,"Darmstadt","Veiligheid","west","west","DE71",52.5597,52.5597
"Cybersecurity","BE24","west",5144.4082,19.187,5,4.3103,4,9.3023,0.0551,43,63,53,0.0043,0.3151,3.6849,12.6962,"Prov. Vlaams-Brabant","Veiligheid","west","west","BE24",39.4539,39.4539
"Cybersecurity","CH01","west",5144.4082,28.7623,2,1.7241,1,2.3256,0.0138,138,43,90.5,0.0074,0.5379,0.4621,1.8591,"Région lémanique","Veiligheid","west","west","CH01",50.1706,50.1706
"Cybersecurity","ITI3","west",5144.4082,7.6929,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Marche","Veiligheid","west","west","ITI3",50.4437,50.4437
"Cybersecurity","FI1B","west",5144.4082,63.1535,0,0,0,0,0,216,43,129.5,0.0106,0.7697,-0.7697,0,"Helsinki-Uusimaa","Veiligheid","west","west","FI1B",99.1809,99.1809
"Cybersecurity","UKD7","west",5144.4082,9.7429,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Merseyside","Veiligheid","west","west","UKD7",58.2935,58.2935
"Cybersecurity","HU10","west",5144.4082,52.0319,0,0,0,0,0,49,43,46,0.0038,0.2734,-0.2734,0,"Közép-Magyarország","Veiligheid","west","west","HU10",95.3584,95.3584
"Cybersecurity","FR52","west",5144.4082,52.288,0,0,0,0,0,63,43,53,0.0043,0.3151,-0.3151,0,"Bretagne","Veiligheid","west","west","FR52",95.9044,95.9044
"Cybersecurity","UKE3","west",5144.4082,25.8498,0,0,0,0,0,43,18,30.5,0.0025,0.1813,-0.1813,0,"South Yorkshire","Veiligheid","west","west","UKE3",80.1365,80.1365
"Cybersecurity","UKF2","west",5144.4082,6.891,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Leicestershire, Rutland and Northamptonshire","Veiligheid","west","west","UKF2",47.9863,47.9863
"Cybersecurity","HU31","west",5144.4082,42.526,0,0,0,0,0,43,11,27,0.0022,0.1605,-0.1605,0,"Észak-Magyarország","Veiligheid","west","west","HU31",89.0785,89.0785
"Cybersecurity","FR24","west",5144.4082,3.4364,0,0,0,0,0,43,16,29.5,0.0024,0.1754,-0.1754,0,"Centre","Veiligheid","west","west","FR24",34.9488,34.9488
"Cybersecurity","SK02","west",5144.4082,8.8818,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Západné Slovensko","Veiligheid","west","west","SK02",54.744,54.744
"Cybersecurity","UKM5","west",5144.4082,4.3833,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"North Eastern Scotland","Veiligheid","west","west","UKM5",37.9522,37.9522
"Cybersecurity","SE33","west",5144.4082,50.1058,0,0,0,0,0,43,40,41.5,0.0034,0.2467,-0.2467,0,"Övre Norrland","Veiligheid","west","west","SE33",92.901,92.901
"Cybersecurity","SI03","west",5144.4082,13.2131,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Zahodna Slovenija","Veiligheid","west","west","SI03",65.6655,65.6655
"Cybersecurity","FR71","west",5144.4082,20.0275,0,0,0,0,0,160,43,101.5,0.0083,0.6033,-0.6033,0,"Rhône-Alpes","Veiligheid","west","west","FR71",74.1297,74.1297
"Cybersecurity","BE21","west",5144.4082,37.7876,1,0.8621,1,2.3256,0.0138,36,43,39.5,0.0032,0.2348,0.7652,4.2586,"Prov. Antwerpen","Veiligheid","west","west","BE21",53.9249,53.9249
"Cybersecurity","UKN0","west",5144.4082,26.0352,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Northern Ireland","Veiligheid","west","west","UKN0",80.4096,80.4096
"Cybersecurity","CZ04","west",5144.4082,13.3574,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Severozápad","Veiligheid","west","west","CZ04",65.9386,65.9386
"Cybersecurity","AT34","west",5144.4082,5.7518,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Vorarlberg","Veiligheid","west","west","AT34",42.8669,42.8669
"Cybersecurity","PL63","west",5144.4082,36.53,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Pomorskie","Veiligheid","west","west","PL63",86.0751,86.0751
"Cybersecurity","FR41","west",5144.4082,6.8181,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Lorraine","Veiligheid","west","west","FR41",47.4403,47.4403
"Cybersecurity","SK03","west",5144.4082,9.3167,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Stredné Slovensko","Veiligheid","west","west","SK03",56.6553,56.6553
"Cybersecurity","DE30","west",5144.4082,65.5833,0,0,0,0,0,287,43,165,0.0135,0.9807,-0.9807,0,"Berlin","Veiligheid","west","west","DE30",100,100
"Cybersecurity","FR10","west",5144.4082,59.746,4,3.4483,1,2.3256,0.0138,640,43,341.5,0.028,2.0299,-1.0299,0.4926,"Île de France","Veiligheid","west","west","FR10",65.3925,65.3925
"Cybersecurity","SE32","west",5144.4082,3.8309,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Mellersta Norrland","Veiligheid","west","west","SE32",35.7679,35.7679
"Cybersecurity","NL23","west",5305.1709,1.1916,3,2.5862,3,6.9767,0.0413,43,5,24,0.002,0.1427,2.8573,21.0262,"Flevoland","Veiligheid","west","west","NL23",0,0
"Cybersecurity","ITH2","west",5144.4082,14.7189,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Provincia Autonoma di Trento","Veiligheid","west","west","ITH2",67.8498,67.8498
"Cybersecurity","DEA5","west",5144.4082,11.2084,0,0,0,0,0,43,62,52.5,0.0043,0.3121,-0.3121,0,"Arnsberg","Veiligheid","west","west","DEA5",60.2048,60.2048
"Cybersecurity","DEA2","west",5144.4082,44.8725,0,0,0,0,0,162,43,102.5,0.0084,0.6093,-0.6093,0,"Köln","Veiligheid","west","west","DEA2",91.2628,91.2628
"Cybersecurity","UKJ3","west",5144.4082,58.1382,0,0,0,0,0,48,43,45.5,0.0037,0.2705,-0.2705,0,"Hampshire and Isle of Wight","Veiligheid","west","west","UKJ3",97.2696,97.2696
"Cybersecurity","DK05","west",5144.4082,34.4924,0,0,0,0,0,11,43,27,0.0022,0.1605,-0.1605,0,"Nordjylland","Veiligheid","west","west","DK05",84.9829,84.9829
"Cybersecurity","PL21","west",5144.4082,29.7496,0,0,0,0,0,32,43,37.5,0.0031,0.2229,-0.2229,0,"Małopolskie","Veiligheid","west","west","PL21",83.3447,83.3447
"Cybersecurity","CH05","west",5144.4082,8.3873,0,0,0,0,0,27,43,35,0.0029,0.208,-0.208,0,"Ostschweiz","Veiligheid","west","west","CH05",52.3549,52.3549
"Cybersecurity","ES51","west",5144.4082,25.4645,0,0,0,0,0,43,69,56,0.0046,0.3328,-0.3328,0,"Cataluña","Veiligheid","west","west","ES51",79.8635,79.8635
"Cybersecurity","ES22","west",5144.4082,12.2426,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Comunidad Foral de Navarra","Veiligheid","west","west","ES22",62.6621,62.6621
"Cybersecurity","UKC2","west",5144.4082,4.0324,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Northumberland and Tyne and Wear","Veiligheid","west","west","UKC2",36.314,36.314
"Cybersecurity","DK01","west",5144.4082,8.4568,0,0,0,0,0,40,43,41.5,0.0034,0.2467,-0.2467,0,"Hovedstaden","Veiligheid","west","west","DK01",53.1058,53.1058
"Cybersecurity","UKG1","west",5144.4082,20.5773,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Herefordshire, Worcestershire and Warwickshire","Veiligheid","west","west","UKG1",74.9488,74.9488
"Cybersecurity","DE11","west",5144.4082,20.9147,4,3.4483,1,2.3256,0.0138,175,43,109,0.0089,0.6479,0.3521,1.5434,"Stuttgart","Veiligheid","west","west","DE11",43.0717,43.0717
"Cybersecurity","DEE0","west",5144.4082,14.3491,0,0,0,0,0,13,43,28,0.0023,0.1664,-0.1664,0,"Sachsen-Anhalt","Veiligheid","west","west","DEE0",67.3038,67.3038
"Cybersecurity","UKM6","west",5144.4082,12.7783,0,0,0,0,0,43,7,25,0.002,0.1486,-0.1486,0,"Highlands and Islands","Veiligheid","west","west","UKM6",64.3003,64.3003
"Cybersecurity","PT11","west",5144.4082,22.89,0,0,0,0,0,43,12,27.5,0.0023,0.1634,-0.1634,0,"Norte","Veiligheid","west","west","PT11",76.8601,76.8601
"Cybersecurity","RO12","west",5144.4082,37.801,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Centru","Veiligheid","west","west","RO12",87.1672,87.1672
"Cybersecurity","SE21","west",5144.4082,28.4187,0,0,0,0,0,29,43,36,0.0029,0.214,-0.214,0,"Småland med öarna","Veiligheid","west","west","SE21",82.5939,82.5939
"Cybersecurity","UKL1","west",5144.4082,9.4732,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"West Wales and The Valleys","Veiligheid","west","west","UKL1",57.7474,57.7474
"Cybersecurity","DEC0","west",5144.4082,11.0765,0,0,0,0,0,43,5,24,0.002,0.1427,-0.1427,0,"Saarland","Veiligheid","west","west","DEC0",59.6587,59.6587
"Cybersecurity","DE60","west",5144.4082,7.0874,0,0,0,0,0,32,43,37.5,0.0031,0.2229,-0.2229,0,"Hamburg","Veiligheid","west","west","DE60",48.2594,48.2594
"Cybersecurity","FR26","west",5144.4082,6.0619,0,0,0,0,0,4,43,23.5,0.0019,0.1397,-0.1397,0,"Bourgogne","Veiligheid","west","west","FR26",44.1638,44.1638
"Cybersecurity","UKJ1","west",5144.4082,27.8035,0,0,0,0,0,119,43,81,0.0066,0.4815,-0.4815,0,"Berkshire, Buckinghamshire and Oxfordshire","Veiligheid","west","west","UKJ1",82.0478,82.0478
"Cybersecurity","ES24","west",5144.4082,5.9477,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Aragón","Veiligheid","west","west","ES24",43.8908,43.8908
"Cybersecurity","UKK4","west",5144.4082,21.846,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Devon","Veiligheid","west","west","UKK4",76.314,76.314
"Cybersecurity","ITH4","west",5144.4082,4.3747,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Friuli-Venezia Giulia","Veiligheid","west","west","ITH4",37.6792,37.6792
"Cybersecurity","DE93","west",5144.4082,4.7927,0,0,0,0,0,43,14,28.5,0.0023,0.1694,-0.1694,0,"Lüneburg","Veiligheid","west","west","DE93",39.0444,39.0444
"Cybersecurity","DE13","west",5144.4082,12.9538,0,0,0,0,0,67,43,55,0.0045,0.3269,-0.3269,0,"Freiburg","Veiligheid","west","west","DE13",65.3925,65.3925
"Cybersecurity","NO04","west",5144.4082,13.7288,0,0,0,0,0,43,3,23,0.0019,0.1367,-0.1367,0,"Agder og Rogaland","Veiligheid","west","west","NO04",66.4846,66.4846
"Cybersecurity","HR04","west",5144.4082,8.8824,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Kontinentalna Hrvatska","Veiligheid","west","west","HR04",55.0171,55.0171
"Cybersecurity","ITH3","west",5144.4082,8.7011,0,0,0,0,0,9,43,26,0.0021,0.1545,-0.1545,0,"Veneto","Veiligheid","west","west","ITH3",53.6519,53.6519
"Cybersecurity","UKE4","west",5144.4082,16.6168,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"West Yorkshire","Veiligheid","west","west","UKE4",70.8532,70.8532
"Cybersecurity","ES61","west",5144.4082,24.7854,0,0,0,0,0,43,13,28,0.0023,0.1664,-0.1664,0,"Andalucía","Veiligheid","west","west","ES61",79.0444,79.0444
"Cybersecurity","NL34","west",5144.4082,3.5109,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Zeeland","Veiligheid","west","west","NL34",35.4949,35.4949
"Cybersecurity","RO11","west",5144.4082,40.8979,0,0,0,0,0,43,4,23.5,0.0019,0.1397,-0.1397,0,"Nord-Vest","Veiligheid","west","west","RO11",88.5324,88.5324
"Cybersecurity","FR63","west",5144.4082,6.4062,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Limousin","Veiligheid","west","west","FR63",45.529,45.529
"Cybersecurity","AT32","west",5144.4082,12.884,0,0,0,0,0,43,8,25.5,0.0021,0.1515,-0.1515,0,"Salzburg","Veiligheid","west","west","AT32",64.5734,64.5734
"Cybersecurity","NO05","west",5144.4082,6.6828,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Vestlandet","Veiligheid","west","west","NO05",46.8942,46.8942
"Cybersecurity","DE27","west",5144.4082,12.362,0,0,0,0,0,57,43,50,0.0041,0.2972,-0.2972,0,"Schwaben","Veiligheid","west","west","DE27",63.4812,63.4812
"Cybersecurity","ITC1","west",5144.4082,8.3896,0,0,0,0,0,27,43,35,0.0029,0.208,-0.208,0,"Piemonte","Veiligheid","west","west","ITC1",52.628,52.628
"Cybersecurity","NL42","west",5144.4082,4.121,0,0,0,0,0,43,0,21.5,0.0018,0.1278,-0.1278,0,"Limburg (NL)","Veiligheid","west","west","NL42",36.8601,36.8601
"Cybersecurity","CH03","west",5144.4082,5.7969,0,0,0,0,0,58,43,50.5,0.0041,0.3002,-0.3002,0,"Nordwestschweiz","Veiligheid","west","west","CH03",43.1399,43.1399
"Cybersecurity","ES13","west",5144.4082,2.3783,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Cantabria","Veiligheid","west","west","ES13",34.1297,34.1297
"Cybersecurity","UKD3","west",5144.4082,15.7066,0,0,0,0,0,43,9,26,0.0021,0.1545,-0.1545,0,"Greater Manchester","Veiligheid","west","west","UKD3",70.0341,70.0341
"Cybersecurity","CY00","west",5144.4082,23.736,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Kýpros","Veiligheid","west","west","CY00",77.6792,77.6792
"Cybersecurity","CH02","west",5144.4082,10.0517,0,0,0,0,0,46,43,44.5,0.0036,0.2645,-0.2645,0,"Espace Mittelland","Veiligheid","west","west","CH02",58.5666,58.5666
"Cybersecurity","HU32","west",5144.4082,18.0002,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Észak-Alföld","Veiligheid","west","west","HU32",72.4915,72.4915
"Cybersecurity","BE33","west",5144.4082,4.9918,0,0,0,0,0,43,11,27,0.0022,0.1605,-0.1605,0,"Prov. Liège","Veiligheid","west","west","BE33",40.1365,40.1365
"Cybersecurity","AT31","west",5144.4082,7.1536,0,0,0,0,0,43,21,32,0.0026,0.1902,-0.1902,0,"Oberösterreich","Veiligheid","west","west","AT31",48.8055,48.8055
"Cybersecurity","SK04","west",5144.4082,15.4375,0,0,0,0,0,43,1,22,0.0018,0.1308,-0.1308,0,"Východné Slovensko","Veiligheid","west","west","SK04",69.7611,69.7611
"Cybersecurity","EL63","west",5144.4082,37.791,0,0,0,0,0,43,2,22.5,0.0018,0.1337,-0.1337,0,"Dytiki Ellada","Veiligheid","west","west","EL63",86.8942,86.8942
"Cybersecurity","SE12","west",5144.4082,44.9602,0,0,0,0,0,43,113,78,0.0064,0.4636,-0.4636,0,"Östra Mellansverige","Veiligheid","west","west","SE12",91.5358,91.5358
