"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"UKF2";"west";6213,1272;31,2271;0;0;0;0;0;4;15;9,5;8e-04;0,0553;-0,0553;0;"Leicestershire, Rutland and Northamptonshire";"Energie en Klimaat";"west";"west";"UKF2";86,7358;86,7358
"Slimme mobiliteit";"ITG2";"west";6213,1272;10,4602;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";44,5941;44,5941
"Slimme mobiliteit";"FR42";"west";6213,1272;43,7338;0;0;0;0;0;78;15;46,5;0,0038;0,2707;-0,2707;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";95,5786;95,5786
"Slimme mobiliteit";"FR52";"west";6213,1272;10,1173;0;0;0;0;0;14;15;14,5;0,0012;0,0844;-0,0844;0;"Bretagne";"Energie en Klimaat";"west";"west";"FR52";43,7651;43,7651
"Slimme mobiliteit";"ITH5";"west";6213,1272;42,6784;0;0;0;0;0;118;15;66,5;0,0054;0,387;-0,387;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";95,0259;95,0259
"Slimme mobiliteit";"DED2";"west";6213,1272;23,3631;0;0;0;0;0;57;15;36;0,0029;0,2095;-0,2095;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";77,0639;77,0639
"Slimme mobiliteit";"NO06";"west";6213,1272;22,7214;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Trøndelag";"Energie en Klimaat";"west";"west";"NO06";76,5803;76,5803
"Slimme mobiliteit";"SK02";"west";6213,1272;21,5753;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Západné Slovensko";"Energie en Klimaat";"west";"west";"SK02";72,9879;72,9879
"Slimme mobiliteit";"SE21";"west";6213,1272;25,1023;0;0;0;0;0;15;16;15,5;0,0013;0,0902;-0,0902;0;"Småland med öarna";"Energie en Klimaat";"west";"west";"SE21";79,8273;79,8273
"Slimme mobiliteit";"RO32";"west";6213,1272;18,9572;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Bucureşti - Ilfov";"Energie en Klimaat";"west";"west";"RO32";65,8031;65,8031
"Slimme mobiliteit";"PL21";"west";6213,1272;39,3765;2;6,6667;1;6,6667;0,014;15;59;37;0,003;0,2154;0,7846;4,6431;"Małopolskie";"Energie en Klimaat";"west";"west";"PL21";59,6891;59,6891
"Slimme mobiliteit";"ITC3";"west";6213,1272;37,7749;0;0;0;0;0;23;15;19;0,0016;0,1106;-0,1106;0;"Liguria";"Energie en Klimaat";"west";"west";"ITC3";92,5389;92,5389
"Slimme mobiliteit";"UKJ2";"west";6213,1272;26,5034;0;0;0;0;0;15;39;27;0,0022;0,1572;-0,1572;0;"Surrey, East and West Sussex";"Energie en Klimaat";"west";"west";"UKJ2";82,5907;82,5907
"Slimme mobiliteit";"DK05";"west";6213,1272;19,6169;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"Nordjylland";"Energie en Klimaat";"west";"west";"DK05";67,4611;67,4611
"Slimme mobiliteit";"FR53";"west";6213,1272;29,8883;0;0;0;0;0;17;15;16;0,0013;0,0931;-0,0931;0;"Poitou-Charentes";"Energie en Klimaat";"west";"west";"FR53";85,0777;85,0777
"Slimme mobiliteit";"FI1D";"west";6213,1272;8,1154;0;0;0;0;0;15;12;13,5;0,0011;0,0785;-0,0785;0;"Pohjois- ja Itä-Suomi";"Energie en Klimaat";"west";"west";"FI1D";39,0674;39,0674
"Slimme mobiliteit";"IE01";"west";6213,1272;10,6727;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Border, Midland and Western";"Energie en Klimaat";"west";"west";"IE01";45,3541;45,3541
"Slimme mobiliteit";"DE50";"west";6213,1272;21,3922;0;0;0;0;0;15;10;12,5;0,001;0,0728;-0,0728;0;"Bremen";"Energie en Klimaat";"west";"west";"DE50";72,1589;72,1589
"Slimme mobiliteit";"FR51";"west";6213,1272;33,7522;0;0;0;0;0;15;42;28,5;0,0023;0,1659;-0,1659;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";89,2228;89,2228
"Slimme mobiliteit";"UKH2";"west";6213,1272;16,462;0;0;0;0;0;64;15;39,5;0,0032;0,2299;-0,2299;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";58,8946;58,8946
"Slimme mobiliteit";"HU22";"west";6213,1272;20,1028;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Nyugat-Dunántúl";"Energie en Klimaat";"west";"west";"HU22";69,3955;69,3955
"Slimme mobiliteit";"UKL2";"west";6213,1272;3,7138;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";33,1261;33,1261
"Slimme mobiliteit";"DE22";"west";6213,1272;51,8307;0;0;0;0;0;72;15;43,5;0,0035;0,2532;-0,2532;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";98,0656;98,0656
"Slimme mobiliteit";"CZ04";"west";6213,1272;19,7899;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Severozápad";"Energie en Klimaat";"west";"west";"CZ04";68,2902;68,2902
"Slimme mobiliteit";"DEB1";"west";6213,1272;26,405;0;0;0;0;0;41;15;28;0,0023;0,1629;-0,1629;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";82,038;82,038
"Slimme mobiliteit";"FR23";"west";6213,1272;40,2421;0;0;0;0;0;15;26;20,5;0,0017;0,1193;-0,1193;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";93,6442;93,6442
"Slimme mobiliteit";"BE21";"west";6213,1272;7,6635;0;0;0;0;0;15;27;21;0,0017;0,1222;-0,1222;0;"Prov. Antwerpen";"Energie en Klimaat";"west";"west";"BE21";38,2383;38,2383
"Slimme mobiliteit";"NO03";"west";6213,1272;32,6866;0;0;0;0;0;15;20;17,5;0,0014;0,1019;-0,1019;0;"Sør-Østlandet";"Energie en Klimaat";"west";"west";"NO03";88,1174;88,1174
"Slimme mobiliteit";"HU31";"west";6213,1272;18,1039;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Észak-Magyarország";"Energie en Klimaat";"west";"west";"HU31";63,5924;63,5924
"Slimme mobiliteit";"DE12";"west";6213,1272;52,3941;0;0;0;0;0;511;15;263;0,0215;1,5307;-1,5307;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";98,6183;98,6183
"Slimme mobiliteit";"NL31";"west";6820,9332;6,5375;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Utrecht";"Energie en Klimaat";"west";"west";"NL31";36,6149;36,6149
"Slimme mobiliteit";"CZ03";"west";6213,1272;29,2727;0;0;0;0;0;15;17;16;0,0013;0,0931;-0,0931;0;"Jihozápad";"Energie en Klimaat";"west";"west";"CZ03";84,2487;84,2487
"Slimme mobiliteit";"UKE1";"west";6213,1272;6,7267;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"East Yorkshire and Northern Lincolnshire";"Energie en Klimaat";"west";"west";"UKE1";36,8566;36,8566
"Slimme mobiliteit";"CH04";"west";6213,1272;16,4368;0;0;0;0;0;98;15;56,5;0,0046;0,3288;-0,3288;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";58,6183;58,6183
"Slimme mobiliteit";"PT11";"west";6213,1272;9,1479;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Norte";"Energie en Klimaat";"west";"west";"PT11";41,0017;41,0017
"Slimme mobiliteit";"DE60";"west";6213,1272;21,1329;1;3,3333;1;6,6667;0,014;59;15;37;0,003;0,2154;0,7846;4,6431;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";37,9275;37,9275
"Slimme mobiliteit";"ES52";"west";6213,1272;14,8615;0;0;0;0;0;15;22;18,5;0,0015;0,1077;-0,1077;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";53,9206;53,9206
"Slimme mobiliteit";"BE34";"west";6213,1272;16,248;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Prov. Luxembourg (BE)";"Energie en Klimaat";"west";"west";"BE34";58,0656;58,0656
"Slimme mobiliteit";"DEA1";"west";6213,1272;15,3818;0;0;0;0;0;169;15;92;0,0075;0,5355;-0,5355;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";55,3022;55,3022
"Slimme mobiliteit";"MT00";"west";6213,1272;14,0916;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Malta";"Energie en Klimaat";"west";"west";"MT00";53,0915;53,0915
"Slimme mobiliteit";"DE26";"west";6213,1272;41,905;0;0;0;0;0;114;15;64,5;0,0053;0,3754;-0,3754;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";94,7496;94,7496
"Slimme mobiliteit";"ITI3";"west";6213,1272;7,9054;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Marche";"Energie en Klimaat";"west";"west";"ITI3";38,5147;38,5147
"Slimme mobiliteit";"PL33";"west";6213,1272;20,8335;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Świętokrzyskie";"Energie en Klimaat";"west";"west";"PL33";70,7772;70,7772
"Slimme mobiliteit";"PL43";"west";6213,1272;17,566;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Lubuskie";"Energie en Klimaat";"west";"west";"PL43";61,658;61,658
"Slimme mobiliteit";"HU33";"west";6213,1272;22,0018;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Dél-Alföld";"Energie en Klimaat";"west";"west";"HU33";73,8169;73,8169
"Slimme mobiliteit";"DEA2";"west";6213,1272;17,9795;0;0;0;0;0;190;15;102,5;0,0084;0,5965;-0,5965;0;"Köln";"Energie en Klimaat";"west";"west";"DEA2";63,0397;63,0397
"Slimme mobiliteit";"BE33";"west";6213,1272;9,7971;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Prov. Liège";"Energie en Klimaat";"west";"west";"BE33";42,9361;42,9361
"Slimme mobiliteit";"DE73";"west";6213,1272;48,8046;0;0;0;0;0;58;15;36,5;0,003;0,2125;-0,2125;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";97,513;97,513
"Slimme mobiliteit";"BE23";"west";6213,1272;5,8667;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";35,8895;35,8895
"Slimme mobiliteit";"BE10";"west";6213,1272;22,5762;0;0;0;0;0;15;50;32,5;0,0027;0,1891;-0,1891;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";75,7513;75,7513
"Slimme mobiliteit";"ITG1";"west";6213,1272;26,4275;0;0;0;0;0;15;13;14;0,0011;0,0815;-0,0815;0;"Sicilia";"Energie en Klimaat";"west";"west";"ITG1";82,3143;82,3143
"Slimme mobiliteit";"UKG3";"west";6213,1272;53,6427;0;0;0;0;0;15;21;18;0,0015;0,1048;-0,1048;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";99,171;99,171
"Slimme mobiliteit";"ES41";"west";6213,1272;24,4367;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Castilla y León";"Energie en Klimaat";"west";"west";"ES41";78,7219;78,7219
"Slimme mobiliteit";"UKE4";"west";6213,1272;18,9677;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";66,0794;66,0794
"Slimme mobiliteit";"UKD7";"west";6213,1272;3,0804;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Merseyside";"Energie en Klimaat";"west";"west";"UKD7";32,8497;32,8497
"Slimme mobiliteit";"DK04";"west";6213,1272;12,2122;0;0;0;0;0;15;25;20;0,0016;0,1164;-0,1164;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";48,9465;48,9465
"Slimme mobiliteit";"ITF1";"west";6213,1272;31,8181;0;0;0;0;0;15;24;19,5;0,0016;0,1135;-0,1135;0;"Abruzzo";"Energie en Klimaat";"west";"west";"ITF1";87,5648;87,5648
"Slimme mobiliteit";"EL51";"west";6213,1272;14,319;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Anatoliki Makedonia, Thraki";"Energie en Klimaat";"west";"west";"EL51";53,6442;53,6442
"Slimme mobiliteit";"UKK2";"west";6213,1272;12,8611;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Dorset and Somerset";"Energie en Klimaat";"west";"west";"UKK2";49,4991;49,4991
"Slimme mobiliteit";"AT32";"west";6213,1272;31,1747;0;0;0;0;0;15;27;21;0,0017;0,1222;-0,1222;0;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";86,4594;86,4594
"Slimme mobiliteit";"CY00";"west";6213,1272;5,5963;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Kýpros";"Energie en Klimaat";"west";"west";"CY00";35,0604;35,0604
"Slimme mobiliteit";"HU21";"west";6213,1272;37,5761;0;0;0;0;0;15;11;13;0,0011;0,0757;-0,0757;0;"Közép-Dunántúl";"Energie en Klimaat";"west";"west";"HU21";91,7098;91,7098
"Slimme mobiliteit";"CZ01";"west";6213,1272;19,0992;0;0;0;0;0;15;12;13,5;0,0011;0,0785;-0,0785;0;"Praha";"Energie en Klimaat";"west";"west";"CZ01";66,3558;66,3558
"Slimme mobiliteit";"UKM5";"west";6213,1272;4,7702;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";33,9551;33,9551
"Slimme mobiliteit";"PL41";"west";6213,1272;10,3196;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Wielkopolskie";"Energie en Klimaat";"west";"west";"PL41";44,0415;44,0415
"Slimme mobiliteit";"SK03";"west";6213,1272;8,9598;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Stredné Slovensko";"Energie en Klimaat";"west";"west";"SK03";40,1727;40,1727
"Slimme mobiliteit";"ES70";"west";6213,1272;18,3411;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Canarias";"Energie en Klimaat";"west";"west";"ES70";64,9741;64,9741
"Slimme mobiliteit";"HU23";"west";6213,1272;25,3565;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Dél-Dunántúl";"Energie en Klimaat";"west";"west";"HU23";80,1036;80,1036
"Slimme mobiliteit";"DEA4";"west";6213,1272;31,072;0;0;0;0;0;99;15;57;0,0046;0,3317;-0,3317;0;"Detmold";"Energie en Klimaat";"west";"west";"DEA4";86,1831;86,1831
"Slimme mobiliteit";"UKK4";"west";6213,1272;16,6955;0;0;0;0;0;15;0;7,5;6e-04;0,0437;-0,0437;0;"Devon";"Energie en Klimaat";"west";"west";"UKK4";59,4473;59,4473
"Slimme mobiliteit";"NL42";"west";6213,1272;4,6321;1;3,3333;1;6,6667;0,014;15;10;12,5;0,001;0,0728;0,9272;13,7425;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";0,2763;0,2763
"Slimme mobiliteit";"NL21";"west";6213,1272;10,9628;0;0;0;0;0;15;15;15;0,0012;0,0873;-0,0873;0;"Overijssel";"Energie en Klimaat";"west";"west";"NL21";46,1831;46,1831
"Slimme mobiliteit";"CH05";"west";6213,1272;24,7695;0;0;0;0;0;15;80;47,5;0,0039;0,2764;-0,2764;0;"Ostschweiz";"Energie en Klimaat";"west";"west";"CH05";78,9983;78,9983
"Slimme mobiliteit";"CH03";"west";6213,1272;15,1586;1;3,3333;1;6,6667;0,014;15;129;72;0,0059;0,4191;0,5809;2,3863;"Nordwestschweiz";"Energie en Klimaat";"west";"west";"CH03";21,0708;21,0708
"Slimme mobiliteit";"ITI4";"west";6213,1272;8,0157;0;0;0;0;0;15;16;15,5;0,0013;0,0902;-0,0902;0;"Lazio";"Energie en Klimaat";"west";"west";"ITI4";38,791;38,791
"Slimme mobiliteit";"UKE3";"west";6213,1272;15,3749;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";55,0259;55,0259
"Slimme mobiliteit";"UKC1";"west";6213,1272;24,7941;0;0;0;0;0;15;7;11;9e-04;0,064;-0,064;0;"Tees Valley and Durham";"Energie en Klimaat";"west";"west";"UKC1";79,2746;79,2746
"Slimme mobiliteit";"UKD6";"west";6213,1272;16,0269;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Cheshire";"Energie en Klimaat";"west";"west";"UKD6";56,9603;56,9603
"Slimme mobiliteit";"CZ07";"west";6213,1272;17,9885;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Střední Morava";"Energie en Klimaat";"west";"west";"CZ07";63,3161;63,3161
"Slimme mobiliteit";"UKD4";"west";6213,1272;13,9751;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";52,5389;52,5389
"Slimme mobiliteit";"DE27";"west";6213,1272;46,8567;0;0;0;0;0;127;15;71;0,0058;0,4132;-0,4132;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";96,9603;96,9603
"Slimme mobiliteit";"BE24";"west";6213,1272;9,2433;0;0;0;0;0;34;15;24,5;0,002;0,1426;-0,1426;0;"Prov. Vlaams-Brabant";"Energie en Klimaat";"west";"west";"BE24";41,2781;41,2781
"Slimme mobiliteit";"AT21";"west";6213,1272;25,4758;0;0;0;0;0;19;15;17;0,0014;0,0989;-0,0989;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";80,9326;80,9326
"Slimme mobiliteit";"UKJ1";"west";6213,1272;15,677;0;0;0;0;0;65;15;40;0,0033;0,2328;-0,2328;0;"Berkshire, Buckinghamshire and Oxfordshire";"Energie en Klimaat";"west";"west";"UKJ1";56,4076;56,4076
"Slimme mobiliteit";"DEB2";"west";6213,1272;20,8256;0;0;0;0;0;15;14;14,5;0,0012;0,0844;-0,0844;0;"Trier";"Energie en Klimaat";"west";"west";"DEB2";70,5009;70,5009
"Slimme mobiliteit";"BE35";"west";6213,1272;7,4573;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";37,962;37,962
"Slimme mobiliteit";"PT17";"west";6213,1272;5,6365;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Lisboa";"Energie en Klimaat";"west";"west";"PT17";35,3368;35,3368
"Slimme mobiliteit";"ITF2";"west";6213,1272;22,1933;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";74,6459;74,6459
"Slimme mobiliteit";"DED4";"west";6213,1272;35,4118;0;0;0;0;0;15;18;16,5;0,0013;0,096;-0,096;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";90,3282;90,3282
"Slimme mobiliteit";"DE91";"west";6213,1272;46,2229;0;0;0;0;0;289;15;152;0,0124;0,8847;-0,8847;0;"Braunschweig";"Energie en Klimaat";"west";"west";"DE91";96,4076;96,4076
"Slimme mobiliteit";"ES30";"west";6213,1272;8,6692;0;0;0;0;0;15;16;15,5;0,0013;0,0902;-0,0902;0;"Comunidad de Madrid";"Energie en Klimaat";"west";"west";"ES30";39,62;39,62
"Slimme mobiliteit";"NL22";"west";6213,1272;7,0193;0;0;0;0;0;15;12;13,5;0,0011;0,0785;-0,0785;0;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";37,133;37,133
"Slimme mobiliteit";"DE24";"west";6213,1272;37,1792;0;0;0;0;0;15;83;49;0,004;0,2852;-0,2852;0;"Oberfranken";"Energie en Klimaat";"west";"west";"DE24";91,1572;91,1572
"Slimme mobiliteit";"DE14";"west";6213,1272;49,4719;0;0;0;0;0;15;196;105,5;0,0086;0,614;-0,614;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";97,7893;97,7893
"Slimme mobiliteit";"UKJ4";"west";6213,1272;22,1429;0;0;0;0;0;15;9;12;0,001;0,0698;-0,0698;0;"Kent";"Energie en Klimaat";"west";"west";"UKJ4";74,0933;74,0933
"Slimme mobiliteit";"FR21";"west";6213,1272;15,4303;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Champagne-Ardenne";"Energie en Klimaat";"west";"west";"FR21";55,8549;55,8549
"Slimme mobiliteit";"CZ05";"west";6213,1272;21,3583;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Severovýchod";"Energie en Klimaat";"west";"west";"CZ05";71,8826;71,8826
"Slimme mobiliteit";"BE22";"west";6213,1272;18,4315;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Prov. Limburg (BE)";"Energie en Klimaat";"west";"west";"BE22";65,2504;65,2504
"Slimme mobiliteit";"ES11";"west";6213,1272;19,7451;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Galicia";"Energie en Klimaat";"west";"west";"ES11";68,0138;68,0138
"Slimme mobiliteit";"SE23";"west";6213,1272;51,9874;0;0;0;0;0;222;15;118,5;0,0097;0,6897;-0,6897;0;"Västsverige";"Energie en Klimaat";"west";"west";"SE23";98,342;98,342
"Slimme mobiliteit";"ES62";"west";6213,1272;15,3867;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Región de Murcia";"Energie en Klimaat";"west";"west";"ES62";55,5786;55,5786
"Slimme mobiliteit";"LU00";"west";6213,1272;39,3907;0;0;0;0;0;15;22;18,5;0,0015;0,1077;-0,1077;0;"Luxembourg";"Energie en Klimaat";"west";"west";"LU00";93,3679;93,3679
"Slimme mobiliteit";"FR30";"west";6213,1272;19,1698;0;0;0;0;0;15;22;18,5;0,0015;0,1077;-0,1077;0;"Nord - Pas-de-Calais";"Energie en Klimaat";"west";"west";"FR30";66,6321;66,6321
"Slimme mobiliteit";"FR61";"west";6213,1272;13,9524;0;0;0;0;0;15;19;17;0,0014;0,0989;-0,0989;0;"Aquitaine";"Energie en Klimaat";"west";"west";"FR61";52,2625;52,2625
"Slimme mobiliteit";"AT11";"west";6213,1272;18,282;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Burgenland (AT)";"Energie en Klimaat";"west";"west";"AT11";64,6978;64,6978
"Slimme mobiliteit";"FR63";"west";6213,1272;13,3468;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Limousin";"Energie en Klimaat";"west";"west";"FR63";50,0518;50,0518
"Slimme mobiliteit";"AT33";"west";6213,1272;26,0586;0;0;0;0;0;20;15;17,5;0,0014;0,1019;-0,1019;0;"Tirol";"Energie en Klimaat";"west";"west";"AT33";81,7617;81,7617
"Slimme mobiliteit";"FR72";"west";6213,1272;9,8251;0;0;0;0;0;15;19;17;0,0014;0,0989;-0,0989;0;"Auvergne";"Energie en Klimaat";"west";"west";"FR72";43,2124;43,2124
"Slimme mobiliteit";"PT18";"west";6213,1272;9,835;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Alentejo";"Energie en Klimaat";"west";"west";"PT18";43,4888;43,4888
"Slimme mobiliteit";"LT00";"west";6213,1272;7,2775;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";37,6857;37,6857
"Slimme mobiliteit";"FR24";"west";6213,1272;43,5813;0;0;0;0;0;15;63;39;0,0032;0,227;-0,227;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";95,3022;95,3022
"Slimme mobiliteit";"PT15";"west";6213,1272;13,9993;0;0;0;0;0;15;1;8;7e-04;0,0466;-0,0466;0;"Algarve";"Energie en Klimaat";"west";"west";"PT15";52,8152;52,8152
"Slimme mobiliteit";"NL34";"west";6213,1272;9,0394;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";40,4491;40,4491
"Slimme mobiliteit";"DE25";"west";6213,1272;33,9368;0;0;0;0;0;207;15;111;0,0091;0,6461;-0,6461;0;"Mittelfranken";"Energie en Klimaat";"west";"west";"DE25";89,7755;89,7755
"Slimme mobiliteit";"DK02";"west";6213,1272;16,1638;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Sjælland";"Energie en Klimaat";"west";"west";"DK02";57,513;57,513
"Slimme mobiliteit";"FI1C";"west";6213,1272;11,779;0;0;0;0;0;15;8;11,5;9e-04;0,0669;-0,0669;0;"Etelä-Suomi";"Energie en Klimaat";"west";"west";"FI1C";47,8411;47,8411
"Slimme mobiliteit";"ITF6";"west";6213,1272;20,8684;0;0;0;0;0;15;2;8,5;7e-04;0,0494;-0,0494;0;"Calabria";"Energie en Klimaat";"west";"west";"ITF6";71,0535;71,0535
"Slimme mobiliteit";"ES24";"west";6213,1272;18,2158;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Aragón";"Energie en Klimaat";"west";"west";"ES24";64,4214;64,4214
"Slimme mobiliteit";"UKH1";"west";6213,1272;10,8626;0;0;0;0;0;40;15;27,5;0,0022;0,1601;-0,1601;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";45,9067;45,9067
"Slimme mobiliteit";"UKD3";"west";6213,1272;12,8578;0;0;0;0;0;15;3;9;7e-04;0,0524;-0,0524;0;"Greater Manchester";"Energie en Klimaat";"west";"west";"UKD3";49,2228;49,2228
"Slimme mobiliteit";"BE32";"west";6213,1272;8,7017;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Prov. Hainaut";"Energie en Klimaat";"west";"west";"BE32";39,8964;39,8964
"Slimme mobiliteit";"DED5";"west";6213,1272;17,9549;4;13,3333;1;6,6667;0,014;20;15;17,5;0,0014;0,1019;0,8981;9,816;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";29,361;29,361
"Slimme mobiliteit";"FR82";"west";6213,1272;8,3331;0;0;0;0;0;15;36;25,5;0,0021;0,1484;-0,1484;0;"Provence-Alpes-Côte d'Azur";"Energie en Klimaat";"west";"west";"FR82";39,3437;39,3437
"Slimme mobiliteit";"SE11";"west";6213,1272;9,4582;0;0;0;0;0;117;15;66;0,0054;0,3842;-0,3842;0;"Stockholm";"Energie en Klimaat";"west";"west";"SE11";41,8307;41,8307
"Slimme mobiliteit";"PL22";"west";6213,1272;28,7563;0;0;0;0;0;15;6;10,5;9e-04;0,0611;-0,0611;0;"Śląskie";"Energie en Klimaat";"west";"west";"PL22";83,696;83,696
"Slimme mobiliteit";"DE93";"west";6213,1272;32,9735;0;0;0;0;0;15;32;23,5;0,0019;0,1368;-0,1368;0;"Lüneburg";"Energie en Klimaat";"west";"west";"DE93";88,3938;88,3938
"Slimme mobiliteit";"ITH2";"west";6213,1272;30,1908;0;0;0;0;0;15;5;10;8e-04;0,0582;-0,0582;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"west";"west";"ITH2";85,3541;85,3541
"Slimme mobiliteit";"RO11";"west";6213,1272;36,1787;0;0;0;0;0;15;4;9,5;8e-04;0,0553;-0,0553;0;"Nord-Vest";"Energie en Klimaat";"west";"west";"RO11";90,6045;90,6045
