"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waterstof";"ES52";"west";7988,9126;8,8566;0;0;0;0;0;20;6;13;0,005;0,0963;-0,0963;0;"Comunidad Valenciana";"Energie en Klimaat";"west";"west";"ES52";50,6932;50,6932
"Waterstof";"UKM5";"west";7988,9126;4,2637;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";35,9855;35,9855
"Waterstof";"ITG2";"west";7988,9126;6,1951;0;0;0;0;0;20;0;10;0,0039;0,0741;-0,0741;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";40,9283;40,9283
"Waterstof";"DEB1";"west";7988,9126;6,8294;0;0;0;0;0;13;20;16,5;0,0064;0,1223;-0,1223;0;"Koblenz";"Energie en Klimaat";"west";"west";"DEB1";42,3749;42,3749
"Waterstof";"UKH1";"west";7988,9126;3,544;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"East Anglia";"Energie en Klimaat";"west";"west";"UKH1";34,9005;34,9005
"Waterstof";"BE23";"west";7988,9126;10,6914;0;0;0;0;0;20;3;11,5;0,0044;0,0852;-0,0852;0;"Prov. Oost-Vlaanderen";"Energie en Klimaat";"west";"west";"BE23";57,5648;57,5648
"Waterstof";"DE21";"west";7988,9126;35,6243;0;0;0;0;0;121;20;70,5;0,0272;0,5224;-0,5224;0;"Oberbayern";"Energie en Klimaat";"west";"west";"DE21";94,2134;94,2134
"Waterstof";"UKF1";"west";7988,9126;14,9111;0;0;0;0;0;2;20;11;0,0042;0,0815;-0,0815;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";65,4008;65,4008
"Waterstof";"NO05";"west";7988,9126;18,1923;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";71,9108;71,9108
"Waterstof";"HU10";"west";7988,9126;22,8483;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";78,6618;78,6618
"Waterstof";"ES62";"west";7988,9126;16,5986;0;0;0;0;0;20;2;11;0,0042;0,0815;-0,0815;0;"Región de Murcia";"Energie en Klimaat";"west";"west";"ES62";68,6558;68,6558
"Waterstof";"NL42";"west";7988,9126;12,0077;0;0;0;0;0;20;24;22;0,0085;0,163;-0,163;0;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";61,4225;61,4225
"Waterstof";"DK01";"west";7988,9126;10,3511;0;0;0;0;0;51;20;35,5;0,0137;0,263;-0,263;0;"Hovedstaden";"Energie en Klimaat";"west";"west";"DK01";56,8415;56,8415
"Waterstof";"PT16";"west";7988,9126;6,5711;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Centro (PT)";"Energie en Klimaat";"west";"west";"PT16";41,6516;41,6516
"Waterstof";"UKG3";"west";7988,9126;30,244;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"West Midlands";"Energie en Klimaat";"west";"west";"UKG3";88,0651;88,0651
"Waterstof";"UKE4";"west";7988,9126;9,8483;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"West Yorkshire";"Energie en Klimaat";"west";"west";"UKE4";54,3098;54,3098
"Waterstof";"SI04";"west";7988,9126;26,504;0;0;0;0;0;4;20;12;0,0046;0,0889;-0,0889;0;"Vzhodna Slovenija";"Energie en Klimaat";"west";"west";"SI04";81,1935;81,1935
"Waterstof";"FR41";"west";7988,9126;19,4286;0;0;0;0;0;20;4;12;0,0046;0,0889;-0,0889;0;"Lorraine";"Energie en Klimaat";"west";"west";"FR41";74,8041;74,8041
"Waterstof";"FI19";"west";7988,9126;7,6666;0;0;0;0;0;20;1;10,5;0,004;0,0778;-0,0778;0;"Länsi-Suomi";"Energie en Klimaat";"west";"west";"FI19";46,3532;46,3532
"Waterstof";"DED2";"west";7988,9126;33,268;0;0;0;0;0;37;20;28,5;0,011;0,2112;-0,2112;0;"Dresden";"Energie en Klimaat";"west";"west";"DED2";91,6817;91,6817
"Waterstof";"CH04";"west";7988,9126;7,8323;0;0;0;0;0;35;20;27,5;0,0106;0,2038;-0,2038;0;"Zürich";"Energie en Klimaat";"west";"west";"CH04";47,0766;47,0766
