"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Sensor technology";"AT22";"north";8934,5676;21,9488;0;0;0;0;0;96;3;49,5;0,0016;0,275;-0,275;0;"Steiermark";"Sensor technology";"north";"north";"AT22";79,3253;79,3253
"Sensor technology";"ITI4";"north";8934,5676;28,79;0;0;0;0;0;75;3;39;0,0013;0,2166;-0,2166;0;"Lazio";"Sensor technology";"north";"north";"ITI4";90,6574;90,6574
"Sensor technology";"DEF0";"north";8934,5676;14,5208;0;0;0;0;0;209;3;106;0,0035;0,5888;-0,5888;0;"Schleswig-Holstein";"Sensor technology";"north";"north";"DEF0";60,8997;60,8997
"Sensor technology";"NO07";"north";8934,5676;8,5948;0;0;0;0;0;3;1;2;1e-04;0,0111;-0,0111;0;"Nord-Norge";"Sensor technology";"north";"north";"NO07";38,2353;38,2353
"Sensor technology";"BE24";"north";8934,5676;26,6212;0;0;0;0;0;218;3;110,5;0,0037;0,6138;-0,6138;0;"Prov. Vlaams-Brabant";"Sensor technology";"north";"north";"BE24";87,0242;87,0242
"Sensor technology";"FR82";"north";8934,5676;32,946;0;0;0;0;0;217;3;110;0,0036;0,6111;-0,6111;0;"Provence-Alpes-Côte d'Azur";"Sensor technology";"north";"north";"FR82";95,8478;95,8478
"Sensor technology";"HU21";"north";8934,5676;23,3056;0;0;0;0;0;3;30;16,5;5e-04;0,0917;-0,0917;0;"Közép-Dunántúl";"Sensor technology";"north";"north";"HU21";82,699;82,699
"Sensor technology";"CH01";"north";8934,5676;31,2952;0;0;0;0;0;378;3;190,5;0,0063;1,0582;-1,0582;0;"Région lémanique";"Sensor technology";"north";"north";"CH01";94,2907;94,2907
"Sensor technology";"PL33";"north";8934,5676;18,068;0;0;0;0;0;3;2;2,5;1e-04;0,0139;-0,0139;0;"Świętokrzyskie";"Sensor technology";"north";"north";"PL33";72,3183;72,3183
"Sensor technology";"UKD3";"north";8934,5676;15,564;0;0;0;0;0;75;3;39;0,0013;0,2166;-0,2166;0;"Greater Manchester";"Sensor technology";"north";"north";"UKD3";64,7924;64,7924
"Sensor technology";"ITH5";"north";8934,5676;11,2616;0;0;0;0;0;95;3;49;0,0016;0,2722;-0,2722;0;"Emilia-Romagna";"Sensor technology";"north";"north";"ITH5";46,6263;46,6263
"Sensor technology";"DE14";"north";8934,5676;20,842;0;0;0;0;0;359;3;181;0,006;1,0055;-1,0055;0;"Tübingen";"Sensor technology";"north";"north";"DE14";77,7682;77,7682
"Sensor technology";"DE12";"north";8934,5676;26,0768;0;0;0;0;0;567;3;285;0,0094;1,5832;-1,5832;0;"Karlsruhe";"Sensor technology";"north";"north";"DE12";86,0727;86,0727
"Sensor technology";"ES11";"north";8934,5676;9,1096;0;0;0;0;0;16;3;9,5;3e-04;0,0527;-0,0527;0;"Galicia";"Sensor technology";"north";"north";"ES11";39,5329;39,5329
"Sensor technology";"ITH4";"north";8934,5676;11,2848;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Friuli-Venezia Giulia";"Sensor technology";"north";"north";"ITH4";46,8858;46,8858
"Sensor technology";"UKG3";"north";8934,5676;24,6972;0;0;0;0;0;56;3;29,5;0,001;0,1639;-0,1639;0;"West Midlands";"Sensor technology";"north";"north";"UKG3";83,9965;83,9965
"Sensor technology";"NO01";"north";8934,5676;34,7528;0;0;0;0;0;67;3;35;0,0012;0,1944;-0,1944;0;"Oslo og Akershus";"Sensor technology";"north";"north";"NO01";97,6644;97,6644
"Sensor technology";"CH04";"north";8934,5676;39,7116;0;0;0;0;0;429;3;216;0,0071;1,1999;-1,1999;0;"Zürich";"Sensor technology";"north";"north";"CH04";99,7405;99,7405
"Sensor technology";"IS01";"north";8934,5676;13,412;0;0;0;0;0;3;12;7,5;2e-04;0,0416;-0,0416;0;"Höfuðborgarsvæði";"Sensor technology";"north";"north";"IS01";55,1903;55,1903
"Sensor technology";"NL42";"north";8934,5676;9,024;0;0;0;0;0;98;3;50,5;0,0017;0,2805;-0,2805;0;"Limburg (NL)";"Sensor technology";"north";"north";"NL42";39,2734;39,2734
"Sensor technology";"DE11";"north";8934,5676;28,0532;0;0;0;0;0;424;3;213,5;0,0071;1,186;-1,186;0;"Stuttgart";"Sensor technology";"north";"north";"DE11";88,8408;88,8408
"Sensor technology";"NO06";"north";8934,5676;31,3096;0;0;0;0;0;20;3;11,5;4e-04;0,064;-0,064;0;"Trøndelag";"Sensor technology";"north";"north";"NO06";94,5502;94,5502
"Sensor technology";"ES70";"north";8934,5676;18,8912;0;0;0;0;0;11;3;7;2e-04;0,039;-0,039;0;"Canarias";"Sensor technology";"north";"north";"ES70";74,1349;74,1349
"Sensor technology";"FR81";"north";8934,5676;19,1044;0;0;0;0;0;131;3;67;0,0022;0,3722;-0,3722;0;"Languedoc-Roussillon";"Sensor technology";"north";"north";"FR81";74,654;74,654
"Sensor technology";"FI19";"north";8934,5676;33,188;0;0;0;0;0;188;3;95,5;0,0032;0,5305;-0,5305;0;"Länsi-Suomi";"Sensor technology";"north";"north";"FI19";96,3668;96,3668
"Sensor technology";"FR30";"north";8934,5676;25,2772;0;0;0;0;0;73;3;38;0,0013;0,211;-0,211;0;"Nord - Pas-de-Calais";"Sensor technology";"north";"north";"FR30";84,5156;84,5156
"Sensor technology";"CH03";"north";8934,5676;14,1804;0;0;0;0;0;332;3;167,5;0,0055;0,9304;-0,9304;0;"Nordwestschweiz";"Sensor technology";"north";"north";"CH03";58,564;58,564
"Sensor technology";"DE26";"north";8934,5676;14,1756;0;0;0;0;0;128;3;65,5;0,0022;0,3638;-0,3638;0;"Unterfranken";"Sensor technology";"north";"north";"DE26";58,3045;58,3045
"Sensor technology";"PL41";"north";8934,5676;25,538;0;0;0;0;0;14;3;8,5;3e-04;0,0472;-0,0472;0;"Wielkopolskie";"Sensor technology";"north";"north";"PL41";85,0346;85,0346
"Sensor technology";"ES42";"north";8934,5676;14,25;0;0;0;0;0;3;9;6;2e-04;0,0334;-0,0334;0;"Castilla-La Mancha";"Sensor technology";"north";"north";"ES42";58,8235;58,8235
"Sensor technology";"FR22";"north";8934,5676;8,494;0;0;0;0;0;21;3;12;4e-04;0,0667;-0,0667;0;"Picardie";"Sensor technology";"north";"north";"FR22";37,7163;37,7163
"Sensor technology";"FI1B";"north";8934,5676;34,9784;0;0;0;0;0;223;3;113;0,0037;0,6277;-0,6277;0;"Helsinki-Uusimaa";"Sensor technology";"north";"north";"FI1B";97,9239;97,9239
"Sensor technology";"UKD4";"north";8934,5676;17,494;0;0;0;0;0;61;3;32;0,0011;0,1778;-0,1778;0;"Lancashire";"Sensor technology";"north";"north";"UKD4";71,0208;71,0208
"Sensor technology";"BE25";"north";8934,5676;12,2992;0;0;0;0;0;71;3;37;0,0012;0,2055;-0,2055;0;"Prov. West-Vlaanderen";"Sensor technology";"north";"north";"BE25";50,519;50,519
"Sensor technology";"ITI3";"north";8934,5676;13,3432;0;0;0;0;0;13;3;8;3e-04;0,0445;-0,0445;0;"Marche";"Sensor technology";"north";"north";"ITI3";53,8927;53,8927
"Sensor technology";"SE12";"north";8934,5676;15,6172;0;0;0;0;0;135;3;69;0,0023;0,3833;-0,3833;0;"Östra Mellansverige";"Sensor technology";"north";"north";"SE12";65,3114;65,3114
"Sensor technology";"PL21";"north";8934,5676;30,1172;0;0;0;0;0;35;3;19;6e-04;0,1056;-0,1056;0;"Małopolskie";"Sensor technology";"north";"north";"PL21";92,7336;92,7336
"Sensor technology";"BE23";"north";8934,5676;13,9236;0;0;0;0;0;184;3;93,5;0,0031;0,5195;-0,5195;0;"Prov. Oost-Vlaanderen";"Sensor technology";"north";"north";"BE23";57,0069;57,0069
"Sensor technology";"AT13";"north";8934,5676;33,4932;0;0;0;0;0;228;3;115,5;0,0038;0,6417;-0,6417;0;"Wien";"Sensor technology";"north";"north";"AT13";96,6263;96,6263
"Sensor technology";"BE31";"north";8934,5676;10,1396;0;0;0;0;0;47;3;25;8e-04;0,1388;-0,1388;0;"Prov. Brabant Wallon";"Sensor technology";"north";"north";"BE31";42,5606;42,5606
"Sensor technology";"DED5";"north";8934,5676;19,6776;0;0;0;0;0;56;3;29,5;0,001;0,1639;-0,1639;0;"Leipzig";"Sensor technology";"north";"north";"DED5";76,7301;76,7301
"Sensor technology";"AT32";"north";8934,5676;18,378;0;0;0;0;0;29;3;16;5e-04;0,0888;-0,0888;0;"Salzburg";"Sensor technology";"north";"north";"AT32";73,0969;73,0969
"Sensor technology";"NL12";"north";10636,39;10,7629;0;0;0;0;0;3;4;3,5;1e-04;0,0195;-0,0195;0;"Friesland (NL)";"Sensor technology";"north";"north";"NL12";45,1125;45,1125
"Sensor technology";"RO31";"north";8934,5676;22,3092;0;0;0;0;0;10;3;6,5;2e-04;0,0361;-0,0361;0;"Sud - Muntenia";"Sensor technology";"north";"north";"RO31";80,3633;80,3633
"Sensor technology";"NO03";"north";8934,5676;14,104;0;0;0;0;0;21;3;12;4e-04;0,0667;-0,0667;0;"Sør-Østlandet";"Sensor technology";"north";"north";"NO03";57,526;57,526
"Sensor technology";"EE00";"north";8934,5676;32,1552;0;0;0;0;0;28;3;15,5;5e-04;0,0861;-0,0861;0;"Eesti";"Sensor technology";"north";"north";"EE00";95,5882;95,5882
"Sensor technology";"CH05";"north";8934,5676;19,126;0;0;0;0;0;113;3;58;0,0019;0,3222;-0,3222;0;"Ostschweiz";"Sensor technology";"north";"north";"CH05";75,173;75,173
"Sensor technology";"AT11";"north";8934,5676;12,7844;0;0;0;0;0;14;3;8,5;3e-04;0,0472;-0,0472;0;"Burgenland (AT)";"Sensor technology";"north";"north";"AT11";52,3356;52,3356
"Sensor technology";"NL31";"north";8934,5676;12,9268;0;0;0;0;0;98;3;50,5;0,0017;0,2805;-0,2805;0;"Utrecht";"Sensor technology";"north";"north";"NL31";52,8547;52,8547
"Sensor technology";"NL23";"north";8934,5676;5,2616;4;57,1429;1;33,3333;0,006;3;2;2,5;1e-04;0,0139;0,9861;71,7618;"Flevoland";"Sensor technology";"north";"north";"NL23";0,2595;0,2595
"Sensor technology";"EL52";"north";8934,5676;16,2092;0;0;0;0;0;3;5;4;1e-04;0,0222;-0,0222;0;"Kentriki Makedonia";"Sensor technology";"north";"north";"EL52";66,609;66,609
"Sensor technology";"BE22";"north";8934,5676;17,0552;0;0;0;0;0;64;3;33,5;0,0011;0,186;-0,186;0;"Prov. Limburg (BE)";"Sensor technology";"north";"north";"BE22";69,4637;69,4637
"Sensor technology";"ES12";"north";8934,5676;11,1204;0;0;0;0;0;3;11;7;2e-04;0,039;-0,039;0;"Principado de Asturias";"Sensor technology";"north";"north";"ES12";45,8478;45,8478
"Sensor technology";"DEG0";"north";8934,5676;29,3072;0;0;0;0;0;101;3;52;0,0017;0,2889;-0,2889;0;"Thüringen";"Sensor technology";"north";"north";"DEG0";91,436;91,436
"Sensor technology";"IE01";"north";8934,5676;28,2264;0;0;0;0;0;60;3;31,5;0,001;0,1749;-0,1749;0;"Border, Midland and Western";"Sensor technology";"north";"north";"IE01";89,3599;89,3599
"Sensor technology";"FR61";"north";8934,5676;23,8008;0;0;0;0;0;114;3;58,5;0,0019;0,325;-0,325;0;"Aquitaine";"Sensor technology";"north";"north";"FR61";83,4775;83,4775
"Sensor technology";"MT00";"north";8934,5676;23,0852;0;0;0;0;0;5;3;4;1e-04;0,0222;-0,0222;0;"Malta";"Sensor technology";"north";"north";"MT00";81,4014;81,4014
"Sensor technology";"UKF2";"north";8934,5676;15,686;0;0;0;0;0;27;3;15;5e-04;0,0833;-0,0833;0;"Leicestershire, Rutland and Northamptonshire";"Sensor technology";"north";"north";"UKF2";65,8304;65,8304
"Sensor technology";"NO04";"north";8934,5676;10,4744;0;0;0;0;0;9;3;6;2e-04;0,0334;-0,0334;0;"Agder og Rogaland";"Sensor technology";"north";"north";"NO04";44,3772;44,3772
"Sensor technology";"FI1C";"north";8934,5676;13,2656;0;0;0;0;0;56;3;29,5;0,001;0,1639;-0,1639;0;"Etelä-Suomi";"Sensor technology";"north";"north";"FI1C";53,6332;53,6332
"Sensor technology";"PL32";"north";8934,5676;7,4288;0;0;0;0;0;3;11;7;2e-04;0,039;-0,039;0;"Podkarpackie";"Sensor technology";"north";"north";"PL32";35,6401;35,6401
"Sensor technology";"UKI1";"north";8934,5676;36,0468;0;0;0;0;0;454;3;228,5;0,0076;1,2694;-1,2694;0;"Inner London";"Sensor technology";"north";"north";"UKI1";98,4429;98,4429
"Sensor technology";"UKD7";"north";8934,5676;8,3816;0;0;0;0;0;3;27;15;5e-04;0,0833;-0,0833;0;"Merseyside";"Sensor technology";"north";"north";"UKD7";37,1972;37,1972
"Sensor technology";"DE21";"north";8934,5676;37,0276;0;0;0;0;0;995;3;499;0,0165;2,772;-2,772;0;"Oberbayern";"Sensor technology";"north";"north";"DE21";99,481;99,481
"Sensor technology";"DE72";"north";8934,5676;12,7484;0;0;0;0;0;58;3;30,5;0,001;0,1694;-0,1694;0;"Gießen";"Sensor technology";"north";"north";"DE72";52,0761;52,0761
"Sensor technology";"AT34";"north";8934,5676;14,4244;0;0;0;0;0;14;3;8,5;3e-04;0,0472;-0,0472;0;"Vorarlberg";"Sensor technology";"north";"north";"AT34";60,1211;60,1211
"Sensor technology";"FR25";"north";8934,5676;19,272;0;0;0;0;0;36;3;19,5;6e-04;0,1083;-0,1083;0;"Basse-Normandie";"Sensor technology";"north";"north";"FR25";75,692;75,692
"Sensor technology";"AT12";"north";8934,5676;21,4468;0;0;0;0;0;120;3;61,5;0,002;0,3417;-0,3417;0;"Niederösterreich";"Sensor technology";"north";"north";"AT12";78,5467;78,5467
"Sensor technology";"RO12";"north";8934,5676;25,4908;0;0;0;0;0;13;3;8;3e-04;0,0445;-0,0445;0;"Centru";"Sensor technology";"north";"north";"RO12";84,7751;84,7751
"Sensor technology";"UKG1";"north";8934,5676;21,942;0;0;0;0;0;43;3;23;8e-04;0,1278;-0,1278;0;"Herefordshire, Worcestershire and Warwickshire";"Sensor technology";"north";"north";"UKG1";79,0657;79,0657
"Sensor technology";"LU00";"north";8934,5676;20,7664;0;0;0;0;0;51;3;27;9e-04;0,1499;-0,1499;0;"Luxembourg";"Sensor technology";"north";"north";"LU00";77,5087;77,5087
"Sensor technology";"PT15";"north";8934,5676;9,51;0;0;0;0;0;3;5;4;1e-04;0,0222;-0,0222;0;"Algarve";"Sensor technology";"north";"north";"PT15";40,8304;40,8304
"Sensor technology";"SE22";"north";8934,5676;28,2672;0;0;0;0;0;190;3;96,5;0,0032;0,5361;-0,5361;0;"Sydsverige";"Sensor technology";"north";"north";"SE22";89,6194;89,6194
"Sensor technology";"LT00";"north";8934,5676;26,6848;0;0;0;0;0;3;15;9;3e-04;0,05;-0,05;0;"Lietuva";"Sensor technology";"north";"north";"LT00";87,2837;87,2837
"Sensor technology";"SK03";"north";8934,5676;12,2548;0;0;0;0;0;16;3;9,5;3e-04;0,0527;-0,0527;0;"Stredné Slovensko";"Sensor technology";"north";"north";"SK03";50,2595;50,2595
"Sensor technology";"ES52";"north";8934,5676;15,4752;0;0;0;0;0;43;3;23;8e-04;0,1278;-0,1278;0;"Comunidad Valenciana";"Sensor technology";"north";"north";"ES52";64,2734;64,2734
"Sensor technology";"CZ05";"north";8934,5676;15,58;0;0;0;0;0;33;3;18;6e-04;0,1001;-0,1001;0;"Severovýchod";"Sensor technology";"north";"north";"CZ05";65,0519;65,0519
"Sensor technology";"ITF3";"north";8934,5676;25,5636;0;0;0;0;0;51;3;27;9e-04;0,1499;-0,1499;0;"Campania";"Sensor technology";"north";"north";"ITF3";85,2941;85,2941
"Sensor technology";"UKH2";"north";8934,5676;28,3772;0;0;0;0;0;93;3;48;0,0016;0,2666;-0,2666;0;"Bedfordshire and Hertfordshire";"Sensor technology";"north";"north";"UKH2";90,1384;90,1384
"Sensor technology";"DE93";"north";8934,5676;10,1676;0;0;0;0;0;72;3;37,5;0,0012;0,2084;-0,2084;0;"Lüneburg";"Sensor technology";"north";"north";"DE93";42,8201;42,8201
"Sensor technology";"FR71";"north";8934,5676;23,122;0;0;0;0;0;429;3;216;0,0071;1,1999;-1,1999;0;"Rhône-Alpes";"Sensor technology";"north";"north";"FR71";81,6609;81,6609
"Sensor technology";"PL12";"north";8934,5676;29,4072;0;0;0;0;0;55;3;29;0,001;0,1612;-0,1612;0;"Mazowieckie";"Sensor technology";"north";"north";"PL12";91,955;91,955
"Sensor technology";"CH07";"north";8934,5676;15,2072;0;0;0;0;0;37;3;20;7e-04;0,1111;-0,1111;0;"Ticino";"Sensor technology";"north";"north";"CH07";62,9758;62,9758
"Sensor technology";"BE21";"north";8934,5676;17,4744;0;0;0;0;0;158;3;80,5;0,0027;0,4473;-0,4473;0;"Prov. Antwerpen";"Sensor technology";"north";"north";"BE21";70,7612;70,7612
"Sensor technology";"FR53";"north";8934,5676;12,8344;0;0;0;0;0;21;3;12;4e-04;0,0667;-0,0667;0;"Poitou-Charentes";"Sensor technology";"north";"north";"FR53";52,5952;52,5952
"Sensor technology";"CZ02";"north";8934,5676;16,8744;0;0;0;0;0;38;3;20,5;7e-04;0,1138;-0,1138;0;"Střední Čechy";"Sensor technology";"north";"north";"CZ02";68,1661;68,1661
"Sensor technology";"UKE3";"north";8934,5676;21,9684;0;0;0;0;0;3;21;12;4e-04;0,0667;-0,0667;0;"South Yorkshire";"Sensor technology";"north";"north";"UKE3";79,5848;79,5848
"Sensor technology";"DE27";"north";8934,5676;17,024;0;0;0;0;0;104;3;53,5;0,0018;0,2972;-0,2972;0;"Schwaben";"Sensor technology";"north";"north";"DE27";68,9446;68,9446
"Sensor technology";"DE30";"north";8934,5676;40,2148;0;0;0;0;0;537;3;270;0,0089;1,4999;-1,4999;0;"Berlin";"Sensor technology";"north";"north";"DE30";100;100
"Sensor technology";"ITF5";"north";8934,5676;23,2436;0;0;0;0;0;3;6;4,5;1e-04;0,025;-0,025;0;"Basilicata";"Sensor technology";"north";"north";"ITF5";82,1799;82,1799
"Sensor technology";"FI1D";"north";8934,5676;25,8196;0;0;0;0;0;103;3;53;0,0018;0,2945;-0,2945;0;"Pohjois- ja Itä-Suomi";"Sensor technology";"north";"north";"FI1D";85,5536;85,5536
"Sensor technology";"UKM5";"north";8934,5676;8,586;0;0;0;0;0;39;3;21;7e-04;0,1167;-0,1167;0;"North Eastern Scotland";"Sensor technology";"north";"north";"UKM5";37,9758;37,9758
"Sensor technology";"ES62";"north";8934,5676;13,5308;0;0;0;0;0;11;3;7;2e-04;0,039;-0,039;0;"Región de Murcia";"Sensor technology";"north";"north";"ES62";55,9689;55,9689
"Sensor technology";"UKG2";"north";8934,5676;17,0524;0;0;0;0;0;3;7;5;2e-04;0,0277;-0,0277;0;"Shropshire and Staffordshire";"Sensor technology";"north";"north";"UKG2";69,2042;69,2042
"Sensor technology";"AT21";"north";8934,5676;18,648;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Kärnten";"Sensor technology";"north";"north";"AT21";73,8754;73,8754
"Sensor technology";"UKJ4";"north";8934,5676;19,6856;0;0;0;0;0;33;3;18;6e-04;0,1001;-0,1001;0;"Kent";"Sensor technology";"north";"north";"UKJ4";76,9896;76,9896
"Sensor technology";"DEC0";"north";8934,5676;17,924;0;0;0;0;0;65;3;34;0,0011;0,1889;-0,1889;0;"Saarland";"Sensor technology";"north";"north";"DEC0";72,0588;72,0588
"Sensor technology";"HU23";"north";8934,5676;20,2272;0;0;0;0;0;0;3;1,5;0;0,0084;-0,0084;0;"Dél-Dunántúl";"Sensor technology";"north";"north";"HU23";77,2491;77,2491
"Sensor technology";"FR41";"north";8934,5676;8,2368;0;0;0;0;0;39;3;21;7e-04;0,1167;-0,1167;0;"Lorraine";"Sensor technology";"north";"north";"FR41";36,9377;36,9377
"Sensor technology";"CZ04";"north";8934,5676;14,0968;0;0;0;0;0;15;3;9;3e-04;0,05;-0,05;0;"Severozápad";"Sensor technology";"north";"north";"CZ04";57,2664;57,2664
"Sensor technology";"EL54";"north";8934,5676;6,1156;0;0;0;0;0;3;0;1,5;0;0,0084;-0,0084;0;"Thessalia";"Sensor technology";"north";"north";"EL54";34,6021;34,6021
"Sensor technology";"ITF4";"north";8934,5676;14,374;0;0;0;0;0;37;3;20;7e-04;0,1111;-0,1111;0;"Puglia";"Sensor technology";"north";"north";"ITF4";59,8616;59,8616
"Sensor technology";"FR10";"north";8934,5676;33,8128;0;0;0;0;0;1013;3;508;0,0168;2,8221;-2,8221;0;"Île de France";"Sensor technology";"north";"north";"FR10";97,4048;97,4048
"Sensor technology";"DEA2";"north";8934,5676;13,4372;0;0;0;0;0;351;3;177;0,0059;0,9833;-0,9833;0;"Köln";"Sensor technology";"north";"north";"DEA2";55,7093;55,7093
"Sensor technology";"EL30";"north";8934,5676;22,4068;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Attiki";"Sensor technology";"north";"north";"EL30";80,6228;80,6228
"Sensor technology";"HU10";"north";8934,5676;31,7888;0;0;0;0;0;95;3;49;0,0016;0,2722;-0,2722;0;"Közép-Magyarország";"Sensor technology";"north";"north";"HU10";95,3287;95,3287
"Sensor technology";"ES21";"north";8934,5676;23,148;0;0;0;0;0;40;3;21,5;7e-04;0,1194;-0,1194;0;"País Vasco";"Sensor technology";"north";"north";"ES21";81,9204;81,9204
"Sensor technology";"PT17";"north";8934,5676;23,7028;0;0;0;0;0;61;3;32;0,0011;0,1778;-0,1778;0;"Lisboa";"Sensor technology";"north";"north";"PT17";82,9585;82,9585
"Sensor technology";"NL34";"north";8934,5676;5,8104;0;0;0;0;0;2;3;2,5;1e-04;0,0139;-0,0139;0;"Zeeland";"Sensor technology";"north";"north";"NL34";34,083;34,083
"Sensor technology";"IE02";"north";8934,5676;31,5916;0;0;0;0;0;180;3;91,5;0,003;0,5084;-0,5084;0;"Southern and Eastern";"Sensor technology";"north";"north";"IE02";94,8097;94,8097
"Sensor technology";"DK01";"north";8934,5676;18,3948;0;0;0;0;0;326;3;164,5;0,0054;0,9138;-0,9138;0;"Hovedstaden";"Sensor technology";"north";"north";"DK01";73,3564;73,3564
"Sensor technology";"DEB3";"north";8934,5676;8,4128;0;0;0;0;0;201;3;102;0,0034;0,5666;-0,5666;0;"Rheinhessen-Pfalz";"Sensor technology";"north";"north";"DEB3";37,4567;37,4567
"Sensor technology";"UKL2";"north";8934,5676;21,5148;0;0;0;0;0;42;3;22,5;7e-04;0,1249;-0,1249;0;"East Wales";"Sensor technology";"north";"north";"UKL2";78,8062;78,8062
"Sensor technology";"DEB2";"north";8934,5676;10,3692;0;0;0;0;0;25;3;14;5e-04;0,0777;-0,0777;0;"Trier";"Sensor technology";"north";"north";"DEB2";43,5986;43,5986
"Sensor technology";"UKE4";"north";8934,5676;15,3584;0;0;0;0;0;23;3;13;4e-04;0,0722;-0,0722;0;"West Yorkshire";"Sensor technology";"north";"north";"UKE4";63,7543;63,7543
"Sensor technology";"DE80";"north";8934,5676;14,344;0;0;0;0;0;76;3;39,5;0,0013;0,2194;-0,2194;0;"Mecklenburg-Vorpommern";"Sensor technology";"north";"north";"DE80";59,3426;59,3426
"Sensor technology";"SE23";"north";8934,5676;15,9388;0;0;0;0;0;110;3;56,5;0,0019;0,3138;-0,3138;0;"Västsverige";"Sensor technology";"north";"north";"SE23";66,3495;66,3495
"Sensor technology";"UKE1";"north";8934,5676;12,398;0;0;0;0;0;3;44;23,5;8e-04;0,1306;-0,1306;0;"East Yorkshire and Northern Lincolnshire";"Sensor technology";"north";"north";"UKE1";51,0381;51,0381
"Sensor technology";"DE91";"north";8934,5676;28,2908;0;0;0;0;0;165;3;84;0,0028;0,4666;-0,4666;0;"Braunschweig";"Sensor technology";"north";"north";"DE91";89,8789;89,8789
"Sensor technology";"ITC1";"north";8934,5676;15,0128;0;0;0;0;0;83;3;43;0,0014;0,2389;-0,2389;0;"Piemonte";"Sensor technology";"north";"north";"ITC1";62,4567;62,4567
"Sensor technology";"IS02";"north";8934,5676;4,9728;0;0;0;0;0;3;8;5,5;2e-04;0,0306;-0,0306;0;"Landsbyggð";"Sensor technology";"north";"north";"IS02";33,3045;33,3045
"Sensor technology";"CY00";"north";8934,5676;28,156;0;0;0;0;0;8;3;5,5;2e-04;0,0306;-0,0306;0;"Kýpros";"Sensor technology";"north";"north";"CY00";89,1003;89,1003
"Sensor technology";"FR72";"north";8934,5676;6,154;0;0;0;0;0;27;3;15;5e-04;0,0833;-0,0833;0;"Auvergne";"Sensor technology";"north";"north";"FR72";34,8616;34,8616
"Sensor technology";"HU22";"north";8934,5676;16,892;0;0;0;0;0;3;42;22,5;7e-04;0,1249;-0,1249;0;"Nyugat-Dunántúl";"Sensor technology";"north";"north";"HU22";68,4256;68,4256
"Sensor technology";"UKH1";"north";8934,5676;27,7244;0;0;0;0;0;354;3;178,5;0,0059;0,9916;-0,9916;0;"East Anglia";"Sensor technology";"north";"north";"UKH1";88,3218;88,3218
"Sensor technology";"ES24";"north";8934,5676;13,1612;0;0;0;0;0;22;3;12,5;4e-04;0,0695;-0,0695;0;"Aragón";"Sensor technology";"north";"north";"ES24";53,1142;53,1142
"Sensor technology";"NL21";"north";8934,5676;9,3268;2;28,5714;1;33,3333;0,006;24;3;13,5;4e-04;0,075;0,925;13,325;"Overijssel";"Sensor technology";"north";"north";"NL21";6,4879;6,4879
"Sensor technology";"CZ01";"north";8934,5676;30,1504;0;0;0;0;0;64;3;33,5;0,0011;0,186;-0,186;0;"Praha";"Sensor technology";"north";"north";"CZ01";92,9931;92,9931
"Sensor technology";"CZ06";"north";8934,5676;16,9552;0;0;0;0;0;20;3;11,5;4e-04;0,064;-0,064;0;"Jihovýchod";"Sensor technology";"north";"north";"CZ06";68,6851;68,6851
"Sensor technology";"DEA1";"north";8934,5676;10,196;0;0;0;0;0;290;3;146,5;0,0048;0,8138;-0,8138;0;"Düsseldorf";"Sensor technology";"north";"north";"DEA1";43,0796;43,0796
"Sensor technology";"RO11";"north";8934,5676;23,7688;0;0;0;0;0;3;7;5;2e-04;0,0277;-0,0277;0;"Nord-Vest";"Sensor technology";"north";"north";"RO11";83,218;83,218
"Sensor technology";"PL11";"north";8934,5676;14,9132;0;0;0;0;0;19;3;11;4e-04;0,0611;-0,0611;0;"Łódzkie";"Sensor technology";"north";"north";"PL11";61,9377;61,9377
"Sensor technology";"ES13";"north";8934,5676;9,7332;0;0;0;0;0;3;4;3,5;1e-04;0,0195;-0,0195;0;"Cantabria";"Sensor technology";"north";"north";"ES13";41,5225;41,5225
"Sensor technology";"FR23";"north";8934,5676;8,7508;0;0;0;0;0;31;3;17;6e-04;0,0944;-0,0944;0;"Haute-Normandie";"Sensor technology";"north";"north";"FR23";38,7543;38,7543
"Sensor technology";"DE23";"north";8934,5676;17,38;0;0;0;0;0;101;3;52;0,0017;0,2889;-0,2889;0;"Oberpfalz";"Sensor technology";"north";"north";"DE23";70,5017;70,5017
"Sensor technology";"RO21";"north";8934,5676;25,8776;0;0;0;0;0;10;3;6,5;2e-04;0,0361;-0,0361;0;"Nord-Est";"Sensor technology";"north";"north";"RO21";85,8131;85,8131
"Sensor technology";"ITG2";"north";8934,5676;13,43;0;0;0;0;0;3;12;7,5;2e-04;0,0416;-0,0416;0;"Sardegna";"Sensor technology";"north";"north";"ITG2";55,4498;55,4498
"Sensor technology";"UKK2";"north";8934,5676;13,7136;0;0;0;0;0;11;3;7;2e-04;0,039;-0,039;0;"Dorset and Somerset";"Sensor technology";"north";"north";"UKK2";56,4879;56,4879
