"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Data technology";"FR63";"north";5381,0556;13,2311;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Limousin";"Data technology";"north";"north";"FR63";53,0272;53,0272
"Data technology";"DK03";"north";5381,0556;10,3322;0;0;0;0;0;13;45;29;7e-04;0,1558;-0,1558;0;"Syddanmark";"Data technology";"north";"north";"DK03";42,8688;42,8688
"Data technology";"RO31";"north";5381,0556;32,0822;0;0;0;0;0;13;20;16,5;4e-04;0,0885;-0,0885;0;"Sud - Muntenia";"Data technology";"north";"north";"RO31";86,8346;86,8346
"Data technology";"DEA3";"north";5381,0556;10,8733;0;0;0;0;0;211;13;112;0,0026;0,6015;-0,6015;0;"Münster";"Data technology";"north";"north";"DEA3";44,0065;44,0065
"Data technology";"NL13";"north";6053,6875;8,1438;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Drenthe";"Data technology";"north";"north";"NL13";37,5457;37,5457
"Data technology";"FR52";"north";5381,0556;40,4156;0;0;0;0;0;402;13;207,5;0,0049;1,1142;-1,1142;0;"Bretagne";"Data technology";"north";"north";"FR52";94,6363;94,6363
"Data technology";"DED4";"north";5381,0556;20,6878;0;0;0;0;0;44;13;28,5;7e-04;0,1531;-0,1531;0;"Chemnitz";"Data technology";"north";"north";"DED4";72,0439;72,0439
"Data technology";"SE11";"north";5381,0556;42,2211;0;0;0;0;0;574;13;293,5;0,0069;1,5759;-1,5759;0;"Stockholm";"Data technology";"north";"north";"SE11";96,0991;96,0991
"Data technology";"IS01";"north";5381,0556;14,54;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Höfuðborgarsvæði";"Data technology";"north";"north";"IS01";56,9281;56,9281
"Data technology";"DE22";"north";5381,0556;23,3411;0;0;0;0;0;90;13;51,5;0,0012;0,2766;-0,2766;0;"Niederbayern";"Data technology";"north";"north";"DE22";76,5949;76,5949
"Data technology";"UKK2";"north";5381,0556;12,3689;0;0;0;0;0;13;21;17;4e-04;0,0913;-0,0913;0;"Dorset and Somerset";"Data technology";"north";"north";"UKK2";50,1016;50,1016
"Data technology";"BE33";"north";5381,0556;11,0211;0;0;0;0;0;13;39;26;6e-04;0,1396;-0,1396;0;"Prov. Liège";"Data technology";"north";"north";"BE33";44,7379;44,7379
"Data technology";"NL11";"north";8071,5833;10,7883;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Groningen";"Data technology";"north";"north";"NL11";43,8033;43,8033
"Data technology";"FR26";"north";5381,0556;11,9733;0;0;0;0;0;13;22;17,5;4e-04;0,094;-0,094;0;"Bourgogne";"Data technology";"north";"north";"FR26";48,1512;48,1512
"Data technology";"CH07";"north";5381,0556;17,3333;0;0;0;0;0;13;41;27;6e-04;0,1451;-0,1451;0;"Ticino";"Data technology";"north";"north";"CH07";63,5108;63,5108
"Data technology";"PL63";"north";5381,0556;35,8433;0;0;0;0;0;34;13;23,5;6e-04;0,1263;-0,1263;0;"Pomorskie";"Data technology";"north";"north";"PL63";90,4917;90,4917
"Data technology";"ITH4";"north";5381,0556;9,9067;0;0;0;0;0;13;33;23;5e-04;0,1235;-0,1235;0;"Friuli-Venezia Giulia";"Data technology";"north";"north";"ITH4";41,4059;41,4059
"Data technology";"PT16";"north";5381,0556;33,0178;0;0;0;0;0;13;31;22;5e-04;0,1181;-0,1181;0;"Centro (PT)";"Data technology";"north";"north";"PT16";87,0784;87,0784
"Data technology";"FR30";"north";5381,0556;25,3333;0;0;0;0;0;13;105;59;0,0014;0,3169;-0,3169;0;"Nord - Pas-de-Calais";"Data technology";"north";"north";"FR30";78,3015;78,3015
"Data technology";"PL51";"north";5381,0556;14,6322;0;0;0;0;0;13;23;18;4e-04;0,0965;-0,0965;0;"Dolnośląskie";"Data technology";"north";"north";"PL51";57,4157;57,4157
"Data technology";"UKD6";"north";5381,0556;16,4544;0;0;0;0;0;72;13;42,5;0,001;0,2281;-0,2281;0;"Cheshire";"Data technology";"north";"north";"UKD6";61,3165;61,3165
"Data technology";"UKF1";"north";5381,0556;5,9911;0;0;0;0;0;61;13;37;9e-04;0,1986;-0,1986;0;"Derbyshire and Nottinghamshire";"Data technology";"north";"north";"UKF1";35,3921;35,3921
"Data technology";"EL52";"north";5381,0556;25,5889;0;0;0;0;0;6;13;9,5;2e-04;0,051;-0,051;0;"Kentriki Makedonia";"Data technology";"north";"north";"EL52";78,7891;78,7891
"Data technology";"FR62";"north";5381,0556;15,0078;0;0;0;0;0;162;13;87,5;0,0021;0,4699;-0,4699;0;"Midi-Pyrénées";"Data technology";"north";"north";"FR62";59,3661;59,3661
"Data technology";"PT17";"north";5381,0556;28,9389;0;0;0;0;0;13;34;23,5;6e-04;0,1263;-0,1263;0;"Lisboa";"Data technology";"north";"north";"PT17";84,1528;84,1528
"Data technology";"SE12";"north";5381,0556;27,5878;0;0;0;0;0;199;13;106;0,0025;0,5692;-0,5692;0;"Östra Mellansverige";"Data technology";"north";"north";"SE12";82,69;82,69
"Data technology";"HU33";"north";5381,0556;21,78;0;0;0;0;0;13;17;15;4e-04;0,0805;-0,0805;0;"Dél-Alföld";"Data technology";"north";"north";"HU33";73,913;73,913
"Data technology";"NO05";"north";5381,0556;10,9333;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Vestlandet";"Data technology";"north";"north";"NO05";44,4941;44,4941
"Data technology";"BE31";"north";5381,0556;10,0378;0;0;0;0;0;60;13;36,5;9e-04;0,1961;-0,1961;0;"Prov. Brabant Wallon";"Data technology";"north";"north";"BE31";41,8935;41,8935
"Data technology";"DE40";"north";5381,0556;44,0044;0;0;0;0;0;232;13;122,5;0,0029;0,6578;-0,6578;0;"Brandenburg";"Data technology";"north";"north";"DE40";97,3182;97,3182
"Data technology";"RO22";"north";5381,0556;20,8233;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Sud-Est";"Data technology";"north";"north";"RO22";72,2877;72,2877
"Data technology";"FR23";"north";5381,0556;9,8111;0;0;0;0;0;13;23;18;4e-04;0,0965;-0,0965;0;"Haute-Normandie";"Data technology";"north";"north";"FR23";41,1621;41,1621
"Data technology";"MT00";"north";5381,0556;33,2533;0;0;0;0;0;10;13;11,5;3e-04;0,0618;-0,0618;0;"Malta";"Data technology";"north";"north";"MT00";87,3222;87,3222
"Data technology";"DE26";"north";5381,0556;11,8156;0;0;0;0;0;111;13;62;0,0015;0,3329;-0,3329;0;"Unterfranken";"Data technology";"north";"north";"DE26";46,6883;46,6883
"Data technology";"UKD3";"north";5381,0556;19,7044;0;0;0;0;0;13;43;28;7e-04;0,1503;-0,1503;0;"Greater Manchester";"Data technology";"north";"north";"UKD3";70,3373;70,3373
"Data technology";"FI1D";"north";5381,0556;37,2333;0;0;0;0;0;13;83;48;0,0011;0,2578;-0,2578;0;"Pohjois- ja Itä-Suomi";"Data technology";"north";"north";"FI1D";91,9545;91,9545
"Data technology";"PT15";"north";5381,0556;8,9378;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Algarve";"Data technology";"north";"north";"PT15";38,9679;38,9679
"Data technology";"NL32";"north";5381,0556;30,5089;0;0;0;0;0;13;171;92;0,0022;0,494;-0,494;0;"Noord-Holland";"Data technology";"north";"north";"NL32";85,128;85,128
"Data technology";"DEB2";"north";5381,0556;12,2611;0;0;0;0;0;13;14;13,5;3e-04;0,0725;-0,0725;0;"Trier";"Data technology";"north";"north";"DEB2";49,3702;49,3702
"Data technology";"UKC2";"north";5381,0556;9,1744;0;0;0;0;0;13;13;13;3e-04;0,0698;-0,0698;0;"Northumberland and Tyne and Wear";"Data technology";"north";"north";"UKC2";39,9431;39,9431
"Data technology";"FR71";"north";5381,0556;29,8256;1;4,3478;1;7,6923;0,0044;573;13;293;0,0069;1,5734;-0,5734;0,6356;"Rhône-Alpes";"Data technology";"north";"north";"FR71";51,3612;51,3612
"Data technology";"ES11";"north";5381,0556;12,2944;0;0;0;0;0;13;4;8,5;2e-04;0,0455;-0,0455;0;"Galicia";"Data technology";"north";"north";"ES11";49,8578;49,8578
"Data technology";"NL22";"north";5381,0556;9,01;0;0;0;0;0;34;13;23,5;6e-04;0,1263;-0,1263;0;"Gelderland";"Data technology";"north";"north";"NL22";39,4555;39,4555
"Data technology";"NO07";"north";5381,0556;8,2356;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Nord-Norge";"Data technology";"north";"north";"NO07";37,7489;37,7489
"Data technology";"HU21";"north";5381,0556;27,1767;0;0;0;0;0;13;18;15,5;4e-04;0,0833;-0,0833;0;"Közép-Dunántúl";"Data technology";"north";"north";"HU21";81,7148;81,7148
"Data technology";"DEB1";"north";5381,0556;12,2178;0;0;0;0;0;78;13;45,5;0,0011;0,2443;-0,2443;0;"Koblenz";"Data technology";"north";"north";"DEB1";49,1264;49,1264
"Data technology";"RO11";"north";5381,0556;31,7167;0;0;0;0;0;12;13;12,5;3e-04;0,067;-0,067;0;"Nord-Vest";"Data technology";"north";"north";"RO11";86,347;86,347
"Data technology";"PL33";"north";5381,0556;19,8744;0;0;0;0;0;13;6;9,5;2e-04;0,051;-0,051;0;"Świętokrzyskie";"Data technology";"north";"north";"PL33";70,5811;70,5811
"Data technology";"FR43";"north";5381,0556;16,5756;0;0;0;0;0;13;33;23;5e-04;0,1235;-0,1235;0;"Franche-Comté";"Data technology";"north";"north";"FR43";61,5603;61,5603
"Data technology";"ITF2";"north";5381,0556;19,2289;0;0;0;0;0;2;13;7,5;2e-04;0,0403;-0,0403;0;"Molise";"Data technology";"north";"north";"ITF2";68,6306;68,6306
"Data technology";"BG34";"north";5381,0556;18,2133;0;0;0;0;0;13;6;9,5;2e-04;0,051;-0,051;0;"Yugoiztochen";"Data technology";"north";"north";"BG34";66,924;66,924
"Data technology";"ES30";"north";5381,0556;37,1944;0;0;0;0;0;13;195;104;0,0024;0,5585;-0,5585;0;"Comunidad de Madrid";"Data technology";"north";"north";"ES30";91,7107;91,7107
"Data technology";"UKL2";"north";5381,0556;21,8056;0;0;0;0;0;13;129;71;0,0017;0,3812;-0,3812;0;"East Wales";"Data technology";"north";"north";"UKL2";74,1568;74,1568
"Data technology";"HU22";"north";5381,0556;25,8967;0;0;0;0;0;13;13;13;3e-04;0,0698;-0,0698;0;"Nyugat-Dunántúl";"Data technology";"north";"north";"HU22";79,5205;79,5205
"Data technology";"PL31";"north";5381,0556;19,6556;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Lubelskie";"Data technology";"north";"north";"PL31";70,0935;70,0935
"Data technology";"ES61";"north";5381,0556;22,8189;0;0;0;0;0;13;45;29;7e-04;0,1558;-0,1558;0;"Andalucía";"Data technology";"north";"north";"ES61";75,6197;75,6197
"Data technology";"PT30";"north";5381,0556;5,8422;0;0;0;0;0;13;0;6,5;2e-04;0,035;-0,035;0;"Região Autónoma da Madeira";"Data technology";"north";"north";"PT30";34,9045;34,9045
"Data technology";"PL43";"north";5381,0556;22,6178;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Lubuskie";"Data technology";"north";"north";"PL43";75,1321;75,1321
"Data technology";"SI04";"north";5381,0556;17,7033;0;0;0;0;0;13;18;15,5;4e-04;0,0833;-0,0833;0;"Vzhodna Slovenija";"Data technology";"north";"north";"SI04";64,9736;64,9736
"Data technology";"CY00";"north";5381,0556;33,6322;0;0;0;0;0;11;13;12;3e-04;0,0645;-0,0645;0;"Kýpros";"Data technology";"north";"north";"CY00";88,0536;88,0536
"Data technology";"AT21";"north";5381,0556;24,1756;0;0;0;0;0;13;38;25,5;6e-04;0,1368;-0,1368;0;"Kärnten";"Data technology";"north";"north";"AT21";76,8387;76,8387
"Data technology";"HU23";"north";5381,0556;22,0467;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Dél-Dunántúl";"Data technology";"north";"north";"HU23";74,4007;74,4007
"Data technology";"CH05";"north";5381,0556;17,0033;0;0;0;0;0;158;13;85,5;0,002;0,4592;-0,4592;0;"Ostschweiz";"Data technology";"north";"north";"CH05";63,0232;63,0232
"Data technology";"DK05";"north";5381,0556;14,3833;0;0;0;0;0;19;13;16;4e-04;0,086;-0,086;0;"Nordjylland";"Data technology";"north";"north";"DK05";56,4405;56,4405
"Data technology";"BE21";"north";5381,0556;26,0722;0;0;0;0;0;144;13;78,5;0,0018;0,4214;-0,4214;0;"Prov. Antwerpen";"Data technology";"north";"north";"BE21";80,0081;80,0081
"Data technology";"DE60";"north";5381,0556;12,6956;0;0;0;0;0;179;13;96;0,0023;0,5155;-0,5155;0;"Hamburg";"Data technology";"north";"north";"DE60";50,833;50,833
"Data technology";"ES12";"north";5381,0556;11,7767;0;0;0;0;0;13;8;10,5;2e-04;0,0563;-0,0563;0;"Principado de Asturias";"Data technology";"north";"north";"ES12";46,4445;46,4445
"Data technology";"DE73";"north";5381,0556;13,2033;0;0;0;0;0;33;13;23;5e-04;0,1235;-0,1235;0;"Kassel";"Data technology";"north";"north";"DE73";52,7834;52,7834
"Data technology";"UKM2";"north";5381,0556;33,3356;1;4,3478;1;7,6923;0,0044;81;13;47;0,0011;0,2524;0,7476;3,9627;"Eastern Scotland";"Data technology";"north";"north";"UKM2";54,2869;54,2869
"Data technology";"NO04";"north";5381,0556;17,41;0;0;0;0;0;13;22;17,5;4e-04;0,094;-0,094;0;"Agder og Rogaland";"Data technology";"north";"north";"NO04";64,2422;64,2422
"Data technology";"PT18";"north";5381,0556;11,1467;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"Alentejo";"Data technology";"north";"north";"PT18";44,9817;44,9817
"Data technology";"CH06";"north";5381,0556;36;0;0;0;0;0;157;13;85;0,002;0,4564;-0,4564;0;"Zentralschweiz";"Data technology";"north";"north";"CH06";90,7355;90,7355
"Data technology";"ES52";"north";5381,0556;12,4322;0;0;0;0;0;13;32;22,5;5e-04;0,1208;-0,1208;0;"Comunidad Valenciana";"Data technology";"north";"north";"ES52";50,5892;50,5892
"Data technology";"DEE0";"north";5381,0556;20,3656;0;0;0;0;0;53;13;33;8e-04;0,1771;-0,1771;0;"Sachsen-Anhalt";"Data technology";"north";"north";"DEE0";71,5563;71,5563
"Data technology";"SE31";"north";5381,0556;20,04;0;0;0;0;0;14;13;13,5;3e-04;0,0725;-0,0725;0;"Norra Mellansverige";"Data technology";"north";"north";"SE31";71,0687;71,0687
"Data technology";"DED2";"north";5381,0556;19,5789;0;0;0;0;0;88;13;50,5;0,0012;0,2711;-0,2711;0;"Dresden";"Data technology";"north";"north";"DED2";69,8497;69,8497
"Data technology";"FR51";"north";5381,0556;18,0756;0;0;0;0;0;13;85;49;0,0012;0,2631;-0,2631;0;"Pays de la Loire";"Data technology";"north";"north";"FR51";66,6802;66,6802
"Data technology";"CH03";"north";5381,0556;9,0867;0;0;0;0;0;256;13;134,5;0,0032;0,7223;-0,7223;0;"Nordwestschweiz";"Data technology";"north";"north";"CH03";39,6993;39,6993
"Data technology";"ITH1";"north";5381,0556;17,9622;0;0;0;0;0;13;20;16,5;4e-04;0,0885;-0,0885;0;"Provincia Autonoma di Bolzano/Bozen";"Data technology";"north";"north";"ITH1";66,1926;66,1926
"Data technology";"BE24";"north";5381,0556;27,46;0;0;0;0;0;237;13;125;0,0029;0,6713;-0,6713;0;"Prov. Vlaams-Brabant";"Data technology";"north";"north";"BE24";82,4462;82,4462
"Data technology";"HR03";"north";5381,0556;7,2767;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Jadranska Hrvatska";"Data technology";"north";"north";"HR03";36,8549;36,8549
"Data technology";"DEA4";"north";5381,0556;14,5567;0;0;0;0;0;279;13;146;0,0034;0,7841;-0,7841;0;"Detmold";"Data technology";"north";"north";"DEA4";57,1719;57,1719
"Data technology";"NL23";"north";5381,0556;3,2633;2;8,6957;2;15,3846;0,0087;13;9;11;3e-04;0,059;1,941;33,8822;"Flevoland";"Data technology";"north";"north";"NL23";0;0
"Data technology";"UKI1";"north";5381,0556;49,3389;0;0;0;0;0;956;13;484,5;0,0114;2,6016;-2,6016;0;"Inner London";"Data technology";"north";"north";"UKI1";98,5372;98,5372
"Data technology";"FR83";"north";5381,0556;9,2478;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Corse";"Data technology";"north";"north";"FR83";40,1869;40,1869
"Data technology";"PL61";"north";5381,0556;19,0233;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Kujawsko-Pomorskie";"Data technology";"north";"north";"PL61";68,143;68,143
"Data technology";"DE80";"north";5381,0556;11,8489;0;0;0;0;0;13;19;16;4e-04;0,086;-0,086;0;"Mecklenburg-Vorpommern";"Data technology";"north";"north";"DE80";46,9321;46,9321
"Data technology";"IE02";"north";5381,0556;41,7622;0;0;0;0;0;258;13;135,5;0,0032;0,7276;-0,7276;0;"Southern and Eastern";"Data technology";"north";"north";"IE02";95,3677;95,3677
"Data technology";"ITG1";"north";5381,0556;33,9967;0;0;0;0;0;13;56;34,5;8e-04;0,1853;-0,1853;0;"Sicilia";"Data technology";"north";"north";"ITG1";88,5412;88,5412
"Data technology";"FR72";"north";5381,0556;8,2722;0;0;0;0;0;13;37;25;6e-04;0,1343;-0,1343;0;"Auvergne";"Data technology";"north";"north";"FR72";37,9927;37,9927
"Data technology";"DE94";"north";5381,0556;11,8622;0;0;0;0;0;92;13;52,5;0,0012;0,2819;-0,2819;0;"Weser-Ems";"Data technology";"north";"north";"DE94";47,1759;47,1759
"Data technology";"UKH3";"north";5381,0556;24,3978;0;0;0;0;0;67;13;40;9e-04;0,2148;-0,2148;0;"Essex";"Data technology";"north";"north";"UKH3";77,0825;77,0825
"Data technology";"BE25";"north";5381,0556;11,6622;0;0;0;0;0;55;13;34;8e-04;0,1826;-0,1826;0;"Prov. West-Vlaanderen";"Data technology";"north";"north";"BE25";46,2007;46,2007
"Data technology";"SE23";"north";5381,0556;23,3289;0;0;0;0;0;216;13;114,5;0,0027;0,6148;-0,6148;0;"Västsverige";"Data technology";"north";"north";"SE23";76,3511;76,3511
"Data technology";"NO01";"north";5381,0556;42,11;0;0;0;0;0;13;99;56;0,0013;0,3006;-0,3006;0;"Oslo og Akershus";"Data technology";"north";"north";"NO01";95,8553;95,8553
"Data technology";"CZ02";"north";5381,0556;28,1867;0;0;0;0;0;13;37;25;6e-04;0,1343;-0,1343;0;"Střední Čechy";"Data technology";"north";"north";"CZ02";83,1776;83,1776
"Data technology";"FR53";"north";5381,0556;13,2611;0;0;0;0;0;11;13;12;3e-04;0,0645;-0,0645;0;"Poitou-Charentes";"Data technology";"north";"north";"FR53";53,271;53,271
"Data technology";"NO02";"north";5381,0556;26,3344;0;0;0;0;0;13;6;9,5;2e-04;0,051;-0,051;0;"Hedmark og Oppland";"Data technology";"north";"north";"NO02";80,2519;80,2519
"Data technology";"FR82";"north";5381,0556;47,4256;0;0;0;0;0;535;13;274;0,0064;1,4713;-1,4713;0;"Provence-Alpes-Côte d'Azur";"Data technology";"north";"north";"FR82";98,0496;98,0496
"Data technology";"ES64";"north";5381,0556;2,1778;0;0;0;0;0;13;0;6,5;2e-04;0,035;-0,035;0;"Ciudad Autónoma de Melilla";"Data technology";"north";"north";"ES64";33,4417;33,4417
"Data technology";"CZ06";"north";5381,0556;15,5178;0;0;0;0;0;12;13;12,5;3e-04;0,067;-0,067;0;"Jihovýchod";"Data technology";"north";"north";"CZ06";59,9756;59,9756
"Data technology";"FRY4";"north";5381,0556;5,5389;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Réunion";"Data technology";"north";"north";"FRY4";34,4169;34,4169
"Data technology";"BE35";"north";5381,0556;14,2622;0;0;0;0;0;13;28;20,5;5e-04;0,11;-0,11;0;"Prov. Namur";"Data technology";"north";"north";"BE35";55,7091;55,7091
"Data technology";"NO03";"north";5381,0556;15,5178;0;0;0;0;0;13;20;16,5;4e-04;0,0885;-0,0885;0;"Sør-Østlandet";"Data technology";"north";"north";"NO03";59,9756;59,9756
"Data technology";"HR04";"north";5381,0556;17,7589;0;0;0;0;0;13;10;11,5;3e-04;0,0618;-0,0618;0;"Kontinentalna Hrvatska";"Data technology";"north";"north";"HR04";65,2174;65,2174
"Data technology";"DE91";"north";5381,0556;38,3333;0;0;0;0;0;298;13;155,5;0,0036;0,8349;-0,8349;0;"Braunschweig";"Data technology";"north";"north";"DE91";92,9297;92,9297
"Data technology";"ES23";"north";5381,0556;11,9433;0;0;0;0;0;13;5;9;2e-04;0,0483;-0,0483;0;"La Rioja";"Data technology";"north";"north";"ES23";47,6636;47,6636
"Data technology";"DE14";"north";5381,0556;22,1422;0;0;0;0;0;298;13;155,5;0,0036;0,8349;-0,8349;0;"Tübingen";"Data technology";"north";"north";"DE14";74,6445;74,6445
"Data technology";"FI1C";"north";5381,0556;14,3689;0;0;0;0;0;13;43;28;7e-04;0,1503;-0,1503;0;"Etelä-Suomi";"Data technology";"north";"north";"FI1C";56,1967;56,1967
"Data technology";"UKH1";"north";5381,0556;35,1178;0;0;0;0;0;446;13;229,5;0,0054;1,2323;-1,2323;0;"East Anglia";"Data technology";"north";"north";"UKH1";89,2727;89,2727
"Data technology";"ITH3";"north";5381,0556;13,7444;0;0;0;0;0;82;13;47,5;0,0011;0,2551;-0,2551;0;"Veneto";"Data technology";"north";"north";"ITH3";54,2462;54,2462
"Data technology";"UKE4";"north";5381,0556;18,3844;0;0;0;0;0;20;13;16,5;4e-04;0,0885;-0,0885;0;"West Yorkshire";"Data technology";"north";"north";"UKE4";67,1678;67,1678
"Data technology";"DE93";"north";5381,0556;11,2144;0;0;0;0;0;55;13;34;8e-04;0,1826;-0,1826;0;"Lüneburg";"Data technology";"north";"north";"DE93";45,4693;45,4693
"Data technology";"RO41";"north";5381,0556;8,6022;0;0;0;0;0;13;1;7;2e-04;0,0375;-0,0375;0;"Sud-Vest Oltenia";"Data technology";"north";"north";"RO41";38,4803;38,4803
"Data technology";"ES13";"north";5381,0556;6,4878;0;0;0;0;0;13;2;7,5;2e-04;0,0403;-0,0403;0;"Cantabria";"Data technology";"north";"north";"ES13";36,3673;36,3673
"Data technology";"BE32";"north";5381,0556;7,6367;0;0;0;0;0;19;13;16;4e-04;0,086;-0,086;0;"Prov. Hainaut";"Data technology";"north";"north";"BE32";37,0987;37,0987
"Data technology";"DED5";"north";5381,0556;25,5389;0;0;0;0;0;47;13;30;7e-04;0,1611;-0,1611;0;"Leipzig";"Data technology";"north";"north";"DED5";78,5453;78,5453
"Data technology";"NL31";"north";5381,0556;13,1778;0;0;0;0;0;60;13;36,5;9e-04;0,1961;-0,1961;0;"Utrecht";"Data technology";"north";"north";"NL31";52,5396;52,5396
"Data technology";"ITC3";"north";5381,0556;41,5289;0;0;0;0;0;58;13;35,5;8e-04;0,1906;-0,1906;0;"Liguria";"Data technology";"north";"north";"ITC3";95,1239;95,1239
"Data technology";"EL43";"north";5381,0556;13,5922;0;0;0;0;0;13;3;8;2e-04;0,043;-0,043;0;"Kriti";"Data technology";"north";"north";"EL43";54,0024;54,0024
"Data technology";"RO21";"north";5381,0556;38,7889;0;0;0;0;0;13;7;10;2e-04;0,0538;-0,0538;0;"Nord-Est";"Data technology";"north";"north";"RO21";93,6611;93,6611
"Data technology";"DED5";"north";5381,0556;25,5389;0;0;0;0;0;47;3;25;6e-04;0,1343;-0,1343;0;"Leipzig";"Data technology";"north";"north";"DED5";78,5453;78,5453
"Data technology";"CZ06";"north";5381,0556;15,5178;0;0;0;0;0;12;3;7,5;2e-04;0,0403;-0,0403;0;"Jihovýchod";"Data technology";"north";"north";"CZ06";59,9756;59,9756
"Data technology";"RO21";"north";5381,0556;38,7889;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Nord-Est";"Data technology";"north";"north";"RO21";93,6611;93,6611
"Data technology";"EL52";"north";5381,0556;25,5889;0;0;0;0;0;6;3;4,5;1e-04;0,0243;-0,0243;0;"Kentriki Makedonia";"Data technology";"north";"north";"EL52";78,7891;78,7891
"Data technology";"UKE3";"north";5381,0556;27,3656;0;0;0;0;0;39;3;21;5e-04;0,1128;-0,1128;0;"South Yorkshire";"Data technology";"north";"north";"UKE3";81,9586;81,9586
"Data technology";"UKD6";"north";5381,0556;16,4544;0;0;0;0;0;72;3;37,5;9e-04;0,2013;-0,2013;0;"Cheshire";"Data technology";"north";"north";"UKD6";61,3165;61,3165
"Data technology";"LU00";"north";5381,0556;26,3711;0;0;0;0;0;68;3;35,5;8e-04;0,1906;-0,1906;0;"Luxembourg";"Data technology";"north";"north";"LU00";80,7395;80,7395
"Data technology";"EE00";"north";5381,0556;45,2922;0;0;0;0;0;35;3;19;4e-04;0,102;-0,102;0;"Eesti";"Data technology";"north";"north";"EE00";97,562;97,562
"Data technology";"NL11";"north";8071,5833;10,7883;0;0;0;0;0;7;3;5;1e-04;0,0268;-0,0268;0;"Groningen";"Data technology";"north";"north";"NL11";43,8033;43,8033
"Data technology";"EL43";"north";5381,0556;13,5922;0;0;0;0;0;3;3;3;1e-04;0,016;-0,016;0;"Kriti";"Data technology";"north";"north";"EL43";54,0024;54,0024
"Data technology";"CZ02";"north";5381,0556;28,1867;0;0;0;0;0;37;3;20;5e-04;0,1073;-0,1073;0;"Střední Čechy";"Data technology";"north";"north";"CZ02";83,1776;83,1776
"Data technology";"PL41";"north";5381,0556;25,89;0;0;0;0;0;23;3;13;3e-04;0,0698;-0,0698;0;"Wielkopolskie";"Data technology";"north";"north";"PL41";79,2767;79,2767
"Data technology";"DE27";"north";5381,0556;21,4656;0;0;0;0;0;194;3;98,5;0,0023;0,529;-0,529;0;"Schwaben";"Data technology";"north";"north";"DE27";73,4254;73,4254
"Data technology";"NL31";"north";5381,0556;13,1778;0;0;0;0;0;60;3;31,5;7e-04;0,1691;-0,1691;0;"Utrecht";"Data technology";"north";"north";"NL31";52,5396;52,5396
"Data technology";"FR42";"north";5381,0556;11,9533;0;0;0;0;0;58;3;30,5;7e-04;0,1638;-0,1638;0;"Alsace";"Data technology";"north";"north";"FR42";47,9074;47,9074
"Data technology";"DEA5";"north";5381,0556;17,7678;0;0;0;0;0;350;3;176,5;0,0041;0,9476;-0,9476;0;"Arnsberg";"Data technology";"north";"north";"DEA5";65,4612;65,4612
"Data technology";"UKK2";"north";5381,0556;12,3689;0;0;0;0;0;21;3;12;3e-04;0,0645;-0,0645;0;"Dorset and Somerset";"Data technology";"north";"north";"UKK2";50,1016;50,1016
"Data technology";"NO01";"north";5381,0556;42,11;0;0;0;0;0;99;3;51;0,0012;0,2739;-0,2739;0;"Oslo og Akershus";"Data technology";"north";"north";"NO01";95,8553;95,8553
"Data technology";"DEA3";"north";5381,0556;10,8733;0;0;0;0;0;211;3;107;0,0025;0,5745;-0,5745;0;"Münster";"Data technology";"north";"north";"DEA3";44,0065;44,0065
"Data technology";"CH02";"north";5381,0556;17,4456;0;0;0;0;0;217;3;110;0,0026;0,5907;-0,5907;0;"Espace Mittelland";"Data technology";"north";"north";"CH02";64,486;64,486
"Data technology";"ITF6";"north";5381,0556;17,0489;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Calabria";"Data technology";"north";"north";"ITF6";63,267;63,267
"Data technology";"ES53";"north";5381,0556;18,6867;0;0;0;0;0;4;3;3,5;1e-04;0,0188;-0,0188;0;"Illes Balears";"Data technology";"north";"north";"ES53";67,6554;67,6554
