"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Hydrogen technology";"ITG1";"north";8915,5936;9,3882;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Sicilia";"Hydrogen technology";"north";"north";"ITG1";40,8801;40,8801
"Hydrogen technology";"PL51";"north";8915,5936;18,9909;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Dolnośląskie";"Hydrogen technology";"north";"north";"PL51";77,9276;77,9276
"Hydrogen technology";"UKD4";"north";8915,5936;17,1082;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Lancashire";"Hydrogen technology";"north";"north";"UKD4";69,8368;69,8368
"Hydrogen technology";"IS01";"north";8915,5936;8,7755;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Höfuðborgarsvæði";"Hydrogen technology";"north";"north";"IS01";36,1959;36,1959
"Hydrogen technology";"ES51";"north";8915,5936;20,0482;0;0;0;0;0;14;3;8,5;0,0037;0,0643;-0,0643;0;"Cataluña";"Hydrogen technology";"north";"north";"ES51";82,1859;82,1859
"Hydrogen technology";"DE30";"north";8915,5936;10,1145;0;0;0;0;0;42;3;22,5;0,0097;0,1701;-0,1701;0;"Berlin";"Hydrogen technology";"north";"north";"DE30";44,7126;44,7126
"Hydrogen technology";"UKH1";"north";8915,5936;5,7109;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"East Anglia";"Hydrogen technology";"north";"north";"UKH1";28,247;28,247
"Hydrogen technology";"NL12";"north";49035,765;35,495;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Friesland (NL)";"Hydrogen technology";"north";"north";"NL12";100;100
"Hydrogen technology";"DE23";"north";8915,5936;12,4655;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Oberpfalz";"Hydrogen technology";"north";"north";"DE23";54,0809;54,0809
"Hydrogen technology";"DEA2";"north";8915,5936;24,9182;0;0;0;0;0;45;3;24;0,0103;0,1814;-0,1814;0;"Köln";"Hydrogen technology";"north";"north";"DEA2";92,8318;92,8318
"Hydrogen technology";"ITF2";"north";8915,5936;18,2664;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Molise";"Hydrogen technology";"north";"north";"ITF2";74,9468;74,9468
"Hydrogen technology";"DEB1";"north";8915,5936;8,2536;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Koblenz";"Hydrogen technology";"north";"north";"DEB1";34,4925;34,4925
"Hydrogen technology";"UKE3";"north";8915,5936;12,3336;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"South Yorkshire";"Hydrogen technology";"north";"north";"UKE3";53,2292;53,2292
"Hydrogen technology";"DEF0";"north";8915,5936;15,2709;0;0;0;0;0;42;3;22,5;0,0097;0,1701;-0,1701;0;"Schleswig-Holstein";"Hydrogen technology";"north";"north";"DEF0";64,3009;64,3009
"Hydrogen technology";"UKF1";"north";8915,5936;18,6973;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Derbyshire and Nottinghamshire";"Hydrogen technology";"north";"north";"UKF1";76,2243;76,2243
"Hydrogen technology";"UKI2";"north";8915,5936;7,7118;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Outer London";"Hydrogen technology";"north";"north";"UKI2";32,3634;32,3634
"Hydrogen technology";"DK04";"north";8915,5936;17,6082;0;0;0;0;0;17;3;10;0,0043;0,0756;-0,0756;0;"Midtjylland";"Hydrogen technology";"north";"north";"DK04";72,3918;72,3918
"Hydrogen technology";"DEB3";"north";8915,5936;17,9018;0;0;0;0;0;27;3;15;0,0065;0,1134;-0,1134;0;"Rheinhessen-Pfalz";"Hydrogen technology";"north";"north";"DEB3";72,8176;72,8176
"Hydrogen technology";"UKD3";"north";8915,5936;14,0045;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Greater Manchester";"Hydrogen technology";"north";"north";"UKD3";58,3392;58,3392
"Hydrogen technology";"PT17";"north";8915,5936;11,0945;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Lisboa";"Hydrogen technology";"north";"north";"PT17";47,6934;47,6934
"Hydrogen technology";"CH04";"north";8915,5936;9,7673;0;0;0;0;0;31;3;17;0,0073;0,1285;-0,1285;0;"Zürich";"Hydrogen technology";"north";"north";"CH04";43,4351;43,4351
"Hydrogen technology";"PL11";"north";8915,5936;8,22;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Łódzkie";"Hydrogen technology";"north";"north";"PL11";34,0667;34,0667
"Hydrogen technology";"PT15";"north";8915,5936;7,1355;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Algarve";"Hydrogen technology";"north";"north";"PT15";30,66;30,66
"Hydrogen technology";"ES52";"north";8915,5936;13,2945;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Comunidad Valenciana";"Hydrogen technology";"north";"north";"ES52";56,6359;56,6359
"Hydrogen technology";"NO03";"north";8915,5936;23,0573;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Sør-Østlandet";"Hydrogen technology";"north";"north";"NO03";87,7218;87,7218
"Hydrogen technology";"DE93";"north";8915,5936;26,1355;0;0;0;0;0;21;3;12;0,0052;0,0907;-0,0907;0;"Lüneburg";"Hydrogen technology";"north";"north";"DE93";94,961;94,961
"Hydrogen technology";"DEE0";"north";8915,5936;29,7273;0;0;0;0;0;16;3;9,5;0,0041;0,0718;-0,0718;0;"Sachsen-Anhalt";"Hydrogen technology";"north";"north";"DEE0";99,6451;99,6451
"Hydrogen technology";"AT13";"north";8915,5936;15,8164;0;0;0;0;0;12;3;7,5;0,0032;0,0567;-0,0567;0;"Wien";"Hydrogen technology";"north";"north";"AT13";65,5784;65,5784
"Hydrogen technology";"FI1B";"north";8915,5936;12,3055;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Helsinki-Uusimaa";"Hydrogen technology";"north";"north";"FI1B";52,8034;52,8034
"Hydrogen technology";"DK03";"north";8915,5936;20,4636;0;0;0;0;0;15;3;9;0,0039;0,068;-0,068;0;"Syddanmark";"Hydrogen technology";"north";"north";"DK03";83,8893;83,8893
"Hydrogen technology";"UKK2";"north";8915,5936;5,5282;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Dorset and Somerset";"Hydrogen technology";"north";"north";"UKK2";27,3953;27,3953
"Hydrogen technology";"UKJ3";"north";8915,5936;11,0636;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Hampshire and Isle of Wight";"Hydrogen technology";"north";"north";"UKJ3";46,8417;46,8417
"Hydrogen technology";"FR10";"north";8915,5936;28,0191;0;0;0;0;0;96;3;49,5;0,0213;0,3742;-0,3742;0;"Île de France";"Hydrogen technology";"north";"north";"FR10";97,9418;97,9418
"Hydrogen technology";"NL41";"north";8915,5936;2,6855;0;0;0;0;0;16;3;9,5;0,0041;0,0718;-0,0718;0;"Noord-Brabant";"Hydrogen technology";"north";"north";"NL41";22,8531;22,8531
"Hydrogen technology";"FI1D";"north";8915,5936;6,9745;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Pohjois- ja Itä-Suomi";"Hydrogen technology";"north";"north";"FI1D";30,2342;30,2342
"Hydrogen technology";"PT11";"north";8915,5936;16,2618;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Norte";"Hydrogen technology";"north";"north";"PT11";66,4301;66,4301
"Hydrogen technology";"CH05";"north";8915,5936;7,9118;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Ostschweiz";"Hydrogen technology";"north";"north";"CH05";33,6409;33,6409
"Hydrogen technology";"FR42";"north";8915,5936;27,04;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Alsace";"Hydrogen technology";"north";"north";"FR42";96,2385;96,2385
"Hydrogen technology";"CH07";"north";8915,5936;14,7027;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Ticino";"Hydrogen technology";"north";"north";"CH07";61,3201;61,3201
"Hydrogen technology";"NL42";"north";8915,5936;14,2045;0;0;0;0;0;19;3;11;0,0047;0,0831;-0,0831;0;"Limburg (NL)";"Hydrogen technology";"north";"north";"NL42";59,6167;59,6167
"Hydrogen technology";"FR72";"north";8915,5936;4,5682;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Auvergne";"Hydrogen technology";"north";"north";"FR72";24,5564;24,5564
"Hydrogen technology";"NL32";"north";8915,5936;15,4636;1;33,3333;1;33,3333;0,0569;14;3;8,5;0,0037;0,0643;0,9357;15,5635;"Noord-Holland";"Hydrogen technology";"north";"north";"NL32";25,9049;25,9049
"Hydrogen technology";"RO31";"north";8915,5936;18,49;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Sud - Muntenia";"Hydrogen technology";"north";"north";"RO31";75,7984;75,7984
"Hydrogen technology";"ES62";"north";8915,5936;9,7064;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Región de Murcia";"Hydrogen technology";"north";"north";"ES62";42,5834;42,5834
"Hydrogen technology";"CH01";"north";8915,5936;5,5491;0;0;0;0;0;16;3;9,5;0,0041;0,0718;-0,0718;0;"Région lémanique";"Hydrogen technology";"north";"north";"CH01";27,8211;27,8211
"Hydrogen technology";"DE11";"north";8915,5936;28,5936;0;0;0;0;0;143;3;73;0,0314;0,5518;-0,5518;0;"Stuttgart";"Hydrogen technology";"north";"north";"DE11";98,7935;98,7935
"Hydrogen technology";"PL22";"north";8915,5936;23,9945;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Śląskie";"Hydrogen technology";"north";"north";"PL22";89,851;89,851
"Hydrogen technology";"BE22";"north";8915,5936;18,7618;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Prov. Limburg (BE)";"Hydrogen technology";"north";"north";"BE22";76,6501;76,6501
"Hydrogen technology";"AT21";"north";8915,5936;20,69;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Kärnten";"Hydrogen technology";"north";"north";"AT21";84,3151;84,3151
"Hydrogen technology";"UKC2";"north";8915,5936;16,6418;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Northumberland and Tyne and Wear";"Hydrogen technology";"north";"north";"UKC2";68,9851;68,9851
"Hydrogen technology";"FR62";"north";8915,5936;12,7555;0;0;0;0;0;13;3;8;0,0034;0,0605;-0,0605;0;"Midi-Pyrénées";"Hydrogen technology";"north";"north";"FR62";54,9326;54,9326
"Hydrogen technology";"ITF4";"north";8915,5936;12,2864;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Puglia";"Hydrogen technology";"north";"north";"ITF4";52,3776;52,3776
"Hydrogen technology";"ES11";"north";8915,5936;19,7545;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Galicia";"Hydrogen technology";"north";"north";"ES11";80,9084;80,9084
"Hydrogen technology";"DE50";"north";8915,5936;24,1718;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Bremen";"Hydrogen technology";"north";"north";"DE50";91,1285;91,1285
"Hydrogen technology";"SE23";"north";8915,5936;14,52;0;0;0;0;0;15;3;9;0,0039;0,068;-0,068;0;"Västsverige";"Hydrogen technology";"north";"north";"SE23";60,8943;60,8943
"Hydrogen technology";"CH06";"north";8915,5936;16,47;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Zentralschweiz";"Hydrogen technology";"north";"north";"CH06";67,9205;67,9205
"Hydrogen technology";"AT22";"north";8915,5936;29,24;0;0;0;0;0;23;3;13;0,0056;0,0983;-0,0983;0;"Steiermark";"Hydrogen technology";"north";"north";"AT22";99,2193;99,2193
"Hydrogen technology";"FRY1";"north";8915,5936;5,4427;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Guadeloupe";"Hydrogen technology";"north";"north";"FRY1";26,6856;26,6856
"Hydrogen technology";"HR03";"north";8915,5936;16,8155;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Jadranska Hrvatska";"Hydrogen technology";"north";"north";"HR03";69,4109;69,4109
"Hydrogen technology";"SE22";"north";8915,5936;7,2327;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Sydsverige";"Hydrogen technology";"north";"north";"SE22";31,0859;31,0859
"Hydrogen technology";"DE22";"north";8915,5936;27,4773;0;0;0;0;0;21;3;12;0,0052;0,0907;-0,0907;0;"Niederbayern";"Hydrogen technology";"north";"north";"DE22";96,6643;96,6643
"Hydrogen technology";"BE10";"north";8915,5936;22,1691;0;0;0;0;0;13;3;8;0,0034;0,0605;-0,0605;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Hydrogen technology";"north";"north";"BE10";86,4443;86,4443
"Hydrogen technology";"UKK4";"north";8915,5936;17,1227;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Devon";"Hydrogen technology";"north";"north";"UKK4";70,6884;70,6884
"Hydrogen technology";"UKD6";"north";8915,5936;24,4736;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Cheshire";"Hydrogen technology";"north";"north";"UKD6";92,406;92,406
"Hydrogen technology";"UKC1";"north";8915,5936;19,7209;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Tees Valley and Durham";"Hydrogen technology";"north";"north";"UKC1";80,0568;80,0568
"Hydrogen technology";"NL33";"north";8915,5936;20,3655;1;33,3333;1;33,3333;0,0569;20;3;11,5;0,0049;0,0869;0,9131;11,505;"Zuid-Holland";"Hydrogen technology";"north";"north";"NL33";44,6416;44,6416
"Hydrogen technology";"FI1C";"north";8915,5936;11,7082;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Etelä-Suomi";"Hydrogen technology";"north";"north";"FI1C";49,8226;49,8226
"Hydrogen technology";"PL63";"north";8915,5936;12,9936;0;0;0;0;0;3;0;1,5;6e-04;0,0113;-0,0113;0;"Pomorskie";"Hydrogen technology";"north";"north";"PL63";55,3584;55,3584
"Hydrogen technology";"DEC0";"north";8915,5936;19,96;0;0;0;0;0;16;3;9,5;0,0041;0,0718;-0,0718;0;"Saarland";"Hydrogen technology";"north";"north";"DEC0";81,7601;81,7601
"Hydrogen technology";"CZ06";"north";8915,5936;12,3564;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Jihovýchod";"Hydrogen technology";"north";"north";"CZ06";53,6551;53,6551
"Hydrogen technology";"ITH5";"north";8915,5936;10,6236;0;0;0;0;0;20;3;11,5;0,0049;0,0869;-0,0869;0;"Emilia-Romagna";"Hydrogen technology";"north";"north";"ITH5";45,9901;45,9901
"Hydrogen technology";"UKF2";"north";8915,5936;10,7945;0;0;0;0;0;15;3;9;0,0039;0,068;-0,068;0;"Leicestershire, Rutland and Northamptonshire";"Hydrogen technology";"north";"north";"UKF2";46,4159;46,4159
"Hydrogen technology";"BE35";"north";8915,5936;10,0855;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Prov. Namur";"Hydrogen technology";"north";"north";"BE35";44,2867;44,2867
"Hydrogen technology";"SK01";"north";8915,5936;9,5836;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Bratislavský kraj";"Hydrogen technology";"north";"north";"SK01";41,7317;41,7317
"Hydrogen technology";"FR25";"north";8915,5936;22,5273;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Basse-Normandie";"Hydrogen technology";"north";"north";"FR25";86,8701;86,8701
"Hydrogen technology";"DEA4";"north";8915,5936;6,2964;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Detmold";"Hydrogen technology";"north";"north";"DEA4";28,6728;28,6728
"Hydrogen technology";"IE02";"north";8915,5936;4,3145;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Southern and Eastern";"Hydrogen technology";"north";"north";"IE02";24,1306;24,1306
"Hydrogen technology";"FR23";"north";8915,5936;24,1791;0;0;0;0;0;19;3;11;0,0047;0,0831;-0,0831;0;"Haute-Normandie";"Hydrogen technology";"north";"north";"FR23";91,5543;91,5543
"Hydrogen technology";"UKJ1";"north";8915,5936;25,2418;0;0;0;0;0;38;3;20,5;0,0088;0,155;-0,155;0;"Berkshire, Buckinghamshire and Oxfordshire";"Hydrogen technology";"north";"north";"UKJ1";93,2576;93,2576
"Hydrogen technology";"FR24";"north";8915,5936;19,9273;0;0;0;0;0;20;3;11,5;0,0049;0,0869;-0,0869;0;"Centre";"Hydrogen technology";"north";"north";"FR24";81,3343;81,3343
"Hydrogen technology";"FR51";"north";8915,5936;25,6764;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Pays de la Loire";"Hydrogen technology";"north";"north";"FR51";93,6835;93,6835
"Hydrogen technology";"DEG0";"north";8915,5936;23,9855;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Thüringen";"Hydrogen technology";"north";"north";"DEG0";89,4251;89,4251
"Hydrogen technology";"NO05";"north";8915,5936;23,9273;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Vestlandet";"Hydrogen technology";"north";"north";"NO05";88,9993;88,9993
"Hydrogen technology";"PL21";"north";8915,5936;16,43;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Małopolskie";"Hydrogen technology";"north";"north";"PL21";67,2818;67,2818
"Hydrogen technology";"PL33";"north";8915,5936;17,1173;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Świętokrzyskie";"Hydrogen technology";"north";"north";"PL33";70,2626;70,2626
"Hydrogen technology";"DK02";"north";8915,5936;17,9664;0;0;0;0;0;21;3;12;0,0052;0,0907;-0,0907;0;"Sjælland";"Hydrogen technology";"north";"north";"DK02";73,6693;73,6693
"Hydrogen technology";"SE11";"north";8915,5936;3,5473;0;0;0;0;0;6;3;4,5;0,0019;0,034;-0,034;0;"Stockholm";"Hydrogen technology";"north";"north";"SE11";23,2789;23,2789
"Hydrogen technology";"DED5";"north";8915,5936;26,0691;0;0;0;0;0;8;3;5,5;0,0024;0,0416;-0,0416;0;"Leipzig";"Hydrogen technology";"north";"north";"DED5";94,5351;94,5351
"Hydrogen technology";"DE14";"north";8915,5936;13,3091;0;0;0;0;0;38;3;20,5;0,0088;0,155;-0,155;0;"Tübingen";"Hydrogen technology";"north";"north";"DE14";57,0617;57,0617
"Hydrogen technology";"DE72";"north";8915,5936;15,6782;0;0;0;0;0;27;3;15;0,0065;0,1134;-0,1134;0;"Gießen";"Hydrogen technology";"north";"north";"DE72";65,1526;65,1526
"Hydrogen technology";"FR61";"north";8915,5936;27,8164;0;0;0;0;0;24;3;13,5;0,0058;0,102;-0,102;0;"Aquitaine";"Hydrogen technology";"north";"north";"FR61";97,516;97,516
"Hydrogen technology";"AT31";"north";8915,5936;17,2455;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Oberösterreich";"Hydrogen technology";"north";"north";"AT31";71,1143;71,1143
"Hydrogen technology";"UKH3";"north";8915,5936;9,2436;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Essex";"Hydrogen technology";"north";"north";"UKH3";40,4542;40,4542
"Hydrogen technology";"DE13";"north";8915,5936;8,7636;0;0;0;0;0;11;3;7;0,003;0,0529;-0,0529;0;"Freiburg";"Hydrogen technology";"north";"north";"DE13";35,77;35,77
"Hydrogen technology";"BE23";"north";8915,5936;13,5164;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Prov. Oost-Vlaanderen";"Hydrogen technology";"north";"north";"BE23";57,4876;57,4876
"Hydrogen technology";"FR81";"north";8915,5936;14,0673;0;0;0;0;0;22;3;12,5;0,0054;0,0945;-0,0945;0;"Languedoc-Roussillon";"Hydrogen technology";"north";"north";"FR81";58,7651;58,7651
"Hydrogen technology";"DEA1";"north";8915,5936;19,7345;0;0;0;0;0;70;3;36,5;0,0157;0,2759;-0,2759;0;"Düsseldorf";"Hydrogen technology";"north";"north";"DEA1";80,4826;80,4826
"Hydrogen technology";"FR82";"north";8915,5936;9,2009;0;0;0;0;0;34;3;18,5;0,008;0,1398;-0,1398;0;"Provence-Alpes-Côte d'Azur";"Hydrogen technology";"north";"north";"FR82";39,6026;39,6026
"Hydrogen technology";"FR41";"north";8915,5936;23,0591;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Lorraine";"Hydrogen technology";"north";"north";"FR41";88,1476;88,1476
"Hydrogen technology";"NO01";"north";8915,5936;27,5918;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Oslo og Akershus";"Hydrogen technology";"north";"north";"NO01";97,0901;97,0901
"Hydrogen technology";"DE60";"north";8915,5936;15,1209;0;0;0;0;0;46;3;24,5;0,0105;0,1852;-0,1852;0;"Hamburg";"Hydrogen technology";"north";"north";"DE60";63,4493;63,4493
"Hydrogen technology";"UKG1";"north";8915,5936;13,2518;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Herefordshire, Worcestershire and Warwickshire";"Hydrogen technology";"north";"north";"UKG1";56,2101;56,2101
"Hydrogen technology";"UKM6";"north";8915,5936;14,4282;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Highlands and Islands";"Hydrogen technology";"north";"north";"UKM6";60,4684;60,4684
"Hydrogen technology";"UKG3";"north";8915,5936;16,3364;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"West Midlands";"Hydrogen technology";"north";"north";"UKG3";66,8559;66,8559
"Hydrogen technology";"BE33";"north";8915,5936;13,6991;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Prov. Liège";"Hydrogen technology";"north";"north";"BE33";57,9134;57,9134
"Hydrogen technology";"PL12";"north";8915,5936;18,34;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Mazowieckie";"Hydrogen technology";"north";"north";"PL12";75,3726;75,3726
"Hydrogen technology";"FR43";"north";8915,5936;16,6173;0;0;0;0;0;20;3;11,5;0,0049;0,0869;-0,0869;0;"Franche-Comté";"Hydrogen technology";"north";"north";"FR43";68,5593;68,5593
"Hydrogen technology";"FR26";"north";8915,5936;18,1018;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Bourgogne";"Hydrogen technology";"north";"north";"FR26";74,5209;74,5209
"Hydrogen technology";"SI04";"north";8915,5936;14,1127;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Vzhodna Slovenija";"Hydrogen technology";"north";"north";"SI04";59,1909;59,1909
"Hydrogen technology";"NL11";"north";9807,153;6,618;0;0;0;0;0;3;1;2;9e-04;0,0151;-0,0151;0;"Groningen";"Hydrogen technology";"north";"north";"NL11";29,4535;29,4535
"Hydrogen technology";"DE25";"north";8915,5936;16,23;0;0;0;0;0;110;3;56,5;0,0243;0,4271;-0,4271;0;"Mittelfranken";"Hydrogen technology";"north";"north";"DE25";66,0043;66,0043
"Hydrogen technology";"AT32";"north";8915,5936;11,1955;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Salzburg";"Hydrogen technology";"north";"north";"AT32";48,1192;48,1192
"Hydrogen technology";"HU33";"north";8915,5936;4,7736;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Dél-Alföld";"Hydrogen technology";"north";"north";"HU33";25,4081;25,4081
"Hydrogen technology";"ITI1";"north";8915,5936;25,94;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Toscana";"Hydrogen technology";"north";"north";"ITI1";94,1093;94,1093
"Hydrogen technology";"DE27";"north";8915,5936;13,15;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Schwaben";"Hydrogen technology";"north";"north";"DE27";55,7842;55,7842
"Hydrogen technology";"NO06";"north";8915,5936;24,0027;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Trøndelag";"Hydrogen technology";"north";"north";"NO06";90,2768;90,2768
"Hydrogen technology";"DK05";"north";8915,5936;8,5682;0;0;0;0;0;5;3;4;0,0017;0,0302;-0,0302;0;"Nordjylland";"Hydrogen technology";"north";"north";"DK05";35,3442;35,3442
"Hydrogen technology";"BE21";"north";8915,5936;14,7836;0;0;0;0;0;9;3;6;0,0026;0,0453;-0,0453;0;"Prov. Antwerpen";"Hydrogen technology";"north";"north";"BE21";62,1718;62,1718
"Hydrogen technology";"AT33";"north";8915,5936;20,1727;0;0;0;0;0;10;3;6,5;0,0028;0,0491;-0,0491;0;"Tirol";"Hydrogen technology";"north";"north";"AT33";82,6118;82,6118
"Hydrogen technology";"AT34";"north";8915,5936;6,4736;0;0;0;0;0;4;3;3,5;0,0015;0,0265;-0,0265;0;"Vorarlberg";"Hydrogen technology";"north";"north";"AT34";29,0987;29,0987
"Hydrogen technology";"FRY4";"north";8915,5936;7,2682;0;0;0;0;0;0;3;1,5;6e-04;0,0113;-0,0113;0;"Réunion";"Hydrogen technology";"north";"north";"FRY4";31,5117;31,5117
"Hydrogen technology";"DE26";"north";8915,5936;19,1927;0;0;0;0;0;40;3;21,5;0,0092;0,1625;-0,1625;0;"Unterfranken";"Hydrogen technology";"north";"north";"DE26";78,3534;78,3534
"Hydrogen technology";"CY00";"north";8915,5936;7,5145;0;0;0;0;0;3;3;3;0,0013;0,0227;-0,0227;0;"Kýpros";"Hydrogen technology";"north";"north";"CY00";31,9375;31,9375
"Hydrogen technology";"DE91";"north";8915,5936;14,8891;0;0;0;0;0;29;3;16;0,0069;0,1209;-0,1209;0;"Braunschweig";"Hydrogen technology";"north";"north";"DE91";62,5976;62,5976
"Hydrogen technology";"CH02";"north";8915,5936;6,9582;0;0;0;0;0;29;3;16;0,0069;0,1209;-0,1209;0;"Espace Mittelland";"Hydrogen technology";"north";"north";"CH02";29,8084;29,8084
"Hydrogen technology";"LT00";"north";8915,5936;7,7182;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Lietuva";"Hydrogen technology";"north";"north";"LT00";32,7892;32,7892
"Hydrogen technology";"ES24";"north";8915,5936;8,4127;0;0;0;0;0;3;0;1,5;6e-04;0,0113;-0,0113;0;"Aragón";"Hydrogen technology";"north";"north";"ES24";34,9184;34,9184
"Hydrogen technology";"ITC1";"north";8915,5936;26,4264;0;0;0;0;0;12;3;7,5;0,0032;0,0567;-0,0567;0;"Piemonte";"Hydrogen technology";"north";"north";"ITC1";95,8126;95,8126
"Hydrogen technology";"ITF3";"north";8915,5936;14,2818;0;0;0;0;0;2;3;2,5;0,0011;0,0189;-0,0189;0;"Campania";"Hydrogen technology";"north";"north";"ITF3";60,0426;60,0426
"Hydrogen technology";"ITH2";"north";8915,5936;9,1609;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Provincia Autonoma di Trento";"Hydrogen technology";"north";"north";"ITH2";38,7509;38,7509
"Hydrogen technology";"SE12";"north";8915,5936;9,7264;0;0;0;0;0;1;3;2;9e-04;0,0151;-0,0151;0;"Östra Mellansverige";"Hydrogen technology";"north";"north";"SE12";43,0092;43,0092
"Hydrogen technology";"CZ03";"north";8915,5936;11,6545;0;0;0;0;0;7;3;5;0,0022;0,0378;-0,0378;0;"Jihozápad";"Hydrogen technology";"north";"north";"CZ03";48,5451;48,5451
